Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11900,Mr. Olympia,sport,bodybuilding,914444,560,136168,[],"[""body building"",""body-building""]",http://www.wikidata.org/entity/Q271725,http://www.wikidata.org/entity/Q124100,Mr. Olympia,Bodybuilding,316448,38685,What sport does Mr. Olympia play?,"[""bodybuilding"", ""body building"", ""body-building""]","['What sport does Mr. Olympia play?', 'What athletic activity does Mr. Olympia participate in?', 'What game does Mr. Olympia compete in?', 'What field of sports is Mr. Olympia involved with?', 'Which athletic endeavour does Mr. Olympia pursue?', 'What physical activity does Mr. Olympia perform as a sport?', 'What recreational sport does Mr. Olympia enjoy?', 'What sport does Mr. Olympia enjoy playing?', 'What professional sport does Mr. Olympia play?', 'What game does Mr. Olympia actively participate in?']",355133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.2222222222222222, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0, 0.2222222222222222, 0.33333333333333337]","[0.28005044415330094, 0.3924119340182097, 0.36577157112763337, 0.6339091114300549, 0.3794182692812701, 0.31392728851131374, 0.5859172330768055, 0.615760914291412, 0.47145434456129565, 0.39721328632361635]","[0.06824226, 0.004307331, 0.0038142717, 0.00026717168, 0.0001139201, 0.017614549, 0.0022587706, 0.00012493729, 0.055396177, 0.19654249]"
11850,James Rodríguez,sport,association football,1189196,560,920845,"[""James Rodriguez"",""James David Rodriguez Rubio"",""James"",""James David Rodr\u00edguez Rubio""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q368441,http://www.wikidata.org/entity/Q2736,James Rodríguez,Association football,151571,197767,What sport does James Rodríguez play?,"[""association football"", ""football"", ""soccer""]","['What sport does James Rodríguez play?', 'What athletic activity does James Rodríguez participate in?', 'What game does James Rodríguez compete in?', 'What field of sports is James Rodríguez involved with?', 'Which athletic endeavour does James Rodríguez pursue?', 'What physical activity does James Rodríguez perform as a sport?', 'What recreational sport does James Rodríguez enjoy?', 'What sport does James Rodríguez enjoy playing?', 'What professional sport does James Rodríguez play?', 'What game does James Rodríguez actively participate in?']",349338,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857, 0.19999999999999998, 0.25, 0.25, 0.25]","[0.5783327030844126, 0.4518394914662335, 0.3628916937015056, 0.46730551038173895, 0.5920042626895773, 0.647951765269668, 0.5118863379485891, 0.4592208269878407, 0.4029413805159075, 0.6763925638099816]","[0.00092818035, 0.047408983, 0.020175433, 0.019754356, 0.066252835, 0.016977413, 0.052181043, 0.0015289662, 0.0013199489, 0.0008850358]"
11560,Atlético de Madrid,sport,association football,2858886,560,920845,"[""Club Atl\u00e9tico de Madrid, SAD"",""Atletico Madrid"",""Club Atl\u00e9tico de Madrid"",""Atletico"",""Atl\u00e9tico Madrid"",""El Atleti"",""ATM Football Club"",""Atletico of Madrid"",""Atleti de Madrid"",""ATM"",""Atl. de Madrid"",""The Atletico"",""ATM 1903""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q8701,http://www.wikidata.org/entity/Q2736,Atlético Madrid,Association football,144999,197767,What sport does Atlético de Madrid play?,"[""association football"", ""football"", ""soccer""]","['What sport does Atlético de Madrid play?', 'What athletic activity does Atlético de Madrid participate in?', 'What game does Atlético de Madrid compete in?', 'What field of sports is Atlético de Madrid involved with?', 'Which athletic endeavour does Atlético de Madrid pursue?', 'What physical activity does Atlético de Madrid perform as a sport?', 'What recreational sport does Atlético de Madrid enjoy?', 'What sport does Atlético de Madrid enjoy playing?', 'What professional sport does Atlético de Madrid play?', 'What game does Atlético de Madrid actively participate in?']",342766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.33333333333333337, 0.4444444444444445, 0, 0.25, 0.5714285714285715, 0.25, 0, 0.2857142857142857]","[0.3098361012030407, 0.7004511419233095, 0.25068904440677103, 0.41386485858143024, 0.7694812165417595, 0.6819557693396969, 0.20484068666582267, 0.43358662827403455, 0.3744600584093828, 0.6764751069609414]","[0.08396466, 0.0022548395, 0.008032625, 0.040086266, 0.0008999921, 0.009520214, 0.26084864, 0.00051975355, 0.06834944, 1.4660511e-05]"
11546,David Coulthard,sport,Formula One,536924,560,692238,"[""David Marshall Coulthard"",""DC""]","[""FIA Formula One World Championship"",""F1"",""Formula 1""]",http://www.wikidata.org/entity/Q172832,http://www.wikidata.org/entity/Q1968,David Coulthard,Formula One,38271,237047,What sport does David Coulthard play?,"[""Formula One"", ""FIA Formula One World Championship"", ""F1"", ""Formula 1""]","['What sport does David Coulthard play?', 'What athletic activity does David Coulthard participate in?', 'What game does David Coulthard compete in?', 'What field of sports is David Coulthard involved with?', 'Which athletic endeavour does David Coulthard pursue?', 'What physical activity does David Coulthard perform as a sport?', 'What recreational sport does David Coulthard enjoy?', 'What sport does David Coulthard enjoy playing?', 'What professional sport does David Coulthard play?', 'What game does David Coulthard actively participate in?']",275318,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0.5714285714285715, 0, 0, 0.4, 0.4444444444444445]","[0.3209969566809832, 0.47567595418161623, 0.5060497704414677, 0.6348671485006921, 0.6134808529976675, 0.21098305221917518, 0.737990377866071, 0.3339036338268124, 0.3185646898622247, 0.30295952914503227]","[0.21615647, 4.2238928e-05, 0.035817496, 0.0002969708, 0.00076554104, 0.3014248, 0.006618767, 0.15303403, 0.089666896, 0.016464664]"
11871,Scuderia Toro Rosso,sport,Formula One,229148,560,692238,"[""Toro Rosso"",""STR""]","[""FIA Formula One World Championship"",""F1"",""Formula 1""]",http://www.wikidata.org/entity/Q141818,http://www.wikidata.org/entity/Q1968,Scuderia Toro Rosso,Formula One,28559,237047,What sport does Scuderia Toro Rosso play?,"[""Formula One"", ""FIA Formula One World Championship"", ""F1"", ""Formula 1""]","['What sport does Scuderia Toro Rosso play?', 'What athletic activity does Scuderia Toro Rosso participate in?', 'What game does Scuderia Toro Rosso compete in?', 'What field of sports is Scuderia Toro Rosso involved with?', 'Which athletic endeavour does Scuderia Toro Rosso pursue?', 'What physical activity does Scuderia Toro Rosso perform as a sport?', 'What recreational sport does Scuderia Toro Rosso enjoy?', 'What sport does Scuderia Toro Rosso enjoy playing?', 'What professional sport does Scuderia Toro Rosso play?', 'What game does Scuderia Toro Rosso actively participate in?']",265606,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0, 0, 0.2222222222222222, 0.4, 0.4444444444444445, 0.4]","[0.6216837291676918, 0.3590358225918627, 0.22533453954460625, 0.4275378062088435, 0.46374745123707534, 0.45046772139924474, 0.50025403579902, 0.31458431979406687, 0.5414771492206389, 0.35222430053444415]","[0.0001855803, 0.109682396, 0.031199103, 3.1844945e-06, 0.0216423, 0.05095146, 0.05496909, 0.13624105, 8.896736e-05, 0.20022462]"
11819,Coventry City F.C.,sport,association football,681983,560,920845,"[""Coventry City Football Club"",""Coventry City FC"",""Coventry City"",""Coventry"",""City"",""CCFC"",""Sky Blues""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q19580,http://www.wikidata.org/entity/Q2736,Coventry City F.C.,Association football,50783,197767,What sport does Coventry City F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Coventry City F.C. play?', 'What athletic activity does Coventry City F.C. participate in?', 'What game does Coventry City F.C. compete in?', 'What field of sports is Coventry City F.C. involved with?', 'Which athletic endeavour does Coventry City F.C. pursue?', 'What physical activity does Coventry City F.C. perform as a sport?', 'What recreational sport does Coventry City F.C. enjoy?', 'What sport does Coventry City F.C. enjoy playing?', 'What professional sport does Coventry City F.C. play?', 'What game does Coventry City F.C. actively participate in?']",248550,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.33333333333333337, 0.2857142857142857, 0.5714285714285715, 0.25, 0.6666666666666666, 0.4, 0.2857142857142857]","[0.2711464990523924, 0.457598107881434, 0.1842978034372335, 0.3273648267245144, 0.8036762527620382, 0.15926568949192313, 0.5520388335243028, 0.2476332711722392, 0.6025864551689084, 0.6052579101902166]","[0.29427168, 0.0025025404, 0.17889103, 0.03223654, 0.015629299, 0.33909556, 0.0031749182, 0.022985717, 0.00017703196, 1.5394267e-05]"
11399,Birmingham City F.C.,sport,association football,671344,560,920845,"[""Birmingham City Football Club"",""Birmingham City FC"",""Birmingham City"",""Birmingham"",""Blues"",""City"",""BCFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q19444,http://www.wikidata.org/entity/Q2736,Birmingham City F.C.,Association football,50643,197767,What sport does Birmingham City F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Birmingham City F.C. play?', 'What athletic activity does Birmingham City F.C. participate in?', 'What game does Birmingham City F.C. compete in?', 'What field of sports is Birmingham City F.C. involved with?', 'Which athletic endeavour does Birmingham City F.C. pursue?', 'What physical activity does Birmingham City F.C. perform as a sport?', 'What recreational sport does Birmingham City F.C. enjoy?', 'What sport does Birmingham City F.C. enjoy playing?', 'What professional sport does Birmingham City F.C. play?', 'What game does Birmingham City F.C. actively participate in?']",248410,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.4, 0.5, 0.2857142857142857, 0.2222222222222222, 0.4444444444444445, 0.33333333333333337]","[0.6088416492360345, 0.4717008720280964, 0.45098969396214794, 0.6058972080521964, 0.6213872768078755, 0.242120307126391, 0.545738118199613, 0.7456595445138151, 0.5004928252539034, 0.4436741411654305]","[8.573788e-05, 0.035094813, 0.0023742942, 0.0073348787, 0.0013620005, 0.020779472, 0.021332527, 1.1351751e-06, 0.0022090084, 0.003042598]"
11525,Los Angeles Galaxy,sport,association football,717927,560,920845,"[""LA Galaxy"",""Galaxy"",""L.A. Galaxy""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q204357,http://www.wikidata.org/entity/Q2736,LA Galaxy,Association football,49982,197767,What sport does Los Angeles Galaxy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Los Angeles Galaxy play?', 'What athletic activity does Los Angeles Galaxy participate in?', 'What game does Los Angeles Galaxy compete in?', 'What field of sports is Los Angeles Galaxy involved with?', 'Which athletic endeavour does Los Angeles Galaxy pursue?', 'What physical activity does Los Angeles Galaxy perform as a sport?', 'What recreational sport does Los Angeles Galaxy enjoy?', 'What sport does Los Angeles Galaxy enjoy playing?', 'What professional sport does Los Angeles Galaxy play?', 'What game does Los Angeles Galaxy actively participate in?']",247749,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.5, 0.25, 0.2857142857142857]","[0.5178855478150579, 0.418889627658413, 0.4728255042260402, 0.3270494476984715, 0.4412978914606049, 0.24051931354225234, 0.3037465939033976, 0.2607126303566667, 0.42296729832239066, 0.4866955049729456]","[0.06379818, 0.0011844229, 0.0025284092, 0.22040772, 0.013316874, 0.41650558, 0.31228632, 0.059100956, 1.4282186e-06, 0.021039741]"
11561,Jason Kidd,sport,basketball,764532,560,1762290,"[""Jason Frederick Kidd"",""Jason \""The\"" Kidd"",""J-Kidd"",""Ason Kidd"",""The Engine"",""Mr. Triple Double""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q221341,http://www.wikidata.org/entity/Q5372,Jason Kidd,Basketball,75179,149310,What sport does Jason Kidd play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jason Kidd play?', 'What athletic activity does Jason Kidd participate in?', 'What game does Jason Kidd compete in?', 'What field of sports is Jason Kidd involved with?', 'Which athletic endeavour does Jason Kidd pursue?', 'What physical activity does Jason Kidd perform as a sport?', 'What recreational sport does Jason Kidd enjoy?', 'What sport does Jason Kidd enjoy playing?', 'What professional sport does Jason Kidd play?', 'What game does Jason Kidd actively participate in?']",224489,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.5, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.6917076240981899, 0.3612297847194325, 0.33783741898617575, 0.4856454560621345, 0.5761058430437531, 0.4990274888603249, 0.295635111405421, 0.5012082442188364, 0.46764332386853297, 0.8041733427203325]","[5.3793214e-05, 0.028285192, 0.001296806, 0.00089037523, 0.0009919903, 0.00092778995, 0.09881315, 0.025006939, 0.0029685653, 3.0391862e-05]"
11616,Crease,sport,cricket,1655515,560,1763930,[],[],http://www.wikidata.org/entity/Q5183411,http://www.wikidata.org/entity/Q5375,Crease (cricket),Cricket,4202,220008,What sport does Crease play?,"[""cricket""]","['What sport does Crease play?', 'What athletic activity does Crease participate in?', 'What game does Crease compete in?', 'What field of sports is Crease involved with?', 'Which athletic endeavour does Crease pursue?', 'What physical activity does Crease perform as a sport?', 'What recreational sport does Crease enjoy?', 'What sport does Crease enjoy playing?', 'What professional sport does Crease play?', 'What game does Crease actively participate in?']",224210,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.3621743941243186, 0.3084243733498836, 0.3436915694458453, 0.31570579057625703, 0.27616530010265783, 0.24678962846554847, 0.4520448229507403, 0.5273449800637126, 0.3369074004129597, 0.4354064949225942]","[0.0020775753, 0.08181362, 0.015725968, 0.1546867, 0.08399544, 0.29312772, 0.0352661, 0.054134652, 8.380193e-05, 0.0003000682]"
