Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11689,Gábor Jánvári,sport,association football,1889217,560,920845,"[""Gabor Janvari""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5625743,http://www.wikidata.org/entity/Q2736,Gábor Jánvári,Association football,50,197767,What sport does Gábor Jánvári play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gábor Jánvári play?', 'What athletic activity does Gábor Jánvári participate in?', 'What game does Gábor Jánvári compete in?', 'What field of sports is Gábor Jánvári involved with?', 'Which athletic endeavour does Gábor Jánvári pursue?', 'What physical activity does Gábor Jánvári perform as a sport?', 'What recreational sport does Gábor Jánvári enjoy?', 'What sport does Gábor Jánvári enjoy playing?', 'What professional sport does Gábor Jánvári play?', 'What game does Gábor Jánvári actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6372386831038076, 0.3134225141464259, 0.5012800663965954, 0.7478805869609653, 0.36358309141869877, 0.316094208150976, 0.6586173479391652, 0.46746089175888017, 0.5680612746285775, 0.5575407990559194]","[3.867785e-06, 0.12330559, 0.0003313072, 3.6408757e-05, 0.00016671172, 0.15647042, 1.857369e-05, 0.036094587, 0.0065827603, 0.003734924]"
11442,Sebastián Morquio,sport,association football,1059642,560,920845,"[""Sebasti\u00e1n Dar\u00edo Morquio Flores"",""Sebastian Morquio"",""Sebastian Dario Morquio Flores""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q32158,http://www.wikidata.org/entity/Q2736,Sebastián Morquio,Association football,50,197767,What sport does Sebastián Morquio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sebastián Morquio play?', 'What athletic activity does Sebastián Morquio participate in?', 'What game does Sebastián Morquio compete in?', 'What field of sports is Sebastián Morquio involved with?', 'Which athletic endeavour does Sebastián Morquio pursue?', 'What physical activity does Sebastián Morquio perform as a sport?', 'What recreational sport does Sebastián Morquio enjoy?', 'What sport does Sebastián Morquio enjoy playing?', 'What professional sport does Sebastián Morquio play?', 'What game does Sebastián Morquio actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0.5714285714285715, 0, 0, 0.25, 0, 0, 0]","[0.6126754465116375, 0.35007513196566986, 0.44253314582859404, 0.25094322511620626, 0.6423378807357152, 0.4428159630759889, 0.7146142283656738, 0.3028460892924233, 0.40403331949395793, 0.5296099502815892]","[0.007275092, 0.16427012, 0.010808315, 0.16451602, 5.0602957e-05, 0.00043248577, 0.00086991716, 0.110510886, 0.0075792405, 0.050920293]"
11509,Patrick Edema,sport,association football,276859,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q14944333,http://www.wikidata.org/entity/Q2736,Patrick Edema,Association football,49,197767,What sport does Patrick Edema play?,"[""association football"", ""football"", ""soccer""]","['What sport does Patrick Edema play?', 'What athletic activity does Patrick Edema participate in?', 'What game does Patrick Edema compete in?', 'What field of sports is Patrick Edema involved with?', 'Which athletic endeavour does Patrick Edema pursue?', 'What physical activity does Patrick Edema perform as a sport?', 'What recreational sport does Patrick Edema enjoy?', 'What sport does Patrick Edema enjoy playing?', 'What professional sport does Patrick Edema play?', 'What game does Patrick Edema actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5714285714285715]","[0.35188493661977877, 0.6111368427201043, 0.34158617162910915, 0.3060127362524028, 0.41572308050527795, 0.3023194713616021, 0.681360919457777, 0.304310163942198, 0.3066887463504596, 0.6110912114858724]","[0.10629771, 0.0010363382, 0.08968443, 0.07378192, 0.017654566, 0.00011830415, 0.00044123703, 0.1163644, 1.1011916e-05, 1.1396176e-05]"
11783,list of Azerbaijan football transfers winter 2012,sport,association football,2194945,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6563095,http://www.wikidata.org/entity/Q2736,List of Azerbaijan football transfers winter 2012,Association football,49,197767,What sport does list of Azerbaijan football transfers winter 2012 play?,"[""association football"", ""football"", ""soccer""]","['What sport does list of Azerbaijan football transfers winter 2012 play?', 'What athletic activity does list of Azerbaijan football transfers winter 2012 participate in?', 'What game does list of Azerbaijan football transfers winter 2012 compete in?', 'What field of sports is list of Azerbaijan football transfers winter 2012 involved with?', 'Which athletic endeavour does list of Azerbaijan football transfers winter 2012 pursue?', 'What physical activity does list of Azerbaijan football transfers winter 2012 perform as a sport?', 'What recreational sport does list of Azerbaijan football transfers winter 2012 enjoy?', 'What sport does list of Azerbaijan football transfers winter 2012 enjoy playing?', 'What professional sport does list of Azerbaijan football transfers winter 2012 play?', 'What game does list of Azerbaijan football transfers winter 2012 actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.33333333333333337, 0.19999999999999998, 0.4, 0.25, 0, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.3888843156271545, 0.6369596787448212, 0.40551673699936536, 0.5130288744737799, 0.5467016725810838, 0.5311759049121663, 0.576435487733494, 0.36764994626839004, 0.646640255879178, 0.48292722872541083]","[0.0030691489, 0.05201101, 0.0027534876, 0.061307155, 0.012946503, 1.6587467e-06, 0.032331638, 0.0032647403, 0.0024690153, 0.0072267693]"
11455,Alex Crombie,sport,association football,1405196,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4716864,http://www.wikidata.org/entity/Q2736,Alex Crombie,Association football,49,197767,What sport does Alex Crombie play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alex Crombie play?', 'What athletic activity does Alex Crombie participate in?', 'What game does Alex Crombie compete in?', 'What field of sports is Alex Crombie involved with?', 'Which athletic endeavour does Alex Crombie pursue?', 'What physical activity does Alex Crombie perform as a sport?', 'What recreational sport does Alex Crombie enjoy?', 'What sport does Alex Crombie enjoy playing?', 'What professional sport does Alex Crombie play?', 'What game does Alex Crombie actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5714285714285715, 0.25, 0, 0, 0, 0]","[0.5924468753097876, 0.4709289905992353, 0.5287897299366529, 0.48032880279739176, 0.6013106485514759, 0.6272121050216137, 0.3722474861257662, 0.5508251029312321, 0.4977465120449678, 0.5609266715053854]","[0.004266131, 0.00039821392, 0.040878564, 0.004065153, 0.0100816805, 4.5498404e-05, 0.026740748, 0.011368594, 0.04891841, 0.0050668446]"
11385,Alain Rakotondramanana,sport,association football,1397203,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4705696,http://www.wikidata.org/entity/Q2736,Alain Rakotondramanana,Association football,49,197767,What sport does Alain Rakotondramanana play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alain Rakotondramanana play?', 'What athletic activity does Alain Rakotondramanana participate in?', 'What game does Alain Rakotondramanana compete in?', 'What field of sports is Alain Rakotondramanana involved with?', 'Which athletic endeavour does Alain Rakotondramanana pursue?', 'What physical activity does Alain Rakotondramanana perform as a sport?', 'What recreational sport does Alain Rakotondramanana enjoy?', 'What sport does Alain Rakotondramanana enjoy playing?', 'What professional sport does Alain Rakotondramanana play?', 'What game does Alain Rakotondramanana actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.29493068831549785, 0.2976808458482015, 0.6025381317625798, 0.23221735066387458, 0.2361096732599578, 0.39364039996419853, 0.3550346963538887, 0.42038753425034275, 0.34109801433641895, 0.6494369808958644]","[0.05465458, 0.05819711, 0.004659201, 0.081291884, 0.09413343, 0.047694866, 0.08188903, 0.10405388, 0.033776645, 0.010386952]"
11523,Indonesia Education League,sport,association football,2010176,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6025845,http://www.wikidata.org/entity/Q2736,Indonesia Education League,Association football,49,197767,What sport does Indonesia Education League play?,"[""association football"", ""football"", ""soccer""]","['What sport does Indonesia Education League play?', 'What athletic activity does Indonesia Education League participate in?', 'What game does Indonesia Education League compete in?', 'What field of sports is Indonesia Education League involved with?', 'Which athletic endeavour does Indonesia Education League pursue?', 'What physical activity does Indonesia Education League perform as a sport?', 'What recreational sport does Indonesia Education League enjoy?', 'What sport does Indonesia Education League enjoy playing?', 'What professional sport does Indonesia Education League play?', 'What game does Indonesia Education League actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0, 0, 0.2222222222222222, 0.2857142857142857, 0, 0.33333333333333337, 0]","[0.4867175914899958, 0.5964280705572306, 0.5431487479766371, 0.5044523953524924, 0.29078972475983217, 0.6322010010951957, 0.49679419495772426, 0.6722357852302205, 0.6113812708119423, 0.5329888268098808]","[0.046311036, 0.038857423, 0.040367108, 0.01592605, 0.023566261, 0.039180163, 0.0061436654, 6.820785e-05, 2.376174e-06, 0.043860905]"
11423,Imbi Hoop,sport,association football,237404,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1437083,http://www.wikidata.org/entity/Q2736,Imbi Hoop,Association football,48,197767,What sport does Imbi Hoop play?,"[""association football"", ""football"", ""soccer""]","['What sport does Imbi Hoop play?', 'What athletic activity does Imbi Hoop participate in?', 'What game does Imbi Hoop compete in?', 'What field of sports is Imbi Hoop involved with?', 'Which athletic endeavour does Imbi Hoop pursue?', 'What physical activity does Imbi Hoop perform as a sport?', 'What recreational sport does Imbi Hoop enjoy?', 'What sport does Imbi Hoop enjoy playing?', 'What professional sport does Imbi Hoop play?', 'What game does Imbi Hoop actively participate in?']",197815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3900609998830986, 0.35396783828176526, 0.4443122531809504, 0.5242532113053735, 0.383897545502243, 0.3859697305691331, 0.3555449796518626, 0.3718948985604086, 0.29971889783261374, 0.7793049619253543]","[0.0010373844, 0.09291439, 0.0062708906, 1.0175572e-07, 0.035736088, 0.04199438, 0.05525681, 0.0018287058, 0.0008459334, 1.806503e-05]"
11855,Université Nationale du Bénin FC,sport,association football,585161,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18068900,http://www.wikidata.org/entity/Q2736,Université Nationale du Bénin FC,Association football,47,197767,What sport does Université Nationale du Bénin FC play?,"[""association football"", ""football"", ""soccer""]","['What sport does Université Nationale du Bénin FC play?', 'What athletic activity does Université Nationale du Bénin FC participate in?', 'What game does Université Nationale du Bénin FC compete in?', 'What field of sports is Université Nationale du Bénin FC involved with?', 'Which athletic endeavour does Université Nationale du Bénin FC pursue?', 'What physical activity does Université Nationale du Bénin FC perform as a sport?', 'What recreational sport does Université Nationale du Bénin FC enjoy?', 'What sport does Université Nationale du Bénin FC enjoy playing?', 'What professional sport does Université Nationale du Bénin FC play?', 'What game does Université Nationale du Bénin FC actively participate in?']",197814,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.2857142857142857, 0.4, 0.5, 0.5, 0.25, 0.4, 0.25, 0.19999999999999998]","[0.36717198734901063, 0.42773724707795135, 0.5619826244947375, 0.4037222525664325, 0.2793974233637295, 0.29590525164651615, 0.6604756407850743, 0.41848730604992845, 0.5428653472081779, 0.5404747241179919]","[0.080576785, 0.00017984622, 0.0018904565, 0.0033789563, 0.075250074, 0.056906924, 8.593168e-06, 0.0006451468, 0.0011412959, 0.05032631]"
11559,Elias MacDonald,sport,association football,1755385,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5360544,http://www.wikidata.org/entity/Q2736,Elias MacDonald,Association football,46,197767,What sport does Elias MacDonald play?,"[""association football"", ""football"", ""soccer""]","['What sport does Elias MacDonald play?', 'What athletic activity does Elias MacDonald participate in?', 'What game does Elias MacDonald compete in?', 'What field of sports is Elias MacDonald involved with?', 'Which athletic endeavour does Elias MacDonald pursue?', 'What physical activity does Elias MacDonald perform as a sport?', 'What recreational sport does Elias MacDonald enjoy?', 'What sport does Elias MacDonald enjoy playing?', 'What professional sport does Elias MacDonald play?', 'What game does Elias MacDonald actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.4086565900024107, 0.28327557854352414, 0.5889360685070844, 0.6364784084960552, 0.33242562753584093, 0.463179679872443, 0.37600187619745473, 0.4592067380554704, 0.30373808348805265, 0.3799122336253653]","[0.002017869, 0.080743596, 0.01080156, 0.0017600352, 0.040295243, 7.4541094e-05, 0.02933531, 0.0023658185, 0.09185551, 0.0026298428]"
