Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11677,Mohamad Korhani,sport,association football,2300796,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6890894,http://www.wikidata.org/entity/Q2736,Mohamad Korhani,Association football,138,197767,What sport does Mohamad Korhani play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mohamad Korhani play?', 'What athletic activity does Mohamad Korhani participate in?', 'What game does Mohamad Korhani compete in?', 'What field of sports is Mohamad Korhani involved with?', 'Which athletic endeavour does Mohamad Korhani pursue?', 'What physical activity does Mohamad Korhani perform as a sport?', 'What recreational sport does Mohamad Korhani enjoy?', 'What sport does Mohamad Korhani enjoy playing?', 'What professional sport does Mohamad Korhani play?', 'What game does Mohamad Korhani actively participate in?']",197905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0, 0.25, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.32842469732161395, 0.5588441157323014, 0.39915386078435966, 0.49989107217484274, 0.331105639551243, 0.7269684017449394, 0.4058376522657843, 0.43252089171531116, 0.34120113753428993, 0.6885514268186137]","[0.11951019, 0.0007540355, 0.005878441, 0.00030772891, 0.070654064, 0.0035760198, 0.11406295, 0.00043243458, 0.0016360069, 0.017960817]"
11376,2008–09 Maltese Premier League,sport,association football,646974,560,920845,"[""2008-09 Maltese Premier League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1887835,http://www.wikidata.org/entity/Q2736,2008–09 Maltese Premier League,Association football,136,197767,What sport does 2008–09 Maltese Premier League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 Maltese Premier League play?', 'What athletic activity does 2008–09 Maltese Premier League participate in?', 'What game does 2008–09 Maltese Premier League compete in?', 'What field of sports is 2008–09 Maltese Premier League involved with?', 'Which athletic endeavour does 2008–09 Maltese Premier League pursue?', 'What physical activity does 2008–09 Maltese Premier League perform as a sport?', 'What recreational sport does 2008–09 Maltese Premier League enjoy?', 'What sport does 2008–09 Maltese Premier League enjoy playing?', 'What professional sport does 2008–09 Maltese Premier League play?', 'What game does 2008–09 Maltese Premier League actively participate in?']",197903,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.5, 0.5, 0.5, 0.33333333333333337, 0.5, 0.2857142857142857, 0.2857142857142857, 0.5, 0.25]","[0.3206205574078265, 0.351713126817733, 0.2757417578336807, 0.4531760999228978, 0.5279268430710801, 0.312295186217998, 0.5808111947586454, 0.47210849967371576, 0.2828017107378446, 0.4712224856307432]","[3.3541621e-06, 0.069240354, 0.037255522, 0.08670164, 0.002445012, 0.028922375, 0.026302805, 0.025518438, 0.032133073, 4.9195973e-05]"
11904,Saudi Premier League 1990–91,sport,association football,977157,560,920845,"[""Saudi Premier League 1990-91""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2949083,http://www.wikidata.org/entity/Q2736,1990–91 Saudi Premier League,Association football,135,197767,What sport does Saudi Premier League 1990–91 play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saudi Premier League 1990–91 play?', 'What athletic activity does Saudi Premier League 1990–91 participate in?', 'What game does Saudi Premier League 1990–91 compete in?', 'What field of sports is Saudi Premier League 1990–91 involved with?', 'Which athletic endeavour does Saudi Premier League 1990–91 pursue?', 'What physical activity does Saudi Premier League 1990–91 perform as a sport?', 'What recreational sport does Saudi Premier League 1990–91 enjoy?', 'What sport does Saudi Premier League 1990–91 enjoy playing?', 'What professional sport does Saudi Premier League 1990–91 play?', 'What game does Saudi Premier League 1990–91 actively participate in?']",197902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.5, 0.5, 0.2857142857142857, 0.25, 0, 0.5714285714285715, 0.5, 0.19999999999999998]","[0.3311542830449625, 0.3969442038910297, 0.34097393713271795, 0.9173225212624522, 0.6904746551753296, 0.480581020593313, 0.6291533554842352, 0.4792974497863102, 0.9245928884006962, 0.5377901912969835]","[0.11492569, 0.005895154, 0.04169177, 3.6918333e-05, 0.000554347, 0.0030273, 0.001449249, 0.009703605, 0.0011061518, 0.05359962]"
11723,1991–92 Southend United F.C. season,sport,association football,627494,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18589016,http://www.wikidata.org/entity/Q2736,1991–92 Southend United F.C. season,Association football,134,197767,What sport does 1991–92 Southend United F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1991–92 Southend United F.C. season play?', 'What athletic activity does 1991–92 Southend United F.C. season participate in?', 'What game does 1991–92 Southend United F.C. season compete in?', 'What field of sports is 1991–92 Southend United F.C. season involved with?', 'Which athletic endeavour does 1991–92 Southend United F.C. season pursue?', 'What physical activity does 1991–92 Southend United F.C. season perform as a sport?', 'What recreational sport does 1991–92 Southend United F.C. season enjoy?', 'What sport does 1991–92 Southend United F.C. season enjoy playing?', 'What professional sport does 1991–92 Southend United F.C. season play?', 'What game does 1991–92 Southend United F.C. season actively participate in?']",197901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.25, 0.2857142857142857, 0.25, 0.2222222222222222, 0, 0.2857142857142857, 0.19999999999999998, 0.2857142857142857]","[0.658592305447512, 0.4731130410033718, 0.6619871734450774, 0.4657402992171606, 0.6724574166017178, 0.4378024649599094, 0.2321691015717696, 0.44309828575174004, 0.5069528751297414, 0.7363932290104981]","[0.0014507963, 0.002227381, 0.00024161568, 0.013887993, 0.0019476815, 0.010569833, 0.000842149, 0.02429209, 0.050245836, 0.010160877]"
11466,FC Zalău,sport,association football,1786582,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5425252,http://www.wikidata.org/entity/Q2736,FC Zalău,Association football,134,197767,What sport does FC Zalău play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Zalău play?', 'What athletic activity does FC Zalău participate in?', 'What game does FC Zalău compete in?', 'What field of sports is FC Zalău involved with?', 'Which athletic endeavour does FC Zalău pursue?', 'What physical activity does FC Zalău perform as a sport?', 'What recreational sport does FC Zalău enjoy?', 'What sport does FC Zalău enjoy playing?', 'What professional sport does FC Zalău play?', 'What game does FC Zalău actively participate in?']",197901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.33333333333333337, 0.5, 0.5, 0.5, 0.5, 0.2857142857142857, 0.19999999999999998, 0.33333333333333337]","[0.3030446705371187, 0.28742344622656824, 0.2753797482633987, 0.3175605438444893, 0.3426797832875656, 0.3001119364928848, 0.4549545443644729, 0.4452085113550903, 0.49444689646327133, 0.7485820052517612]","[0.0982939, 0.023702083, 0.004828011, 0.16255437, 0.04228139, 0.10099933, 0.02901954, 0.030142171, 0.04123426, 3.4308464e-06]"
11754,FK Mladost Bački Jarak,sport,association football,1158791,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3544952,http://www.wikidata.org/entity/Q2736,FK Mladost Bački Jarak,Association football,134,197767,What sport does FK Mladost Bački Jarak play?,"[""association football"", ""football"", ""soccer""]","['What sport does FK Mladost Bački Jarak play?', 'What athletic activity does FK Mladost Bački Jarak participate in?', 'What game does FK Mladost Bački Jarak compete in?', 'What field of sports is FK Mladost Bački Jarak involved with?', 'Which athletic endeavour does FK Mladost Bački Jarak pursue?', 'What physical activity does FK Mladost Bački Jarak perform as a sport?', 'What recreational sport does FK Mladost Bački Jarak enjoy?', 'What sport does FK Mladost Bački Jarak enjoy playing?', 'What professional sport does FK Mladost Bački Jarak play?', 'What game does FK Mladost Bački Jarak actively participate in?']",197901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0, 0.5, 0, 0, 0.2222222222222222, 0.2857142857142857]","[0.4307824991464193, 0.481292217337508, 0.6491068113587259, 0.42434640174912314, 0.440474635854538, 0.36408371292534103, 0.47176749097926873, 0.4386790036320856, 0.7275205403800774, 0.39892764008906156]","[0.049412496, 0.00043086644, 0.0008994143, 1.7747494e-05, 0.016943544, 0.06885548, 0.039149184, 0.023816874, 0.00011351179, 0.004944942]"
11838,Nobuhiro Ishizaki,sport,association football,1294810,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4283187,http://www.wikidata.org/entity/Q2736,Nobuhiro Ishizaki,Association football,132,197767,What sport does Nobuhiro Ishizaki play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nobuhiro Ishizaki play?', 'What athletic activity does Nobuhiro Ishizaki participate in?', 'What game does Nobuhiro Ishizaki compete in?', 'What field of sports is Nobuhiro Ishizaki involved with?', 'Which athletic endeavour does Nobuhiro Ishizaki pursue?', 'What physical activity does Nobuhiro Ishizaki perform as a sport?', 'What recreational sport does Nobuhiro Ishizaki enjoy?', 'What sport does Nobuhiro Ishizaki enjoy playing?', 'What professional sport does Nobuhiro Ishizaki play?', 'What game does Nobuhiro Ishizaki actively participate in?']",197899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40968432906929797, 0.3378141462025096, 0.3722755555597092, 0.4890562828859357, 0.7678819810759885, 0.34010956664146164, 0.357344040028905, 0.3318088183110534, 0.2658465931813653, 0.49130168122418183]","[0.03953923, 0.017687505, 0.01397899, 0.056852717, 0.02765444, 0.038110867, 0.11686117, 0.15997328, 0.00045364595, 0.079851516]"
11650,Zaur Ramazanov,sport,association football,847332,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2501059,http://www.wikidata.org/entity/Q2736,Zaur Ramazanov,Association football,130,197767,What sport does Zaur Ramazanov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Zaur Ramazanov play?', 'What athletic activity does Zaur Ramazanov participate in?', 'What game does Zaur Ramazanov compete in?', 'What field of sports is Zaur Ramazanov involved with?', 'Which athletic endeavour does Zaur Ramazanov pursue?', 'What physical activity does Zaur Ramazanov perform as a sport?', 'What recreational sport does Zaur Ramazanov enjoy?', 'What sport does Zaur Ramazanov enjoy playing?', 'What professional sport does Zaur Ramazanov play?', 'What game does Zaur Ramazanov actively participate in?']",197897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0]","[0.4143008501989942, 0.36837949069923914, 0.35129367245078996, 0.31222887440625646, 0.5649744394644979, 0.2866085604559836, 0.5371886727661626, 0.3119288325769647, 0.4462109959415544, 0.5243381815810478]","[0.0005961713, 0.11749964, 0.14230509, 0.11649875, 0.0033540954, 0.015112774, 1.1303437e-05, 0.1378802, 0.00016204364, 0.04933157]"
11735,Layla Young,sport,association football,2174549,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6505603,http://www.wikidata.org/entity/Q2736,Layla Young,Association football,129,197767,What sport does Layla Young play?,"[""association football"", ""football"", ""soccer""]","['What sport does Layla Young play?', 'What athletic activity does Layla Young participate in?', 'What game does Layla Young compete in?', 'What field of sports is Layla Young involved with?', 'Which athletic endeavour does Layla Young pursue?', 'What physical activity does Layla Young perform as a sport?', 'What recreational sport does Layla Young enjoy?', 'What sport does Layla Young enjoy playing?', 'What professional sport does Layla Young play?', 'What game does Layla Young actively participate in?']",197896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0.33333333333333337, 0, 0]","[0.3394425535967031, 0.34649181649176924, 0.4634026800419022, 0.4412892330955285, 0.3768979779500742, 0.14790673283727934, 0.6777516482785427, 0.3232009366366889, 0.3619038848026009, 0.3835055238659256]","[0.12910542, 0.12531349, 0.002276022, 0.0113974055, 0.044554703, 0.2355547, 0.0050319443, 0.24185394, 0.02379777, 8.576225e-05]"
11470,Ito,sport,association football,950455,560,920845,"[""Antonio \u00c1lvarez P\u00e9rez"",""Antonio Alvarez Perez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2857529,http://www.wikidata.org/entity/Q2736,"Ito (footballer, born 1975)",Association football,129,197767,What sport does Ito play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ito play?', 'What athletic activity does Ito participate in?', 'What game does Ito compete in?', 'What field of sports is Ito involved with?', 'Which athletic endeavour does Ito pursue?', 'What physical activity does Ito perform as a sport?', 'What recreational sport does Ito enjoy?', 'What sport does Ito enjoy playing?', 'What professional sport does Ito play?', 'What game does Ito actively participate in?']",197896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0.5714285714285715]","[0.31401880632354917, 0.304961338141146, 0.36559317632135035, 0.5752171005993095, 0.632452943275499, 0.24790822525175882, 0.6499560991836486, 0.2743057635176308, 0.4924085363018349, 0.31471167607983724]","[0.1625013, 0.13816938, 0.13507141, 0.00222578, 0.00086214504, 0.19231844, 0.0038874678, 0.017257312, 0.022367014, 0.031196343]"
