Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11583,Buffalo Memorial Auditorium,sport,basketball,972355,560,1762290,"[""The Aud"",""Memorial Auditorium""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q2927640,http://www.wikidata.org/entity/Q5372,Buffalo Memorial Auditorium,Basketball,3105,149310,What sport does Buffalo Memorial Auditorium play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Buffalo Memorial Auditorium play?', 'What athletic activity does Buffalo Memorial Auditorium participate in?', 'What game does Buffalo Memorial Auditorium compete in?', 'What field of sports is Buffalo Memorial Auditorium involved with?', 'Which athletic endeavour does Buffalo Memorial Auditorium pursue?', 'What physical activity does Buffalo Memorial Auditorium perform as a sport?', 'What recreational sport does Buffalo Memorial Auditorium enjoy?', 'What sport does Buffalo Memorial Auditorium enjoy playing?', 'What professional sport does Buffalo Memorial Auditorium play?', 'What game does Buffalo Memorial Auditorium actively participate in?']",152415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0, 0.5, 0, 0, 0.2857142857142857]","[0.4728249918039072, 0.554758571736322, 0.45840915125001513, 0.47543397703313894, 0.385505436561836, 0.47534505949329176, 0.2967035337807559, 0.38126391019102013, 0.4542325195487032, 0.4937311653265164]","[3.3775934e-05, 2.297544e-05, 0.0026866973, 0.08786025, 9.0043206e-05, 0.033462685, 0.06495771, 1.6165937e-05, 0.016838724, 0.019130636]"
11738,steal,sport,basketball,534813,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1722555,http://www.wikidata.org/entity/Q5372,Steal (basketball),Basketball,2208,149310,What sport does steal play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does steal play?', 'What athletic activity does steal participate in?', 'What game does steal compete in?', 'What field of sports is steal involved with?', 'Which athletic endeavour does steal pursue?', 'What physical activity does steal perform as a sport?', 'What recreational sport does steal enjoy?', 'What sport does steal enjoy playing?', 'What professional sport does steal play?', 'What game does steal actively participate in?']",151518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0]","[0.45472004979433195, 0.43285688162890407, 0.7299258528970411, 0.5842289040609845, 0.13977229966137883, 0.666793405679694, 0.46238190690644704, 0.5448343236924152, 0.748812658520254, 0.4576851670747532]","[0.00046087708, 0.09946501, 0.014886896, 1.7710618e-05, 0.06715557, 7.8278055e-07, 0.00029308946, 0.07131424, 0.0004419496, 0.0011657943]"
11601,Aleksandar Nikolić,sport,basketball,153860,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1282797,http://www.wikidata.org/entity/Q5372,Aleksandar Nikolić,Basketball,1473,149310,What sport does Aleksandar Nikolić play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Aleksandar Nikolić play?', 'What athletic activity does Aleksandar Nikolić participate in?', 'What game does Aleksandar Nikolić compete in?', 'What field of sports is Aleksandar Nikolić involved with?', 'Which athletic endeavour does Aleksandar Nikolić pursue?', 'What physical activity does Aleksandar Nikolić perform as a sport?', 'What recreational sport does Aleksandar Nikolić enjoy?', 'What sport does Aleksandar Nikolić enjoy playing?', 'What professional sport does Aleksandar Nikolić play?', 'What game does Aleksandar Nikolić actively participate in?']",150783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.5338085253018245, 0.29653306923815714, 0.30707926935161695, 0.5080924918471353, 0.6759569048758405, 0.30526632196020353, 0.581163182093972, 0.3144804963374874, 0.36240921475966276, 0.2333699733070938]","[0.0002675368, 0.05652015, 0.021076562, 0.04797073, 5.1005878e-05, 0.010109403, 1.56927e-05, 0.14165209, 0.06988034, 0.23478971]"
11451,1952 NFL season,sport,American football,557378,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1754805,http://www.wikidata.org/entity/Q41323,1952 NFL season,American football,1642,149108,What sport does 1952 NFL season play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1952 NFL season play?', 'What athletic activity does 1952 NFL season participate in?', 'What game does 1952 NFL season compete in?', 'What field of sports is 1952 NFL season involved with?', 'Which athletic endeavour does 1952 NFL season pursue?', 'What physical activity does 1952 NFL season perform as a sport?', 'What recreational sport does 1952 NFL season enjoy?', 'What sport does 1952 NFL season enjoy playing?', 'What professional sport does 1952 NFL season play?', 'What game does 1952 NFL season actively participate in?']",150750,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",,"[1.0, 0.25, 0.2857142857142857, 0.5, 0.4, 1.0, 1.0, 1.0, 0.8, 0.2857142857142857]","[0.0, 0.5417325530559762, 0.6057791771859011, 0.7650988896421943, 0.5633801299415702, 0.0, 0.0, 0.0, 0.07877272006011392, 0.47594544176671766]","[1.0, 0.00020019509, 0.01605569, 0.00012478203, 0.06735143, 1.0, 1.0, 1.0, 0.81448436, 0.097342506]"
11773,face mask,sport,American football,1009996,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q3064085,http://www.wikidata.org/entity/Q41323,Face mask (gridiron football),American football,1289,149108,What sport does face mask play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does face mask play?', 'What athletic activity does face mask participate in?', 'What game does face mask compete in?', 'What field of sports is face mask involved with?', 'Which athletic endeavour does face mask pursue?', 'What physical activity does face mask perform as a sport?', 'What recreational sport does face mask enjoy?', 'What sport does face mask enjoy playing?', 'What professional sport does face mask play?', 'What game does face mask actively participate in?']",150397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.6481180345952591, 0.7297139614017554, 0.3296860246662915, 0.3571895498756519, 0.03023070107016702, 0.3288623028149603, 0.29915679453772753, 0.6608321395341493, 0.5789762098925897, 0.3241706470370732]","[0.026020491, 5.0449225e-06, 0.07316009, 0.0010419313, 0.9277132, 0.3159329, 0.0001521963, 6.707371e-05, 0.0046968744, 0.0010893531]"
11831,American Basketball League,sport,basketball,1361692,560,1762290,"[""ABL""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q463520,http://www.wikidata.org/entity/Q5372,American Basketball League (1996–1998),Basketball,1072,149310,What sport does American Basketball League play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does American Basketball League play?', 'What athletic activity does American Basketball League participate in?', 'What game does American Basketball League compete in?', 'What field of sports is American Basketball League involved with?', 'Which athletic endeavour does American Basketball League pursue?', 'What physical activity does American Basketball League perform as a sport?', 'What recreational sport does American Basketball League enjoy?', 'What sport does American Basketball League enjoy playing?', 'What professional sport does American Basketball League play?', 'What game does American Basketball League actively participate in?']",150382,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.2222222222222222, 0.5, 0.2857142857142857, 0.33333333333333337, 0.5, 0.33333333333333337, 0.5, 0.2857142857142857]","[0.28946049057395173, 0.3463207298846471, 0.4929347011902075, 0.31544242811231704, 0.3995602311664324, 0.31450866653889403, 0.35675584328544974, 0.3424260801477081, 0.28586075088717383, 0.4434477947611015]","[0.04865916, 0.09936875, 0.053556606, 0.15906936, 0.0011044504, 0.18628335, 0.058865562, 0.20374493, 0.026787661, 0.061903227]"
11766,Jake Ballard,sport,American football,1219356,560,1278160,"[""Jacob Owen Ballard""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q3806266,http://www.wikidata.org/entity/Q41323,Jake Ballard,American football,1247,149108,What sport does Jake Ballard play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Jake Ballard play?', 'What athletic activity does Jake Ballard participate in?', 'What game does Jake Ballard compete in?', 'What field of sports is Jake Ballard involved with?', 'Which athletic endeavour does Jake Ballard pursue?', 'What physical activity does Jake Ballard perform as a sport?', 'What recreational sport does Jake Ballard enjoy?', 'What sport does Jake Ballard enjoy playing?', 'What professional sport does Jake Ballard play?', 'What game does Jake Ballard actively participate in?']",150355,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0.5, 1.0, 0.2857142857142857, 0.33333333333333337, 0, 0.5, 0.2857142857142857, 0.33333333333333337]","[0.49008453730301116, 0.2801975831679269, 0.23688297519675894, 0.05152222609707215, 0.6864582171712841, 0.3303353898316687, 0.3247091298647463, 0.298633888969265, 0.36219579707872407, 0.49286792737782503]","[0.00029212364, 0.07753043, 0.019015895, 0.8729263, 0.0018673372, 0.045536913, 0.21197884, 0.10628052, 0.013706318, 5.4789518e-05]"
11861,1973 Alabama Crimson Tide football team,sport,American football,486525,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q16949470,http://www.wikidata.org/entity/Q41323,1973 Alabama Crimson Tide football team,American football,1219,149108,What sport does 1973 Alabama Crimson Tide football team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1973 Alabama Crimson Tide football team play?', 'What athletic activity does 1973 Alabama Crimson Tide football team participate in?', 'What game does 1973 Alabama Crimson Tide football team compete in?', 'What field of sports is 1973 Alabama Crimson Tide football team involved with?', 'Which athletic endeavour does 1973 Alabama Crimson Tide football team pursue?', 'What physical activity does 1973 Alabama Crimson Tide football team perform as a sport?', 'What recreational sport does 1973 Alabama Crimson Tide football team enjoy?', 'What sport does 1973 Alabama Crimson Tide football team enjoy playing?', 'What professional sport does 1973 Alabama Crimson Tide football team play?', 'What game does 1973 Alabama Crimson Tide football team actively participate in?']",150327,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.6666666666666666, 1.0, 0.6666666666666666, 0.6666666666666666, 0.25, 1.0, 0.25, 0.2857142857142857, 0.33333333333333337, 0.6666666666666666]","[0.0, 0.0, 0.0, 0.0, 0.49856125478033775, 0.0, 0.6194372140555842, 0.36898401047568824, 0.8336041128839244, 0.02277926700091534]","[1.0, 1.0, 1.0, 1.0, 0.005703253, 1.0, 0.0011432285, 0.018588036, 1.0178518e-06, 0.9460676]"
11631,antichess,sport,chess,1540,560,2417413,"[""losing chess"",""losing game"",""giveaway chess"",""suicide chess"",""killer chess"",""take-all"",""take me"",""take-all chess"",""anti-chess""]","[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q1003361,http://www.wikidata.org/entity/Q718,Losing chess,Chess,3330,146961,What sport does antichess play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does antichess play?', 'What athletic activity does antichess participate in?', 'What game does antichess compete in?', 'What field of sports is antichess involved with?', 'Which athletic endeavour does antichess pursue?', 'What physical activity does antichess perform as a sport?', 'What recreational sport does antichess enjoy?', 'What sport does antichess enjoy playing?', 'What professional sport does antichess play?', 'What game does antichess actively participate in?']",150291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.5, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.5, 0.33333333333333337]","[0.2566843554476861, 0.35812153676541747, 0.2997136265519901, 0.5255329876480117, 0.47310636466307354, 0.3686222766932592, 0.6408210795976415, 0.5678244266049814, 0.4097523311358622, 0.3832939784356121]","[0.012319644, 0.08617101, 0.08591767, 2.2893268e-05, 0.037945785, 0.15138207, 5.9257435e-08, 0.0031088903, 0.007047291, 0.11262367]"
11390,Fly,sport,American football,2851136,560,1278160,"[""fly route"",""seam route"",""streak route"",""go route""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q8564110,http://www.wikidata.org/entity/Q41323,Fly route,American football,799,149108,What sport does Fly play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Fly play?', 'What athletic activity does Fly participate in?', 'What game does Fly compete in?', 'What field of sports is Fly involved with?', 'Which athletic endeavour does Fly pursue?', 'What physical activity does Fly perform as a sport?', 'What recreational sport does Fly enjoy?', 'What sport does Fly enjoy playing?', 'What professional sport does Fly play?', 'What game does Fly actively participate in?']",149907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.517067210264499, 0.04106658497793121, 0.6118311195033517, 0.44365505018702767, 0.3750678271217792, 0.444447545175198, 0.35319441482847563, 0.467722904970611, 0.3584667947748704, 0.3361749438971729]","[0.06044239, 0.90029633, 0.018986864, 0.12921442, 9.947437e-05, 0.068647906, 0.12122329, 0.037014842, 0.09301396, 0.016491402]"
