Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11398,Günter Kutowski,sport,association football,2863040,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q877511,http://www.wikidata.org/entity/Q2736,Günter Kutowski,Association football,85,197767,What sport does Günter Kutowski play?,"[""association football"", ""football"", ""soccer""]","['What sport does Günter Kutowski play?', 'What athletic activity does Günter Kutowski participate in?', 'What game does Günter Kutowski compete in?', 'What field of sports is Günter Kutowski involved with?', 'Which athletic endeavour does Günter Kutowski pursue?', 'What physical activity does Günter Kutowski perform as a sport?', 'What recreational sport does Günter Kutowski enjoy?', 'What sport does Günter Kutowski enjoy playing?', 'What professional sport does Günter Kutowski play?', 'What game does Günter Kutowski actively participate in?']",197852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.7063287406250058, 0.30404949786644, 0.4601699867823835, 0.2177114097567182, 0.31721738735495786, 0.3064823546476288, 0.3593849893153438, 0.31409667196067736, 0.27975918826914015, 0.520315575102257]","[4.652434e-06, 0.067375615, 0.038498063, 0.07342233, 0.15756498, 0.11647344, 0.09370623, 0.023156866, 0.065343335, 0.057522293]"
11911,Mutanda Kwesele,sport,association football,28105,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10514852,http://www.wikidata.org/entity/Q2736,Mutanda Kwesele,Association football,84,197767,What sport does Mutanda Kwesele play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mutanda Kwesele play?', 'What athletic activity does Mutanda Kwesele participate in?', 'What game does Mutanda Kwesele compete in?', 'What field of sports is Mutanda Kwesele involved with?', 'Which athletic endeavour does Mutanda Kwesele pursue?', 'What physical activity does Mutanda Kwesele perform as a sport?', 'What recreational sport does Mutanda Kwesele enjoy?', 'What sport does Mutanda Kwesele enjoy playing?', 'What professional sport does Mutanda Kwesele play?', 'What game does Mutanda Kwesele actively participate in?']",197851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0.2222222222222222, 0, 0.5, 0.2857142857142857]","[0.37584270284777394, 0.5988477788147901, 0.4309883200738147, 0.389453379235843, 0.3122346763955459, 0.19675009801805132, 0.5324448002324982, 0.430802901394168, 0.29786069982660235, 0.42736017399514625]","[6.233715e-05, 2.9511884e-05, 0.028569872, 6.701629e-05, 0.12603219, 0.18222731, 0.04230771, 1.3276859e-06, 0.059762213, 0.11730159]"
11679,Andrés Bottiglieri,sport,association football,1432292,560,920845,"[""Andres Bottiglieri""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4760159,http://www.wikidata.org/entity/Q2736,Andrés Bottiglieri,Association football,84,197767,What sport does Andrés Bottiglieri play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrés Bottiglieri play?', 'What athletic activity does Andrés Bottiglieri participate in?', 'What game does Andrés Bottiglieri compete in?', 'What field of sports is Andrés Bottiglieri involved with?', 'Which athletic endeavour does Andrés Bottiglieri pursue?', 'What physical activity does Andrés Bottiglieri perform as a sport?', 'What recreational sport does Andrés Bottiglieri enjoy?', 'What sport does Andrés Bottiglieri enjoy playing?', 'What professional sport does Andrés Bottiglieri play?', 'What game does Andrés Bottiglieri actively participate in?']",197851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.19999999999999998, 0.19999999999999998, 0]","[0.4782712783454456, 0.3168953404700846, 0.4984636308671532, 0.31669659554606217, 0.4668847836610257, 0.28092756710972383, 0.5360764683649829, 0.5134085712606992, 0.4981023976378155, 0.5211505453997507]","[0.073618054, 0.1632599, 0.06334261, 0.12858611, 0.028943479, 0.018931592, 0.0023496381, 0.051136605, 0.048100878, 0.00028846465]"
11832,Mario Aguilar,sport,association football,2248290,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6764515,http://www.wikidata.org/entity/Q2736,Mario Aguilar (footballer),Association football,83,197767,What sport does Mario Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Aguilar play?', 'What athletic activity does Mario Aguilar participate in?', 'What game does Mario Aguilar compete in?', 'What field of sports is Mario Aguilar involved with?', 'Which athletic endeavour does Mario Aguilar pursue?', 'What physical activity does Mario Aguilar perform as a sport?', 'What recreational sport does Mario Aguilar enjoy?', 'What sport does Mario Aguilar enjoy playing?', 'What professional sport does Mario Aguilar play?', 'What game does Mario Aguilar actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.39650049564463874, 0.2223797514039147, 0.27805277217325075, 0.2606337651224968, 0.45189187470777936, 0.6834570933226003, 0.6439510382605317, 0.7313734856237951, 0.2993606937037215, 0.3557743071111048]","[0.0011260175, 0.13695502, 0.03899425, 0.0003372043, 0.005001433, 0.0050592055, 0.00031140057, 1.4176064e-05, 0.07178191, 0.18158963]"
11913,Marc Herold Gracien,sport,association football,1230317,560,920845,"[""Marc H\u00e9rold Gracien""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3845367,http://www.wikidata.org/entity/Q2736,Marc Hérold Gracien,Association football,83,197767,What sport does Marc Herold Gracien play?,"[""association football"", ""football"", ""soccer""]","['What sport does Marc Herold Gracien play?', 'What athletic activity does Marc Herold Gracien participate in?', 'What game does Marc Herold Gracien compete in?', 'What field of sports is Marc Herold Gracien involved with?', 'Which athletic endeavour does Marc Herold Gracien pursue?', 'What physical activity does Marc Herold Gracien perform as a sport?', 'What recreational sport does Marc Herold Gracien enjoy?', 'What sport does Marc Herold Gracien enjoy playing?', 'What professional sport does Marc Herold Gracien play?', 'What game does Marc Herold Gracien actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28598944505474533, 0.4274841420872521, 0.29594127791516467, 0.49063477317960347, 0.3628807050382653, 0.4532349267678953, 0.6460108077401072, 0.3355257789333575, 0.3086751501332255, 0.54655851005889]","[0.0005479137, 0.07355819, 0.083330296, 0.028493583, 0.093654566, 0.007915563, 0.0031184412, 0.2250229, 0.00018937505, 0.008623703]"
11734,Ebrahim Asadi,sport,association football,1739388,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5331964,http://www.wikidata.org/entity/Q2736,Ebrahim Asadi,Association football,83,197767,What sport does Ebrahim Asadi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ebrahim Asadi play?', 'What athletic activity does Ebrahim Asadi participate in?', 'What game does Ebrahim Asadi compete in?', 'What field of sports is Ebrahim Asadi involved with?', 'Which athletic endeavour does Ebrahim Asadi pursue?', 'What physical activity does Ebrahim Asadi perform as a sport?', 'What recreational sport does Ebrahim Asadi enjoy?', 'What sport does Ebrahim Asadi enjoy playing?', 'What professional sport does Ebrahim Asadi play?', 'What game does Ebrahim Asadi actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20737470418273002, 0.7749301235044217, 0.6166676969360814, 0.6845051169044167, 0.25296726333926, 0.2985125056628446, 0.25161751151209666, 0.21706304115055552, 0.31497813442837974, 0.49708449621832734]","[0.19437012, 0.00014222926, 0.003990587, 0.00038162456, 0.02717141, 0.060135674, 0.17491825, 0.26235458, 0.14581864, 0.063623056]"
11402,Najeh Humoud,sport,association football,2324907,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6959967,http://www.wikidata.org/entity/Q2736,Najeh Humoud,Association football,82,197767,What sport does Najeh Humoud play?,"[""association football"", ""football"", ""soccer""]","['What sport does Najeh Humoud play?', 'What athletic activity does Najeh Humoud participate in?', 'What game does Najeh Humoud compete in?', 'What field of sports is Najeh Humoud involved with?', 'Which athletic endeavour does Najeh Humoud pursue?', 'What physical activity does Najeh Humoud perform as a sport?', 'What recreational sport does Najeh Humoud enjoy?', 'What sport does Najeh Humoud enjoy playing?', 'What professional sport does Najeh Humoud play?', 'What game does Najeh Humoud actively participate in?']",197849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.33333333333333337, 0, 0, 0, 0.2857142857142857, 0, 0, 0.33333333333333337]","[0.6929831006650081, 0.06420847914274143, 0.4817062099767461, 0.24365751286745185, 0.29776222726614054, 0.39704562829139733, 0.7119745454033144, 0.3481525708767754, 0.3348971914669703, 0.45245662963409483]","[0.00026455862, 0.023297561, 0.072605714, 0.12024254, 0.08599448, 4.4011136e-05, 0.00792411, 0.016051946, 0.030906007, 0.14073089]"
11915,Barrie Aitchison,sport,association football,31448,560,920845,"[""Barrie George Aitchison""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10555078,http://www.wikidata.org/entity/Q2736,Barrie Aitchison,Association football,82,197767,What sport does Barrie Aitchison play?,"[""association football"", ""football"", ""soccer""]","['What sport does Barrie Aitchison play?', 'What athletic activity does Barrie Aitchison participate in?', 'What game does Barrie Aitchison compete in?', 'What field of sports is Barrie Aitchison involved with?', 'Which athletic endeavour does Barrie Aitchison pursue?', 'What physical activity does Barrie Aitchison perform as a sport?', 'What recreational sport does Barrie Aitchison enjoy?', 'What sport does Barrie Aitchison enjoy playing?', 'What professional sport does Barrie Aitchison play?', 'What game does Barrie Aitchison actively participate in?']",197849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5714285714285715, 0, 0, 0, 0]","[0.48184492561729864, 0.42324950935866296, 0.2286871253477748, 0.31060729141957377, 0.754654665862317, 0.24529229800504096, 0.3839760129515435, 0.44387154402490636, 0.45959246790708874, 0.4826106675449573]","[0.07087851, 0.0150065385, 0.14542808, 0.10966027, 0.00939654, 0.28661495, 0.031116515, 0.03887568, 0.030206183, 2.5165838e-05]"
11837,Mark Smalley,sport,association football,2251628,560,920845,"[""Mark Anthony Smalley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6769759,http://www.wikidata.org/entity/Q2736,Mark Smalley,Association football,81,197767,What sport does Mark Smalley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mark Smalley play?', 'What athletic activity does Mark Smalley participate in?', 'What game does Mark Smalley compete in?', 'What field of sports is Mark Smalley involved with?', 'Which athletic endeavour does Mark Smalley pursue?', 'What physical activity does Mark Smalley perform as a sport?', 'What recreational sport does Mark Smalley enjoy?', 'What sport does Mark Smalley enjoy playing?', 'What professional sport does Mark Smalley play?', 'What game does Mark Smalley actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.5052570948481507, 0.2957055032488166, 0.4510782940125292, 0.6795270754687432, 0.3926705363898613, 0.41852248989309326, 0.4278638534314563, 0.35755731636817767, 0.313311030982334, 0.3976094866384547]","[0.05033887, 0.10130949, 5.2166693e-06, 0.00064589083, 0.022484496, 0.017730545, 0.0008642895, 0.057156913, 0.1890366, 0.12677538]"
11564,Kwak Hee-ju,sport,association football,2156961,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6450009,http://www.wikidata.org/entity/Q2736,Kwak Hee-ju,Association football,81,197767,What sport does Kwak Hee-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kwak Hee-ju play?', 'What athletic activity does Kwak Hee-ju participate in?', 'What game does Kwak Hee-ju compete in?', 'What field of sports is Kwak Hee-ju involved with?', 'Which athletic endeavour does Kwak Hee-ju pursue?', 'What physical activity does Kwak Hee-ju perform as a sport?', 'What recreational sport does Kwak Hee-ju enjoy?', 'What sport does Kwak Hee-ju enjoy playing?', 'What professional sport does Kwak Hee-ju play?', 'What game does Kwak Hee-ju actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21245977581204992, 0.38770216060013696, 0.29324138839455627, 0.2968166092489246, 0.30727217233004606, 0.48212537414091966, 0.2823684480964336, 0.28722740743458053, 0.2854199788393398, 0.31672953589352837]","[0.20092876, 0.0681975, 0.0005506129, 0.056853354, 0.02301178, 0.01035265, 6.3505926e-05, 0.07641492, 0.045721035, 0.02471691]"
