Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11567,Thiago Quirino,sport,association football,887228,560,920845,"[""Thiago Quirino da Silva""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q263411,http://www.wikidata.org/entity/Q2736,Thiago Quirino,Association football,175,197767,What sport does Thiago Quirino play?,"[""association football"", ""football"", ""soccer""]","['What sport does Thiago Quirino play?', 'What athletic activity does Thiago Quirino participate in?', 'What game does Thiago Quirino compete in?', 'What field of sports is Thiago Quirino involved with?', 'Which athletic endeavour does Thiago Quirino pursue?', 'What physical activity does Thiago Quirino perform as a sport?', 'What recreational sport does Thiago Quirino enjoy?', 'What sport does Thiago Quirino enjoy playing?', 'What professional sport does Thiago Quirino play?', 'What game does Thiago Quirino actively participate in?']",197942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0.25]","[0.2127668787672201, 0.30239556751723584, 0.6863308973407672, 0.30534983469632393, 0.324475507782076, 0.24279328032887368, 0.6237129963353887, 0.21728045445345268, 0.41362042810907335, 0.5452714508566011]","[0.21629107, 0.06459868, 0.0007318312, 0.078504145, 0.06272254, 0.15495224, 0.00041047955, 0.25776783, 9.4415605e-05, 0.00012930893]"
11502,Mo Hamdaoui,sport,association football,635551,560,920845,"[""Mohamed Hamdaoui""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18686560,http://www.wikidata.org/entity/Q2736,Mo Hamdaoui,Association football,172,197767,What sport does Mo Hamdaoui play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mo Hamdaoui play?', 'What athletic activity does Mo Hamdaoui participate in?', 'What game does Mo Hamdaoui compete in?', 'What field of sports is Mo Hamdaoui involved with?', 'Which athletic endeavour does Mo Hamdaoui pursue?', 'What physical activity does Mo Hamdaoui perform as a sport?', 'What recreational sport does Mo Hamdaoui enjoy?', 'What sport does Mo Hamdaoui enjoy playing?', 'What professional sport does Mo Hamdaoui play?', 'What game does Mo Hamdaoui actively participate in?']",197939,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.33333333333333337, 0, 0, 0, 0.33333333333333337, 0, 0.2857142857142857, 0.5]","[0.3951066862108983, 0.29935987342276243, 0.5250982356791274, 0.4742380079784199, 0.31422056009496835, 0.30625528821618875, 0.5141687909463686, 0.2934142126499717, 0.4164063367226108, 0.2858330805635296]","[0.04647147, 4.534087e-05, 0.021235615, 0.00011457295, 0.13310379, 0.008178581, 0.089966826, 0.053679988, 0.055076145, 0.015425447]"
11725,Mike Edwards,sport,association football,2287784,560,920845,"[""Michael Edwards""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6846668,http://www.wikidata.org/entity/Q2736,"Mike Edwards (footballer, born 1974)",Association football,170,197767,What sport does Mike Edwards play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mike Edwards play?', 'What athletic activity does Mike Edwards participate in?', 'What game does Mike Edwards compete in?', 'What field of sports is Mike Edwards involved with?', 'Which athletic endeavour does Mike Edwards pursue?', 'What physical activity does Mike Edwards perform as a sport?', 'What recreational sport does Mike Edwards enjoy?', 'What sport does Mike Edwards enjoy playing?', 'What professional sport does Mike Edwards play?', 'What game does Mike Edwards actively participate in?']",197937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5714285714285715]","[0.4464087208075229, 0.29894501226709563, 0.4475531200712824, 0.3826614545473566, 0.5420818934611574, 0.18454581050382976, 0.28450915547734734, 0.5020251080172323, 0.3633263550557251, 0.4957897831097789]","[0.022504186, 0.09365816, 0.043334614, 0.13746187, 0.004952663, 0.0051192376, 0.044379845, 0.00025547828, 0.023283474, 0.012662722]"
11905,Christian Lee,sport,association football,1619766,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5109837,http://www.wikidata.org/entity/Q2736,Christian Lee,Association football,169,197767,What sport does Christian Lee play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christian Lee play?', 'What athletic activity does Christian Lee participate in?', 'What game does Christian Lee compete in?', 'What field of sports is Christian Lee involved with?', 'Which athletic endeavour does Christian Lee pursue?', 'What physical activity does Christian Lee perform as a sport?', 'What recreational sport does Christian Lee enjoy?', 'What sport does Christian Lee enjoy playing?', 'What professional sport does Christian Lee play?', 'What game does Christian Lee actively participate in?']",197936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20635212299025024, 0.1952657147994668, 0.198120490265781, 0.38081955125030065, 0.1760511094863917, 0.265693042747552, 0.2989835399693852, 0.28924553834159217, 0.17406294261854918, 0.20807292928796087]","[0.001260041, 0.33807278, 0.32450217, 0.096327625, 0.13599423, 0.2307584, 0.23194027, 0.002302091, 0.0004537913, 0.38769948]"
11651,David Nascimento,sport,association football,757092,560,920845,"[""David de Sousa Nascimento"",""Dad\u00e1 Nascimento""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2180988,http://www.wikidata.org/entity/Q2736,David Nascimento,Association football,167,197767,What sport does David Nascimento play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Nascimento play?', 'What athletic activity does David Nascimento participate in?', 'What game does David Nascimento compete in?', 'What field of sports is David Nascimento involved with?', 'Which athletic endeavour does David Nascimento pursue?', 'What physical activity does David Nascimento perform as a sport?', 'What recreational sport does David Nascimento enjoy?', 'What sport does David Nascimento enjoy playing?', 'What professional sport does David Nascimento play?', 'What game does David Nascimento actively participate in?']",197934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0.5, 0.33333333333333337, 0, 0, 0.4]","[0.3602162522486488, 0.30056012972326385, 0.4871922612170805, 0.7375282086859507, 0.8340849272521477, 0.2726159143854858, 0.43058295700605437, 0.3551578801930789, 0.28687392749954754, 0.48391999157241133]","[0.086494975, 0.10945261, 0.07192656, 7.054852e-05, 0.010675234, 0.03515791, 0.14860576, 0.051506203, 0.025668172, 0.0010982373]"
11854,Jakob Friis-Hansen,sport,association football,889533,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2640528,http://www.wikidata.org/entity/Q2736,Jakob Friis-Hansen,Association football,164,197767,What sport does Jakob Friis-Hansen play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jakob Friis-Hansen play?', 'What athletic activity does Jakob Friis-Hansen participate in?', 'What game does Jakob Friis-Hansen compete in?', 'What field of sports is Jakob Friis-Hansen involved with?', 'Which athletic endeavour does Jakob Friis-Hansen pursue?', 'What physical activity does Jakob Friis-Hansen perform as a sport?', 'What recreational sport does Jakob Friis-Hansen enjoy?', 'What sport does Jakob Friis-Hansen enjoy playing?', 'What professional sport does Jakob Friis-Hansen play?', 'What game does Jakob Friis-Hansen actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.2970158741295416, 0.46946282374575393, 0.352713400006779, 0.5125247079127628, 0.10389930029984012, 0.10305695696574929, 0.3612885806967583, 0.3593408590232248, 0.5901651937662932, 0.4611812255648337]","[0.08880059, 0.0046308436, 0.13163142, 5.2404266e-05, 0.71594113, 0.71884525, 0.07447298, 0.019898742, 1.4636651e-05, 0.005872692]"
11697,Luciano Lollo,sport,association football,2221713,560,920845,"[""Mauricio Luciano Lollo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6696845,http://www.wikidata.org/entity/Q2736,Luciano Lollo,Association football,164,197767,What sport does Luciano Lollo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luciano Lollo play?', 'What athletic activity does Luciano Lollo participate in?', 'What game does Luciano Lollo compete in?', 'What field of sports is Luciano Lollo involved with?', 'Which athletic endeavour does Luciano Lollo pursue?', 'What physical activity does Luciano Lollo perform as a sport?', 'What recreational sport does Luciano Lollo enjoy?', 'What sport does Luciano Lollo enjoy playing?', 'What professional sport does Luciano Lollo play?', 'What game does Luciano Lollo actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0, 0]","[0.5644469131717611, 0.35018051811573625, 0.5024526494694653, 0.6636706559338262, 0.32542733252859835, 0.34565386902157563, 0.5863525621332996, 0.36553467506510484, 0.38203706112897207, 0.34749108098205045]","[0.004470982, 0.14067826, 0.0694994, 0.00015856745, 0.06603281, 0.050013687, 5.905727e-06, 0.12216769, 0.0041705645, 0.0031256676]"
11857,Roberto Kettlun,sport,association football,151424,560,920845,"[""Roberto Karin Kettlun Beshe""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1277563,http://www.wikidata.org/entity/Q2736,Roberto Kettlun,Association football,159,197767,What sport does Roberto Kettlun play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roberto Kettlun play?', 'What athletic activity does Roberto Kettlun participate in?', 'What game does Roberto Kettlun compete in?', 'What field of sports is Roberto Kettlun involved with?', 'Which athletic endeavour does Roberto Kettlun pursue?', 'What physical activity does Roberto Kettlun perform as a sport?', 'What recreational sport does Roberto Kettlun enjoy?', 'What sport does Roberto Kettlun enjoy playing?', 'What professional sport does Roberto Kettlun play?', 'What game does Roberto Kettlun actively participate in?']",197926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.32109872023845215, 0.4221145139815531, 0.40187291898028726, 0.36648430238288865, 0.36565102745047195, 0.34805269922035426, 0.3073972957942247, 0.34319147377014836, 0.2997410454365895, 0.5597534704750288]","[0.12262478, 0.0682105, 0.12582825, 0.0003047058, 0.0006429612, 0.047692843, 0.121569134, 0.038777027, 0.06541136, 0.0045826687]"
11494,Bernhard Winkler,sport,association football,2832672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q826176,http://www.wikidata.org/entity/Q2736,Bernhard Winkler,Association football,157,197767,What sport does Bernhard Winkler play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bernhard Winkler play?', 'What athletic activity does Bernhard Winkler participate in?', 'What game does Bernhard Winkler compete in?', 'What field of sports is Bernhard Winkler involved with?', 'Which athletic endeavour does Bernhard Winkler pursue?', 'What physical activity does Bernhard Winkler perform as a sport?', 'What recreational sport does Bernhard Winkler enjoy?', 'What sport does Bernhard Winkler enjoy playing?', 'What professional sport does Bernhard Winkler play?', 'What game does Bernhard Winkler actively participate in?']",197924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444445]","[0.5934688694746834, 0.14817170288291973, 0.5608906455588191, 0.3036506138578172, 0.28327922995946386, 0.42292420661948305, 0.32675764932834206, 0.3293886346625742, 0.30162627137098263, 0.452054403659225]","[0.010435603, 0.23693226, 0.0047072875, 0.001291196, 0.08523196, 0.0031451976, 0.17137294, 0.029650997, 0.07406704, 0.06361471]"
11439,FC Enerhetyk Burshtyn,sport,association football,767797,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2223870,http://www.wikidata.org/entity/Q2736,FC Enerhetyk Burshtyn,Association football,153,197767,What sport does FC Enerhetyk Burshtyn play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Enerhetyk Burshtyn play?', 'What athletic activity does FC Enerhetyk Burshtyn participate in?', 'What game does FC Enerhetyk Burshtyn compete in?', 'What field of sports is FC Enerhetyk Burshtyn involved with?', 'Which athletic endeavour does FC Enerhetyk Burshtyn pursue?', 'What physical activity does FC Enerhetyk Burshtyn perform as a sport?', 'What recreational sport does FC Enerhetyk Burshtyn enjoy?', 'What sport does FC Enerhetyk Burshtyn enjoy playing?', 'What professional sport does FC Enerhetyk Burshtyn play?', 'What game does FC Enerhetyk Burshtyn actively participate in?']",197920,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0.5, 0.5, 0.2857142857142857, 0.33333333333333337]","[0.427612244496139, 0.4123683912367285, 0.31169571919334615, 0.6030154849463428, 0.404861327516829, 0.4470606854235377, 0.3121910770074857, 0.31542616435026505, 0.400968174276282, 0.6561656961263393]","[0.06572533, 0.049830094, 0.015747827, 0.008387665, 0.0034237816, 0.039141305, 0.14630844, 0.16566512, 0.053360783, 1.5205557e-06]"
