Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11770,Ivica Brzić,sport,association football,895291,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2659979,http://www.wikidata.org/entity/Q2736,Ivica Brzić,Association football,237,197767,What sport does Ivica Brzić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ivica Brzić play?', 'What athletic activity does Ivica Brzić participate in?', 'What game does Ivica Brzić compete in?', 'What field of sports is Ivica Brzić involved with?', 'Which athletic endeavour does Ivica Brzić pursue?', 'What physical activity does Ivica Brzić perform as a sport?', 'What recreational sport does Ivica Brzić enjoy?', 'What sport does Ivica Brzić enjoy playing?', 'What professional sport does Ivica Brzić play?', 'What game does Ivica Brzić actively participate in?']",198004,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.20958750821895786, 0.3123968769407214, 0.4358600276697712, 0.5334839986023227, 0.3234909442580695, 0.33800482842643376, 0.3504847803004026, 0.3637416513318279, 0.3269870874262262, 0.5234635646527626]","[0.17003977, 0.14472017, 7.219488e-05, 0.0011934267, 0.074675225, 0.08118137, 3.6977788e-06, 0.06403448, 0.024175584, 0.056042377]"
11882,Billy Dennehy,sport,association football,964258,560,920845,"[""William Michael Dennehy""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2903620,http://www.wikidata.org/entity/Q2736,Billy Dennehy,Association football,230,197767,What sport does Billy Dennehy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Dennehy play?', 'What athletic activity does Billy Dennehy participate in?', 'What game does Billy Dennehy compete in?', 'What field of sports is Billy Dennehy involved with?', 'Which athletic endeavour does Billy Dennehy pursue?', 'What physical activity does Billy Dennehy perform as a sport?', 'What recreational sport does Billy Dennehy enjoy?', 'What sport does Billy Dennehy enjoy playing?', 'What professional sport does Billy Dennehy play?', 'What game does Billy Dennehy actively participate in?']",197997,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0.25, 0, 0, 0]","[0.39563237755142844, 0.3490609853526196, 0.5128405465028082, 0.4162659844257654, 0.3948990283431928, 0.7235961580184077, 0.6600174408649058, 0.48758661403526726, 0.42565185949285533, 0.4104444310061697]","[0.00019674994, 0.12056517, 0.05488967, 0.04073119, 0.03592386, 0.0039902385, 0.025233481, 0.0002672833, 0.011495316, 0.01070798]"
11585,América Futebol Clube,sport,association football,1425189,560,920845,"[""Am\u00e9rica"",""Am\u00e9rica-PE"",""America Futebol Clube"",""America"",""America-PE""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4749632,http://www.wikidata.org/entity/Q2736,América Futebol Clube (PE),Association football,229,197767,What sport does América Futebol Clube play?,"[""association football"", ""football"", ""soccer""]","['What sport does América Futebol Clube play?', 'What athletic activity does América Futebol Clube participate in?', 'What game does América Futebol Clube compete in?', 'What field of sports is América Futebol Clube involved with?', 'Which athletic endeavour does América Futebol Clube pursue?', 'What physical activity does América Futebol Clube perform as a sport?', 'What recreational sport does América Futebol Clube enjoy?', 'What sport does América Futebol Clube enjoy playing?', 'What professional sport does América Futebol Clube play?', 'What game does América Futebol Clube actively participate in?']",197996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4]","[0.3170433012444523, 0.748792366954865, 0.25403682119075305, 0.4994194515486813, 0.5600365750620264, 0.3273512758132977, 0.4536862891023725, 0.3262340265895519, 0.5735781416919371, 0.7645724951604939]","[0.00027741402, 0.00012592728, 0.0059625483, 0.0010824281, 0.014718293, 0.058176875, 0.038979225, 0.18521276, 0.002206581, 0.00024139757]"
11729,Tom Jordan,sport,association football,2698307,560,920845,"[""Thomas Jordan""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7816374,http://www.wikidata.org/entity/Q2736,Tom Jordan (footballer),Association football,214,197767,What sport does Tom Jordan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tom Jordan play?', 'What athletic activity does Tom Jordan participate in?', 'What game does Tom Jordan compete in?', 'What field of sports is Tom Jordan involved with?', 'Which athletic endeavour does Tom Jordan pursue?', 'What physical activity does Tom Jordan perform as a sport?', 'What recreational sport does Tom Jordan enjoy?', 'What sport does Tom Jordan enjoy playing?', 'What professional sport does Tom Jordan play?', 'What game does Tom Jordan actively participate in?']",197981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43587369077215077, 0.301126035165859, 0.28713279193642277, 0.7886507149320917, 0.28000226415058804, 0.45160865304389664, 0.3725913083942725, 0.6743970704132021, 0.31643287707687096, 0.3837741880788394]","[0.031538557, 0.09190699, 0.07268774, 4.63684e-05, 0.00058084563, 0.016766647, 0.1294637, 3.2156195e-06, 0.10332354, 0.13830926]"
11375,2014–15 Premier League of Bosnia and Herzegovina,sport,association football,470931,560,920845,"[""2014-15 Premier League of Bosnia and Herzegovina""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16875416,http://www.wikidata.org/entity/Q2736,2014–15 Premier League of Bosnia and Herzegovina,Association football,213,197767,What sport does 2014–15 Premier League of Bosnia and Herzegovina play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What athletic activity does 2014–15 Premier League of Bosnia and Herzegovina participate in?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina compete in?', 'What field of sports is 2014–15 Premier League of Bosnia and Herzegovina involved with?', 'Which athletic endeavour does 2014–15 Premier League of Bosnia and Herzegovina pursue?', 'What physical activity does 2014–15 Premier League of Bosnia and Herzegovina perform as a sport?', 'What recreational sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy?', 'What sport does 2014–15 Premier League of Bosnia and Herzegovina enjoy playing?', 'What professional sport does 2014–15 Premier League of Bosnia and Herzegovina play?', 'What game does 2014–15 Premier League of Bosnia and Herzegovina actively participate in?']",197980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0.5, 0.4444444444444445, 0.5, 0.2857142857142857, 0, 0.19999999999999998, 0]","[0.3169532613234197, 0.641285628211108, 0.46624349586001884, 0.30293763338769253, 0.8709325597806644, 0.40652669875928577, 0.48327854571137974, 0.3633801789545134, 0.4986659587977225, 0.5345716049893783]","[0.027994951, 0.03137864, 0.0313584, 0.07508142, 0.0012911891, 0.040356822, 0.0347114, 0.057268098, 0.049484685, 0.049001466]"
11430,Márcio Bittencourt,sport,association football,2887913,560,920845,"[""Marcio Bittencourt""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q919307,http://www.wikidata.org/entity/Q2736,Márcio Bittencourt,Association football,210,197767,What sport does Márcio Bittencourt play?,"[""association football"", ""football"", ""soccer""]","['What sport does Márcio Bittencourt play?', 'What athletic activity does Márcio Bittencourt participate in?', 'What game does Márcio Bittencourt compete in?', 'What field of sports is Márcio Bittencourt involved with?', 'Which athletic endeavour does Márcio Bittencourt pursue?', 'What physical activity does Márcio Bittencourt perform as a sport?', 'What recreational sport does Márcio Bittencourt enjoy?', 'What sport does Márcio Bittencourt enjoy playing?', 'What professional sport does Márcio Bittencourt play?', 'What game does Márcio Bittencourt actively participate in?']",197977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.2857142857142857, 0.25, 0, 0, 0, 0, 0.2857142857142857, 0.2857142857142857]","[0.4400226518477026, 0.3701679887891602, 0.36583898450836294, 0.6865001419899945, 0.5437178287625488, 0.22976121396137483, 0.2916151968478673, 0.5402576430501279, 0.40787609306069705, 0.6300526885201198]","[0.115994036, 0.043160383, 0.011786755, 0.01334041, 0.004957358, 0.0071702227, 0.05207007, 0.00038692917, 0.049546164, 0.022025788]"
11724,Wilson Rodrigues Fonseca,sport,association football,785711,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2292579,http://www.wikidata.org/entity/Q2736,Wilson Rodrigues Fonseca,Association football,209,197767,What sport does Wilson Rodrigues Fonseca play?,"[""association football"", ""football"", ""soccer""]","['What sport does Wilson Rodrigues Fonseca play?', 'What athletic activity does Wilson Rodrigues Fonseca participate in?', 'What game does Wilson Rodrigues Fonseca compete in?', 'What field of sports is Wilson Rodrigues Fonseca involved with?', 'Which athletic endeavour does Wilson Rodrigues Fonseca pursue?', 'What physical activity does Wilson Rodrigues Fonseca perform as a sport?', 'What recreational sport does Wilson Rodrigues Fonseca enjoy?', 'What sport does Wilson Rodrigues Fonseca enjoy playing?', 'What professional sport does Wilson Rodrigues Fonseca play?', 'What game does Wilson Rodrigues Fonseca actively participate in?']",197976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0.25, 0, 0, 0.2857142857142857]","[0.27471181357338154, 0.9098029421024952, 0.5265326220650174, 0.4699224058623068, 0.20736428717891978, 0.6838172987051673, 0.5405760918700764, 0.5214636030746502, 0.20091319109184866, 0.5643929456271941]","[0.016435092, 1.9206607e-05, 0.0005940764, 0.009423408, 0.05624716, 0.009768397, 0.0053724307, 0.0027594522, 0.088793755, 0.00050988735]"
11700,Kabinburi F.C.,sport,association football,2204532,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6640718,http://www.wikidata.org/entity/Q2736,Saimit Kabin United F.C.,Association football,208,197767,What sport does Kabinburi F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kabinburi F.C. play?', 'What athletic activity does Kabinburi F.C. participate in?', 'What game does Kabinburi F.C. compete in?', 'What field of sports is Kabinburi F.C. involved with?', 'Which athletic endeavour does Kabinburi F.C. pursue?', 'What physical activity does Kabinburi F.C. perform as a sport?', 'What recreational sport does Kabinburi F.C. enjoy?', 'What sport does Kabinburi F.C. enjoy playing?', 'What professional sport does Kabinburi F.C. play?', 'What game does Kabinburi F.C. actively participate in?']",197975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0.2857142857142857, 0.4, 0.6666666666666666, 0.33333333333333337, 0.25, 0.2222222222222222, 0.25, 0.25]","[0.6568988564985875, 0.30769608792661374, 0.5056009289073863, 0.42165807258970983, 0.44630003576791943, 0.3027267977579785, 0.49217591008578704, 0.6109246820106282, 0.5353349545594123, 0.6956774994804164]","[0.012809963, 0.14593084, 0.0007002078, 0.0044270116, 0.10542739, 0.20580351, 0.0005313287, 0.0040546954, 9.3572993e-07, 0.010116641]"
11696,Jeffrey Aubynn,sport,association football,639488,560,920845,"[""Isaac Jeffrey Eric Aubynn""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q187233,http://www.wikidata.org/entity/Q2736,Jeffrey Aubynn,Association football,205,197767,What sport does Jeffrey Aubynn play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jeffrey Aubynn play?', 'What athletic activity does Jeffrey Aubynn participate in?', 'What game does Jeffrey Aubynn compete in?', 'What field of sports is Jeffrey Aubynn involved with?', 'Which athletic endeavour does Jeffrey Aubynn pursue?', 'What physical activity does Jeffrey Aubynn perform as a sport?', 'What recreational sport does Jeffrey Aubynn enjoy?', 'What sport does Jeffrey Aubynn enjoy playing?', 'What professional sport does Jeffrey Aubynn play?', 'What game does Jeffrey Aubynn actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.19999999999999998, 0, 0.33333333333333337, 0, 0.2857142857142857, 0.33333333333333337, 0]","[0.324922914052791, 0.34806994711206063, 0.5964315851647837, 0.51830045080506, 0.2524607983790645, 0.35180634198446836, 0.35715857817653995, 0.4781237922922603, 0.32057379084313814, 0.4328437353927727]","[0.027054487, 0.098506816, 0.0011175392, 0.04707947, 0.02700692, 0.1897571, 0.061514933, 6.656557e-09, 0.1976072, 0.004049693]"
11755,Jamie White,sport,association football,2043194,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6147623,http://www.wikidata.org/entity/Q2736,Jamie White (footballer),Association football,205,197767,What sport does Jamie White play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jamie White play?', 'What athletic activity does Jamie White participate in?', 'What game does Jamie White compete in?', 'What field of sports is Jamie White involved with?', 'Which athletic endeavour does Jamie White pursue?', 'What physical activity does Jamie White perform as a sport?', 'What recreational sport does Jamie White enjoy?', 'What sport does Jamie White enjoy playing?', 'What professional sport does Jamie White play?', 'What game does Jamie White actively participate in?']",197972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0.2222222222222222, 0.2857142857142857, 0, 0, 0]","[0.6809808769091629, 0.6192943044931717, 0.3524843457687341, 0.05102396928301273, 0.7031113709110898, 0.612261473237539, 0.4502224975815742, 0.5079719274118125, 0.31118987631053685, 0.3359185120506544]","[5.1919204e-05, 0.0017827359, 0.16482022, 0.015967637, 0.0112934485, 0.00074126886, 0.0916034, 0.0430998, 0.15965448, 0.025468433]"
