Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11673,José Luis Contaja,sport,association football,2095337,560,920845,"[""Jose Luis Contaja""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6292742,http://www.wikidata.org/entity/Q2736,José Luis Contaja,Association football,35,197767,What sport does José Luis Contaja play?,"[""association football"", ""football"", ""soccer""]","['What sport does José Luis Contaja play?', 'What athletic activity does José Luis Contaja participate in?', 'What game does José Luis Contaja compete in?', 'What field of sports is José Luis Contaja involved with?', 'Which athletic endeavour does José Luis Contaja pursue?', 'What physical activity does José Luis Contaja perform as a sport?', 'What recreational sport does José Luis Contaja enjoy?', 'What sport does José Luis Contaja enjoy playing?', 'What professional sport does José Luis Contaja play?', 'What game does José Luis Contaja actively participate in?']",197802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0.5]","[0.5063905243661192, 0.5683806112540712, 0.6193257819182236, 0.41844490671176526, 0.29278946286752516, 0.36036450096028727, 0.4514463855478943, 0.3087262914105101, 0.2991011806063879, 0.34869328757617435]","[0.05748052, 0.003351336, 0.0003621697, 0.00818248, 0.054204654, 0.06691294, 0.047042433, 0.1300172, 0.078343995, 0.0041637667]"
11501,Zanzibar national under-20 football team,sport,association football,2816278,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q8066306,http://www.wikidata.org/entity/Q2736,Zanzibar national under-20 football team,Association football,34,197767,What sport does Zanzibar national under-20 football team play?,"[""association football"", ""football"", ""soccer""]","['What sport does Zanzibar national under-20 football team play?', 'What athletic activity does Zanzibar national under-20 football team participate in?', 'What game does Zanzibar national under-20 football team compete in?', 'What field of sports is Zanzibar national under-20 football team involved with?', 'Which athletic endeavour does Zanzibar national under-20 football team pursue?', 'What physical activity does Zanzibar national under-20 football team perform as a sport?', 'What recreational sport does Zanzibar national under-20 football team enjoy?', 'What sport does Zanzibar national under-20 football team enjoy playing?', 'What professional sport does Zanzibar national under-20 football team play?', 'What game does Zanzibar national under-20 football team actively participate in?']",197801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.33333333333333337, 0, 0.2857142857142857, 0.2857142857142857, 0.19999999999999998, 0.5, 0.2222222222222222, 0.25]","[0.4334784105072249, 0.5267580913654782, 0.45909053792061894, 0.49470270586298665, 0.7418607857301189, 0.5211028956509373, 0.5004310632337519, 0.4664639249973533, 0.6333458569851969, 0.6717739043178973]","[0.0070078797, 0.007199989, 0.00344357, 0.0033712666, 0.0011227122, 0.001564915, 0.05694395, 0.038273223, 1.1351508e-07, 0.0054831333]"
11685,Radoslav Školník,sport,association football,2460999,560,920845,"[""Radoslav Skolnik""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7281606,http://www.wikidata.org/entity/Q2736,Radoslav Školník,Association football,33,197767,What sport does Radoslav Školník play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radoslav Školník play?', 'What athletic activity does Radoslav Školník participate in?', 'What game does Radoslav Školník compete in?', 'What field of sports is Radoslav Školník involved with?', 'Which athletic endeavour does Radoslav Školník pursue?', 'What physical activity does Radoslav Školník perform as a sport?', 'What recreational sport does Radoslav Školník enjoy?', 'What sport does Radoslav Školník enjoy playing?', 'What professional sport does Radoslav Školník play?', 'What game does Radoslav Školník actively participate in?']",197800,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.416834184338684, 0.31441425136659146, 0.3129988483341981, 0.45265665769903723, 0.40669759870396477, 0.31386817723748894, 0.4637756246630724, 0.28517501126228195, 0.31530424424614567, 0.454397747843663]","[0.017694328, 0.18358335, 0.11633655, 0.004377791, 0.031059515, 0.13755809, 0.0035267735, 0.012027789, 0.17601804, 0.003963661]"
11589,David Davidson,sport,association football,1685047,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5232837,http://www.wikidata.org/entity/Q2736,"David Davidson (footballer, born 1934)",Association football,32,197767,What sport does David Davidson play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Davidson play?', 'What athletic activity does David Davidson participate in?', 'What game does David Davidson compete in?', 'What field of sports is David Davidson involved with?', 'Which athletic endeavour does David Davidson pursue?', 'What physical activity does David Davidson perform as a sport?', 'What recreational sport does David Davidson enjoy?', 'What sport does David Davidson enjoy playing?', 'What professional sport does David Davidson play?', 'What game does David Davidson actively participate in?']",197799,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0]","[0.5878362089891148, 0.8288912825703733, 0.6380936889790405, 0.3092786904946985, 0.4846034204642349, 0.48660715604652915, 0.7833690515308988, 0.6520008573375892, 0.28564440592719276, 0.33828405372083936]","[4.051896e-06, 0.0002578287, 5.7671914e-05, 0.1193386, 2.2934659e-05, 0.0051685018, 0.0028151954, 0.012114757, 0.025117667, 0.14840859]"
11447,David Homoláč,sport,association football,718101,560,920845,"[""David Homolac""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2044032,http://www.wikidata.org/entity/Q2736,David Homoláč,Association football,31,197767,What sport does David Homoláč play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Homoláč play?', 'What athletic activity does David Homoláč participate in?', 'What game does David Homoláč compete in?', 'What field of sports is David Homoláč involved with?', 'Which athletic endeavour does David Homoláč pursue?', 'What physical activity does David Homoláč perform as a sport?', 'What recreational sport does David Homoláč enjoy?', 'What sport does David Homoláč enjoy playing?', 'What professional sport does David Homoláč play?', 'What game does David Homoláč actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.26378996204658123, 0.22879656145045907, 0.4552248852912679, 0.3168825892502098, 0.4569502215134188, 0.23638153994282185, 0.5244492425802311, 0.3231413831556562, 0.285443784925756, 0.2734750267122534]","[0.14090914, 0.23626854, 1.1119048e-05, 0.1406756, 0.020199437, 0.12929411, 0.009444898, 0.13490523, 0.0007391563, 0.053632397]"
11446,Radek Opršal,sport,association football,1247840,560,920845,"[""Radek Oprsal""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3928620,http://www.wikidata.org/entity/Q2736,Radek Opršal,Association football,31,197767,What sport does Radek Opršal play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radek Opršal play?', 'What athletic activity does Radek Opršal participate in?', 'What game does Radek Opršal compete in?', 'What field of sports is Radek Opršal involved with?', 'Which athletic endeavour does Radek Opršal pursue?', 'What physical activity does Radek Opršal perform as a sport?', 'What recreational sport does Radek Opršal enjoy?', 'What sport does Radek Opršal enjoy playing?', 'What professional sport does Radek Opršal play?', 'What game does Radek Opršal actively participate in?']",197798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46401782593152896, 0.05367780353737723, 0.29485807970537237, 0.49400710949637705, 0.38513390424662086, 0.5664520715100594, 0.27223519531081786, 0.20506913935442805, 0.562191430419626, 0.5502802990686464]","[0.05693921, 0.011842011, 0.054366305, 0.033944584, 0.0010666288, 0.00077199424, 0.0005100838, 0.009948813, 0.0014957009, 0.00042106325]"
11836,Hwang Byung-ju,sport,association football,1992119,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5951871,http://www.wikidata.org/entity/Q2736,Hwang Byung-ju,Association football,30,197767,What sport does Hwang Byung-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hwang Byung-ju play?', 'What athletic activity does Hwang Byung-ju participate in?', 'What game does Hwang Byung-ju compete in?', 'What field of sports is Hwang Byung-ju involved with?', 'Which athletic endeavour does Hwang Byung-ju pursue?', 'What physical activity does Hwang Byung-ju perform as a sport?', 'What recreational sport does Hwang Byung-ju enjoy?', 'What sport does Hwang Byung-ju enjoy playing?', 'What professional sport does Hwang Byung-ju play?', 'What game does Hwang Byung-ju actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34146174585669176, 0.544136954308362, 0.4918821311248031, 0.38832619452180894, 0.3145018760119943, 0.2654689526831029, 0.5278455584479895, 0.5243890912622067, 0.4811599318878387, 0.44767248667299375]","[0.13182619, 0.00024845684, 0.039147645, 0.023288097, 0.033812515, 0.014514387, 0.049756527, 0.00586331, 0.042028207, 0.00045328008]"
11440,Ladislav Žák,sport,association football,2162627,560,920845,"[""Ladislav Zak""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6469741,http://www.wikidata.org/entity/Q2736,Ladislav Žák (footballer),Association football,30,197767,What sport does Ladislav Žák play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ladislav Žák play?', 'What athletic activity does Ladislav Žák participate in?', 'What game does Ladislav Žák compete in?', 'What field of sports is Ladislav Žák involved with?', 'Which athletic endeavour does Ladislav Žák pursue?', 'What physical activity does Ladislav Žák perform as a sport?', 'What recreational sport does Ladislav Žák enjoy?', 'What sport does Ladislav Žák enjoy playing?', 'What professional sport does Ladislav Žák play?', 'What game does Ladislav Žák actively participate in?']",197797,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.30136607107934466, 0.39358870284221764, 0.4794640775281981, 0.6628403215097514, 0.5158766169654655, 0.4244058776078654, 0.3894349021660495, 0.3601437588372068, 0.31551424741287104, 0.43197383505620396]","[0.0010982866, 0.032392405, 0.043741323, 1.1996743e-05, 1.0370727e-05, 0.0040408005, 0.057611726, 0.049351994, 0.14736837, 0.001101675]"
11674,Luis Eduardo Maldonado,sport,association football,2223224,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6700500,http://www.wikidata.org/entity/Q2736,"Luis Maldonado (footballer, born 1985)",Association football,29,197767,What sport does Luis Eduardo Maldonado play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luis Eduardo Maldonado play?', 'What athletic activity does Luis Eduardo Maldonado participate in?', 'What game does Luis Eduardo Maldonado compete in?', 'What field of sports is Luis Eduardo Maldonado involved with?', 'Which athletic endeavour does Luis Eduardo Maldonado pursue?', 'What physical activity does Luis Eduardo Maldonado perform as a sport?', 'What recreational sport does Luis Eduardo Maldonado enjoy?', 'What sport does Luis Eduardo Maldonado enjoy playing?', 'What professional sport does Luis Eduardo Maldonado play?', 'What game does Luis Eduardo Maldonado actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.29044055227291654, 0.5143754208544202, 0.4019142744778983, 0.5174749400205354, 0.2924748463483524, 0.3808298753422218, 0.3190730211474547, 0.22102889087242253, 0.3129475940682015, 0.6416970014192696]","[0.049508736, 0.024143038, 0.0030628566, 0.05335186, 0.052966505, 0.0025751519, 0.13761815, 0.28213763, 0.17348807, 0.03425329]"
11669,Juan López Hita,sport,association football,2876208,560,920845,"[""Juan Lopez Hita""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q9015726,http://www.wikidata.org/entity/Q2736,Juan Hita,Association football,29,197767,What sport does Juan López Hita play?,"[""association football"", ""football"", ""soccer""]","['What sport does Juan López Hita play?', 'What athletic activity does Juan López Hita participate in?', 'What game does Juan López Hita compete in?', 'What field of sports is Juan López Hita involved with?', 'Which athletic endeavour does Juan López Hita pursue?', 'What physical activity does Juan López Hita perform as a sport?', 'What recreational sport does Juan López Hita enjoy?', 'What sport does Juan López Hita enjoy playing?', 'What professional sport does Juan López Hita play?', 'What game does Juan López Hita actively participate in?']",197796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.3086100948267987, 0.2990189939055552, 0.39541988604667905, 0.37218861714388796, 0.7625781272507286, 0.386886790544301, 0.4464126984086987, 0.29302211802987954, 0.3605247849963875, 0.34266021326535406]","[0.11518565, 0.010184141, 0.00027362956, 0.02152039, 0.015060791, 0.031015512, 0.039113514, 0.02347955, 0.0012549581, 0.034041516]"
