Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11548,1889 College Football All-America Team,sport,American football,1334511,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q4556348,http://www.wikidata.org/entity/Q41323,1889 College Football All-America Team,American football,360,149108,What sport does 1889 College Football All-America Team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1889 College Football All-America Team play?', 'What athletic activity does 1889 College Football All-America Team participate in?', 'What game does 1889 College Football All-America Team compete in?', 'What field of sports is 1889 College Football All-America Team involved with?', 'Which athletic endeavour does 1889 College Football All-America Team pursue?', 'What physical activity does 1889 College Football All-America Team perform as a sport?', 'What recreational sport does 1889 College Football All-America Team enjoy?', 'What sport does 1889 College Football All-America Team enjoy playing?', 'What professional sport does 1889 College Football All-America Team play?', 'What game does 1889 College Football All-America Team actively participate in?']",149468,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.6666666666666666, 1.0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 1.0, 0.6666666666666666, 0.2857142857142857]","[0.0, 0.0, 0.6904582296518652, 0.6888255860933334, 0.8950848606645806, 0.6032064247237365, 0.732942140890958, 0.0, 0.0, 0.5976774160505509]","[1.0, 1.0, 3.311527e-06, 0.0116395755, 0.00016786646, 0.007819156, 8.306673e-05, 1.0, 1.0, 0.00018180991]"
11688,Miljan Goljović,sport,basketball,427967,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1638755,http://www.wikidata.org/entity/Q5372,Miljan Goljović,Basketball,152,149310,What sport does Miljan Goljović play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Miljan Goljović play?', 'What athletic activity does Miljan Goljović participate in?', 'What game does Miljan Goljović compete in?', 'What field of sports is Miljan Goljović involved with?', 'Which athletic endeavour does Miljan Goljović pursue?', 'What physical activity does Miljan Goljović perform as a sport?', 'What recreational sport does Miljan Goljović enjoy?', 'What sport does Miljan Goljović enjoy playing?', 'What professional sport does Miljan Goljović play?', 'What game does Miljan Goljović actively participate in?']",149462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0.2857142857142857, 0.5, 0.5]","[0.4278081737719615, 0.31450888454593273, 0.44047101907448905, 0.5422291923253569, 0.548108962271397, 0.1584229554454135, 0.49356196021060017, 0.48790301950477305, 0.31488144363059456, 0.2623013116084053]","[9.2947754e-05, 0.1310327, 0.060889855, 7.4669692e-06, 0.07712714, 0.00019881285, 0.047311537, 0.020609783, 0.16893776, 0.044186927]"
11569,Tommy Greer,sport,basketball,2700342,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7819468,http://www.wikidata.org/entity/Q5372,Tommy Greer,Basketball,135,149310,What sport does Tommy Greer play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Tommy Greer play?', 'What athletic activity does Tommy Greer participate in?', 'What game does Tommy Greer compete in?', 'What field of sports is Tommy Greer involved with?', 'Which athletic endeavour does Tommy Greer pursue?', 'What physical activity does Tommy Greer perform as a sport?', 'What recreational sport does Tommy Greer enjoy?', 'What sport does Tommy Greer enjoy playing?', 'What professional sport does Tommy Greer play?', 'What game does Tommy Greer actively participate in?']",149445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3291462716620218, 0.337698117561127, 0.058402726420814226, 0.49003154280949335, 0.27386133457467543, 0.5414872109266482, 0.2764232816625556, 0.2815409279093417, 0.13538157835807135, 0.5121530158196808]","[0.099608146, 0.04163893, 0.012431838, 0.00014621549, 0.07520454, 0.046707973, 0.038032822, 0.041707892, 1.2690968e-05, 0.06668354]"
11718,Canton Bulldogs–Massillon Tigers betting scandal,sport,American football,1576868,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5033880,http://www.wikidata.org/entity/Q41323,Canton Bulldogs–Massillon Tigers betting scandal,American football,336,149108,What sport does Canton Bulldogs–Massillon Tigers betting scandal play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What athletic activity does Canton Bulldogs–Massillon Tigers betting scandal participate in?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal compete in?', 'What field of sports is Canton Bulldogs–Massillon Tigers betting scandal involved with?', 'Which athletic endeavour does Canton Bulldogs–Massillon Tigers betting scandal pursue?', 'What physical activity does Canton Bulldogs–Massillon Tigers betting scandal perform as a sport?', 'What recreational sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy?', 'What sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy playing?', 'What professional sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal actively participate in?']",149444,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0, 1.0, 1.0, 0, 0.2222222222222222, 0.2857142857142857, 0, 0.5, 0, 1.0]","[0.3829994131752794, 0.0, 0.0, 0.4665207143044245, 0.503640868969369, 0.35527935978934533, 0.705431498976466, 0.28204978431660266, 0.6864997262098447, 0.0]","[0.010639712, 1.0, 1.0, 0.10786938, 0.0007006569, 0.0016192013, 0.00060927565, 0.07459483, 0.00029115967, 1.0]"
11756,Robbie Rouse,sport,American football,2493557,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q7340987,http://www.wikidata.org/entity/Q41323,Robbie Rouse,American football,329,149108,What sport does Robbie Rouse play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Robbie Rouse play?', 'What athletic activity does Robbie Rouse participate in?', 'What game does Robbie Rouse compete in?', 'What field of sports is Robbie Rouse involved with?', 'Which athletic endeavour does Robbie Rouse pursue?', 'What physical activity does Robbie Rouse perform as a sport?', 'What recreational sport does Robbie Rouse enjoy?', 'What sport does Robbie Rouse enjoy playing?', 'What professional sport does Robbie Rouse play?', 'What game does Robbie Rouse actively participate in?']",149437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0.4, 0.2857142857142857, 0.2222222222222222, 0, 0.2222222222222222, 0, 0.5, 1.0]","[0.5107839056619482, 0.38537800661587923, 0.4324794990550816, 0.6961401848437058, 0.5410961530367161, 0.6364181892150286, 0.6931795608959644, 0.47308254723396254, 0.30105869660504697, 0.023330315730377384]","[0.051869497, 0.08534065, 6.7308305e-05, 0.00021393535, 0.000525698, 1.6580572e-06, 7.143052e-05, 0.004537143, 0.06847662, 0.94472325]"
11514,Rick Fisher,sport,basketball,2340006,560,1762290,"[""Richard B. \""Rick\"" Fisher""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7000915,http://www.wikidata.org/entity/Q5372,Rick Fisher (basketball),Basketball,121,149310,What sport does Rick Fisher play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Rick Fisher play?', 'What athletic activity does Rick Fisher participate in?', 'What game does Rick Fisher compete in?', 'What field of sports is Rick Fisher involved with?', 'Which athletic endeavour does Rick Fisher pursue?', 'What physical activity does Rick Fisher perform as a sport?', 'What recreational sport does Rick Fisher enjoy?', 'What sport does Rick Fisher enjoy playing?', 'What professional sport does Rick Fisher play?', 'What game does Rick Fisher actively participate in?']",149431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.6363604002103629, 0.5290375389356571, 0.33121244794915433, 0.5734916085421347, 0.4275683458496893, 0.34413767301764764, 0.3022641869545445, 0.406529657860741, 0.3118406126587696, 0.5011829454798009]","[0.0056331377, 0.064931825, 0.07992519, 0.028791416, 0.020320654, 0.12128155, 0.12108493, 0.0063658315, 0.18765268, 0.00020540867]"
11597,Aud Brindley,sport,basketball,1197438,560,1762290,"[""Audley Brindley""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3718733,http://www.wikidata.org/entity/Q5372,Aud Brindley,Basketball,112,149310,What sport does Aud Brindley play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Aud Brindley play?', 'What athletic activity does Aud Brindley participate in?', 'What game does Aud Brindley compete in?', 'What field of sports is Aud Brindley involved with?', 'Which athletic endeavour does Aud Brindley pursue?', 'What physical activity does Aud Brindley perform as a sport?', 'What recreational sport does Aud Brindley enjoy?', 'What sport does Aud Brindley enjoy playing?', 'What professional sport does Aud Brindley play?', 'What game does Aud Brindley actively participate in?']",149422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44117250884218095, 0.3949344811758606, 0.07667557736057001, 0.49714198254731434, 0.3086945557324544, 0.3856667393827773, 0.26905431858216866, 0.5408667709259163, 0.4709783393024417, 0.39397980440252817]","[0.014523553, 0.0011300085, 0.02546726, 0.026545884, 0.11460781, 0.116349034, 0.03364486, 0.0008397791, 0.007844981, 0.14451781]"
11653,KK Mašinac,sport,basketball,1052811,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3191433,http://www.wikidata.org/entity/Q5372,KK Mašinac,Basketball,111,149310,What sport does KK Mašinac play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does KK Mašinac play?', 'What athletic activity does KK Mašinac participate in?', 'What game does KK Mašinac compete in?', 'What field of sports is KK Mašinac involved with?', 'Which athletic endeavour does KK Mašinac pursue?', 'What physical activity does KK Mašinac perform as a sport?', 'What recreational sport does KK Mašinac enjoy?', 'What sport does KK Mašinac enjoy playing?', 'What professional sport does KK Mašinac play?', 'What game does KK Mašinac actively participate in?']",149421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.33333333333333337, 0.5, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.5, 0.5, 0.33333333333333337]","[0.33769237166279864, 0.36236178937110336, 0.2860640074302996, 0.3079729208355051, 0.33667259353223267, 0.48626200420001636, 0.5684485799108395, 0.36848744085813007, 0.29017434760412025, 0.6447775727820865]","[0.030785263, 0.06368233, 2.1051897e-06, 0.08286515, 0.058607668, 0.054162048, 5.3693857e-06, 0.07655, 0.028189084, 1.6946175e-06]"
11490,1990–91 British Basketball League season,sport,basketball,586454,560,1762290,"[""1990-91 British Basketball League season""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q18089652,http://www.wikidata.org/entity/Q5372,1990–91 British Basketball League season,Basketball,87,149310,What sport does 1990–91 British Basketball League season play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does 1990–91 British Basketball League season play?', 'What athletic activity does 1990–91 British Basketball League season participate in?', 'What game does 1990–91 British Basketball League season compete in?', 'What field of sports is 1990–91 British Basketball League season involved with?', 'Which athletic endeavour does 1990–91 British Basketball League season pursue?', 'What physical activity does 1990–91 British Basketball League season perform as a sport?', 'What recreational sport does 1990–91 British Basketball League season enjoy?', 'What sport does 1990–91 British Basketball League season enjoy playing?', 'What professional sport does 1990–91 British Basketball League season play?', 'What game does 1990–91 British Basketball League season actively participate in?']",149397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.5, 0.25, 0.33333333333333337, 0.5, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.4518517073464564, 0.5738710133166269, 0.48614053963309384, 0.5018713368380558, 0.36288549051596947, 0.6736649409751405, 0.42002616112977065, 0.8816437752464727, 0.2887894296219266, 0.6038533342163096]","[0.0031307554, 5.1919105e-05, 0.00038352233, 0.029102871, 0.042427678, 3.812579e-05, 0.03949673, 0.0069520213, 0.08110833, 4.2703537e-05]"
11508,Israel Andrade,sport,basketball,1218793,560,1762290,"[""Israel Machado Campelo Andrade"",""Israel Machado""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3803377,http://www.wikidata.org/entity/Q5372,Israel Andrade,Basketball,86,149310,What sport does Israel Andrade play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Israel Andrade play?', 'What athletic activity does Israel Andrade participate in?', 'What game does Israel Andrade compete in?', 'What field of sports is Israel Andrade involved with?', 'Which athletic endeavour does Israel Andrade pursue?', 'What physical activity does Israel Andrade perform as a sport?', 'What recreational sport does Israel Andrade enjoy?', 'What sport does Israel Andrade enjoy playing?', 'What professional sport does Israel Andrade play?', 'What game does Israel Andrade actively participate in?']",149396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5129401737455335, 0.3983543258855461, 0.5717238077984639, 0.30616745128561734, 0.5381626269614781, 0.6097697706680835, 0.6705004873204307, 0.5168921932385988, 0.3064965952921201, 0.6007147963842524]","[0.06308082, 0.102996245, 0.004099304, 0.019900616, 1.34327165e-05, 9.384803e-06, 9.437825e-05, 5.6824163e-05, 0.14050743, 0.007395943]"
