Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11545,Gergő Kovács,sport,association football,70948,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1120098,http://www.wikidata.org/entity/Q2736,Gergő Kovács,Association football,56,197767,What sport does Gergő Kovács play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gergő Kovács play?', 'What athletic activity does Gergő Kovács participate in?', 'What game does Gergő Kovács compete in?', 'What field of sports is Gergő Kovács involved with?', 'Which athletic endeavour does Gergő Kovács pursue?', 'What physical activity does Gergő Kovács perform as a sport?', 'What recreational sport does Gergő Kovács enjoy?', 'What sport does Gergő Kovács enjoy playing?', 'What professional sport does Gergő Kovács play?', 'What game does Gergő Kovács actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.3108896824814903, 0.40587418806813036, 0.0647203544193759, 0.30902852178286344, 0.33033916429054877, 0.3849132433179796, 0.3036528916709176, 0.2935653716401947, 0.47329524832701897, 0.5125475184489119]","[0.10716017, 0.001747293, 0.011463503, 0.081348084, 0.009694163, 0.0042836023, 0.07682674, 3.845927e-05, 0.04053089, 0.06445182]"
11458,Julián Lalinde,sport,association football,944975,560,920845,"[""Julian Lalinde""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2838461,http://www.wikidata.org/entity/Q2736,Julián Lalinde,Association football,56,197767,What sport does Julián Lalinde play?,"[""association football"", ""football"", ""soccer""]","['What sport does Julián Lalinde play?', 'What athletic activity does Julián Lalinde participate in?', 'What game does Julián Lalinde compete in?', 'What field of sports is Julián Lalinde involved with?', 'Which athletic endeavour does Julián Lalinde pursue?', 'What physical activity does Julián Lalinde perform as a sport?', 'What recreational sport does Julián Lalinde enjoy?', 'What sport does Julián Lalinde enjoy playing?', 'What professional sport does Julián Lalinde play?', 'What game does Julián Lalinde actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.2970955682223417, 0.2747169249351564, 0.42461167466133953, 0.2927351126776341, 0.3715984171578432, 0.7129537784630617, 0.4872447766780226, 0.43567025200481413, 0.346445499216828, 0.3942672956950528]","[0.05766522, 0.036814038, 4.990726e-05, 0.028957415, 0.02020794, 0.00031432876, 0.026316086, 0.021266395, 0.0053261737, 0.036051173]"
11598,Gustavo García,sport,association football,414565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16242191,http://www.wikidata.org/entity/Q2736,Gustavo García (1980s footballer),Association football,56,197767,What sport does Gustavo García play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gustavo García play?', 'What athletic activity does Gustavo García participate in?', 'What game does Gustavo García compete in?', 'What field of sports is Gustavo García involved with?', 'Which athletic endeavour does Gustavo García pursue?', 'What physical activity does Gustavo García perform as a sport?', 'What recreational sport does Gustavo García enjoy?', 'What sport does Gustavo García enjoy playing?', 'What professional sport does Gustavo García play?', 'What game does Gustavo García actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.29683349693023925, 0.224658931810997, 0.6054327309094969, 0.05541976730418897, 0.6181640692200281, 0.24814052237901763, 0.3589834083804315, 0.3681548509304742, 0.17186602975354864, 0.32917814512017735]","[0.05684841, 0.004138077, 0.001251013, 0.8624676, 0.015848981, 0.0001334611, 0.06923304, 0.13932814, 0.10543031, 0.14182921]"
11798,Harry Clay,sport,association football,1906326,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5667946,http://www.wikidata.org/entity/Q2736,Harry Clay,Association football,54,197767,What sport does Harry Clay play?,"[""association football"", ""football"", ""soccer""]","['What sport does Harry Clay play?', 'What athletic activity does Harry Clay participate in?', 'What game does Harry Clay compete in?', 'What field of sports is Harry Clay involved with?', 'Which athletic endeavour does Harry Clay pursue?', 'What physical activity does Harry Clay perform as a sport?', 'What recreational sport does Harry Clay enjoy?', 'What sport does Harry Clay enjoy playing?', 'What professional sport does Harry Clay play?', 'What game does Harry Clay actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3213993683795998, 0.3584951488304809, 0.5938181173723287, 0.37334423508821324, 0.4973281430280698, 0.5243150183495537, 0.5329855098584646, 0.34098023362784136, 0.35796073389603783, 0.5070971449332629]","[0.018445695, 2.194323e-05, 0.0031490321, 0.0011466522, 0.00032775072, 0.00010229579, 9.307636e-05, 0.18565951, 0.062655315, 0.049958553]"
11898,George Douglas,sport,association football,1846596,560,920845,"[""George Harold Douglas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5538598,http://www.wikidata.org/entity/Q2736,George Douglas (footballer),Association football,54,197767,What sport does George Douglas play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Douglas play?', 'What athletic activity does George Douglas participate in?', 'What game does George Douglas compete in?', 'What field of sports is George Douglas involved with?', 'Which athletic endeavour does George Douglas pursue?', 'What physical activity does George Douglas perform as a sport?', 'What recreational sport does George Douglas enjoy?', 'What sport does George Douglas enjoy playing?', 'What professional sport does George Douglas play?', 'What game does George Douglas actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.616921879204217, 0.43000841440357607, 0.5666481601399271, 0.5240230214496706, 0.4119984865935895, 0.4667812925324806, 0.35955948408217153, 0.764561055433149, 0.3108876311098242, 0.4133019546960545]","[0.007172148, 0.03215406, 0.00011298205, 0.055447813, 0.022394385, 0.06524461, 0.12783614, 4.935488e-06, 0.16261862, 0.0014992498]"
11543,Ali Sami Yachir,sport,association football,944321,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2836337,http://www.wikidata.org/entity/Q2736,Ali Sami Yachir,Association football,54,197767,What sport does Ali Sami Yachir play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ali Sami Yachir play?', 'What athletic activity does Ali Sami Yachir participate in?', 'What game does Ali Sami Yachir compete in?', 'What field of sports is Ali Sami Yachir involved with?', 'Which athletic endeavour does Ali Sami Yachir pursue?', 'What physical activity does Ali Sami Yachir perform as a sport?', 'What recreational sport does Ali Sami Yachir enjoy?', 'What sport does Ali Sami Yachir enjoy playing?', 'What professional sport does Ali Sami Yachir play?', 'What game does Ali Sami Yachir actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.32815149736224936, 0.3487010903194735, 0.322610750115421, 0.30484078962289995, 0.31020920458794027, 0.33232229304494143, 0.496889947096084, 0.3066046635464053, 0.4086150487050712, 0.39097715596439925]","[0.14353614, 0.04951123, 0.011373799, 0.101910315, 0.12039472, 5.324388e-05, 0.043293353, 0.11206547, 0.11522312, 0.11898883]"
11787,Paul Chapman,sport,association football,382284,560,920845,"[""Paul Christopher Chapman""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16148201,http://www.wikidata.org/entity/Q2736,"Paul Chapman (footballer, born 1951)",Association football,53,197767,What sport does Paul Chapman play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paul Chapman play?', 'What athletic activity does Paul Chapman participate in?', 'What game does Paul Chapman compete in?', 'What field of sports is Paul Chapman involved with?', 'Which athletic endeavour does Paul Chapman pursue?', 'What physical activity does Paul Chapman perform as a sport?', 'What recreational sport does Paul Chapman enjoy?', 'What sport does Paul Chapman enjoy playing?', 'What professional sport does Paul Chapman play?', 'What game does Paul Chapman actively participate in?']",197820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0, 0, 0, 0, 0, 0]","[0.7188198450849892, 0.31522931271198307, 0.3392914573449651, 0.465681695752653, 0.38457115571882505, 0.7743617259157936, 0.353910541536793, 0.7641366297682134, 0.31095216076029414, 0.37834719108161546]","[2.8602685e-06, 0.15027784, 0.0001751685, 0.0016726368, 0.036510203, 0.00013411859, 0.11619562, 0.00016243166, 0.017958967, 0.12693132]"
11667,2008–09 National Indoor Soccer League season,sport,association football,1354623,560,920845,"[""2008-09 National Indoor Soccer League season""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4612796,http://www.wikidata.org/entity/Q2736,2008–09 National Indoor Soccer League season,Association football,51,197767,What sport does 2008–09 National Indoor Soccer League season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 National Indoor Soccer League season play?', 'What athletic activity does 2008–09 National Indoor Soccer League season participate in?', 'What game does 2008–09 National Indoor Soccer League season compete in?', 'What field of sports is 2008–09 National Indoor Soccer League season involved with?', 'Which athletic endeavour does 2008–09 National Indoor Soccer League season pursue?', 'What physical activity does 2008–09 National Indoor Soccer League season perform as a sport?', 'What recreational sport does 2008–09 National Indoor Soccer League season enjoy?', 'What sport does 2008–09 National Indoor Soccer League season enjoy playing?', 'What professional sport does 2008–09 National Indoor Soccer League season play?', 'What game does 2008–09 National Indoor Soccer League season actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.5]","[0.49997686767403016, 0.2803571401625692, 0.15900200063276607, 0.34898246604026356, 0.5062702119616158, 0.5052474264688329, 0.3258721900471707, 0.7777936611676539, 0.497797428428857, 0.25307567575060985]","[0.01369542, 0.012959672, 0.3324482, 0.06373369, 0.027439894, 0.0013512867, 0.0837706, 0.0003209018, 0.00021647302, 0.046458084]"
11899,Ernest Street,sport,association football,371975,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16066930,http://www.wikidata.org/entity/Q2736,Ernest Street,Association football,51,197767,What sport does Ernest Street play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernest Street play?', 'What athletic activity does Ernest Street participate in?', 'What game does Ernest Street compete in?', 'What field of sports is Ernest Street involved with?', 'Which athletic endeavour does Ernest Street pursue?', 'What physical activity does Ernest Street perform as a sport?', 'What recreational sport does Ernest Street enjoy?', 'What sport does Ernest Street enjoy playing?', 'What professional sport does Ernest Street play?', 'What game does Ernest Street actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0, 0.25, 0, 0]","[0.2964773170642808, 0.34847036032324574, 0.5015710720963636, 0.6186142795048268, 0.4790329322724655, 0.6324365630324218, 0.3588966963824496, 0.656657836620859, 0.2997434510837054, 0.5805528748361577]","[0.05642332, 0.11705758, 0.006070103, 0.00011640207, 0.0012518169, 0.032118488, 0.090832844, 0.019966524, 0.0035955065, 0.006414469]"
11536,Oleg Imrekov,sport,association football,2369549,560,920845,"[""Oleg Yevgenyevich Imrekov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7086065,http://www.wikidata.org/entity/Q2736,Oleg Imrekov,Association football,50,197767,What sport does Oleg Imrekov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Oleg Imrekov play?', 'What athletic activity does Oleg Imrekov participate in?', 'What game does Oleg Imrekov compete in?', 'What field of sports is Oleg Imrekov involved with?', 'Which athletic endeavour does Oleg Imrekov pursue?', 'What physical activity does Oleg Imrekov perform as a sport?', 'What recreational sport does Oleg Imrekov enjoy?', 'What sport does Oleg Imrekov enjoy playing?', 'What professional sport does Oleg Imrekov play?', 'What game does Oleg Imrekov actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4648382528844585, 0.22000970052333602, 0.3132053691532958, 0.46246800661550014, 0.3102200157289073, 0.3481472440976701, 0.4259755099443304, 0.3052611105996035, 0.3028884947213223, 0.3392352044555118]","[0.0036215764, 0.11796829, 0.0017971902, 9.407192e-05, 0.11388214, 0.12771624, 0.009757396, 0.11563358, 0.077142574, 0.13216317]"
