Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11534,Roland Zajmi,sport,association football,1250075,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3940246,http://www.wikidata.org/entity/Q2736,Roland Zajmi,Association football,100,197767,What sport does Roland Zajmi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roland Zajmi play?', 'What athletic activity does Roland Zajmi participate in?', 'What game does Roland Zajmi compete in?', 'What field of sports is Roland Zajmi involved with?', 'Which athletic endeavour does Roland Zajmi pursue?', 'What physical activity does Roland Zajmi perform as a sport?', 'What recreational sport does Roland Zajmi enjoy?', 'What sport does Roland Zajmi enjoy playing?', 'What professional sport does Roland Zajmi play?', 'What game does Roland Zajmi actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0.2857142857142857, 0.25, 0.25, 0.19999999999999998]","[0.7101354521329896, 0.4099501465130017, 0.10137019106007736, 0.539726866471327, 0.3180053408042782, 0.4802753054618739, 0.49389232262538274, 0.5492923658889626, 0.5464137470529488, 0.5069267260189241]","[8.187643e-05, 0.0005190529, 0.010420304, 0.0010710803, 0.02261849, 0.052247815, 0.04034101, 0.00013736093, 0.0043383245, 0.07394022]"
11680,Ernő Noskó,sport,association football,127845,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1218682,http://www.wikidata.org/entity/Q2736,Ernő Noskó,Association football,100,197767,What sport does Ernő Noskó play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernő Noskó play?', 'What athletic activity does Ernő Noskó participate in?', 'What game does Ernő Noskó compete in?', 'What field of sports is Ernő Noskó involved with?', 'Which athletic endeavour does Ernő Noskó pursue?', 'What physical activity does Ernő Noskó perform as a sport?', 'What recreational sport does Ernő Noskó enjoy?', 'What sport does Ernő Noskó enjoy playing?', 'What professional sport does Ernő Noskó play?', 'What game does Ernő Noskó actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0.4444444444444445, 0, 0, 0, 0]","[0.35897574862714765, 0.24546235715190406, 0.5096336012143987, 0.5545880608939372, 0.7611567032960047, 0.6789340350920745, 0.7597097539463004, 0.3096977744392961, 0.16296250198754586, 0.4840822386936884]","[0.06423591, 0.022754086, 6.331689e-05, 1.8448192e-07, 0.00032333197, 0.00022544716, 1.6474635e-06, 0.080048546, 0.09608714, 0.004293477]"
11628,Tony Wagstaff,sport,association football,2703051,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7823632,http://www.wikidata.org/entity/Q2736,Tony Wagstaff,Association football,99,197767,What sport does Tony Wagstaff play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tony Wagstaff play?', 'What athletic activity does Tony Wagstaff participate in?', 'What game does Tony Wagstaff compete in?', 'What field of sports is Tony Wagstaff involved with?', 'Which athletic endeavour does Tony Wagstaff pursue?', 'What physical activity does Tony Wagstaff perform as a sport?', 'What recreational sport does Tony Wagstaff enjoy?', 'What sport does Tony Wagstaff enjoy playing?', 'What professional sport does Tony Wagstaff play?', 'What game does Tony Wagstaff actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3683877324213195, 0.3112336780815951, 0.6649639570460439, 0.44522968057076007, 0.2927668863216168, 0.4034217969711286, 0.3512696500248004, 0.5794375993478618, 0.6185280838318287, 0.3551422652293416]","[0.06487633, 0.000101401405, 0.0017294101, 0.070737064, 0.05387338, 0.057567168, 0.021116711, 0.0025730615, 0.003385417, 0.09456042]"
11587,Michael Gibson,sport,association football,2279900,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6830606,http://www.wikidata.org/entity/Q2736,Michael Gibson (soccer),Association football,99,197767,What sport does Michael Gibson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Michael Gibson play?', 'What athletic activity does Michael Gibson participate in?', 'What game does Michael Gibson compete in?', 'What field of sports is Michael Gibson involved with?', 'Which athletic endeavour does Michael Gibson pursue?', 'What physical activity does Michael Gibson perform as a sport?', 'What recreational sport does Michael Gibson enjoy?', 'What sport does Michael Gibson enjoy playing?', 'What professional sport does Michael Gibson play?', 'What game does Michael Gibson actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6644676007452958, 0.33845772526456475, 0.5798278449135977, 0.6991572347010939, 0.5529913822599469, 0.3077908779242511, 0.3954055038210016, 0.32807167015677574, 0.29799288187634343, 0.48397769202898516]","[0.0050073722, 0.15127943, 0.0052792947, 6.087172e-06, 0.0011586918, 0.12234097, 0.03039311, 9.807689e-06, 0.06840524, 0.059180357]"
11876,Cassiá,sport,association football,14928,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10308048,http://www.wikidata.org/entity/Q2736,Cassiá,Association football,98,197767,What sport does Cassiá play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cassiá play?', 'What athletic activity does Cassiá participate in?', 'What game does Cassiá compete in?', 'What field of sports is Cassiá involved with?', 'Which athletic endeavour does Cassiá pursue?', 'What physical activity does Cassiá perform as a sport?', 'What recreational sport does Cassiá enjoy?', 'What sport does Cassiá enjoy playing?', 'What professional sport does Cassiá play?', 'What game does Cassiá actively participate in?']",197865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0.5, 0, 0, 0.25]","[0.4248776781150534, 0.2291884328776035, 0.2930031673836116, 0.37247567428605655, 0.2834537301909109, 0.28336898820106404, 0.3511092320932719, 0.3653752322167292, 0.5079970614551905, 0.45962431898577455]","[0.0045752213, 0.14460212, 0.08919802, 0.00041113424, 0.043669105, 0.04304348, 0.05125509, 0.12524655, 0.042831898, 0.0011448006]"
11557,Masahito Noto,sport,association football,347996,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15970879,http://www.wikidata.org/entity/Q2736,Masahito Noto,Association football,96,197767,What sport does Masahito Noto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Masahito Noto play?', 'What athletic activity does Masahito Noto participate in?', 'What game does Masahito Noto compete in?', 'What field of sports is Masahito Noto involved with?', 'Which athletic endeavour does Masahito Noto pursue?', 'What physical activity does Masahito Noto perform as a sport?', 'What recreational sport does Masahito Noto enjoy?', 'What sport does Masahito Noto enjoy playing?', 'What professional sport does Masahito Noto play?', 'What game does Masahito Noto actively participate in?']",197863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3528221773527446, 0.47841521175106955, 0.5683572959538365, 0.447173770836808, 0.3055415124832027, 0.30879862057019214, 0.5582631723299738, 0.3458752306841727, 0.7672553182841659, 0.46310977033175316]","[0.03907363, 0.072770365, 0.012115351, 1.739734e-05, 0.047213864, 0.12752639, 0.01529331, 0.0024249253, 7.795995e-05, 0.005063219]"
11414,Alain Laurier,sport,association football,942396,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2829988,http://www.wikidata.org/entity/Q2736,Alain Laurier,Association football,95,197767,What sport does Alain Laurier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alain Laurier play?', 'What athletic activity does Alain Laurier participate in?', 'What game does Alain Laurier compete in?', 'What field of sports is Alain Laurier involved with?', 'Which athletic endeavour does Alain Laurier pursue?', 'What physical activity does Alain Laurier perform as a sport?', 'What recreational sport does Alain Laurier enjoy?', 'What sport does Alain Laurier enjoy playing?', 'What professional sport does Alain Laurier play?', 'What game does Alain Laurier actively participate in?']",197862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3066715366653164, 0.3140165833547487, 0.3439508837973646, 0.5111406556029906, 0.49142516919005175, 0.2978416711176297, 0.7641981501851378, 0.36033893270607237, 0.45113825362944737, 0.48597094223812204]","[0.11558645, 0.14755452, 0.100168556, 0.050565034, 0.003857752, 0.11034931, 0.0035634984, 0.05139657, 0.021584526, 0.0076337396]"
11791,Atanas Atanasov,sport,association football,130548,560,920845,"[""Atanas Atanasov - Orela""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q12272534,http://www.wikidata.org/entity/Q2736,"Atanas Atanasov (footballer, born 1969)",Association football,94,197767,What sport does Atanas Atanasov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Atanas Atanasov play?', 'What athletic activity does Atanas Atanasov participate in?', 'What game does Atanas Atanasov compete in?', 'What field of sports is Atanas Atanasov involved with?', 'Which athletic endeavour does Atanas Atanasov pursue?', 'What physical activity does Atanas Atanasov perform as a sport?', 'What recreational sport does Atanas Atanasov enjoy?', 'What sport does Atanas Atanasov enjoy playing?', 'What professional sport does Atanas Atanasov play?', 'What game does Atanas Atanasov actively participate in?']",197861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.25978616734579874, 0.2931642513132929, 0.5088327553096156, 0.41990294142701046, 0.45577320158552714, 0.14172765313821062, 0.8590565059809628, 0.34276995028329643, 0.503918314891704, 0.2594478014838808]","[1.7408517e-08, 0.052407958, 0.07350975, 0.02554133, 0.004881399, 9.066025e-05, 9.444721e-05, 0.20046693, 0.037570655, 0.04130584]"
11762,Pedro Ferreira-Mendes,sport,association football,2405921,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7159579,http://www.wikidata.org/entity/Q2736,Pedro Ferreira-Mendes,Association football,93,197767,What sport does Pedro Ferreira-Mendes play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pedro Ferreira-Mendes play?', 'What athletic activity does Pedro Ferreira-Mendes participate in?', 'What game does Pedro Ferreira-Mendes compete in?', 'What field of sports is Pedro Ferreira-Mendes involved with?', 'Which athletic endeavour does Pedro Ferreira-Mendes pursue?', 'What physical activity does Pedro Ferreira-Mendes perform as a sport?', 'What recreational sport does Pedro Ferreira-Mendes enjoy?', 'What sport does Pedro Ferreira-Mendes enjoy playing?', 'What professional sport does Pedro Ferreira-Mendes play?', 'What game does Pedro Ferreira-Mendes actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0.5714285714285715, 0.33333333333333337]","[0.4493005428785244, 0.29475940194945704, 0.6349849082508257, 0.0825902799719583, 0.5670233325350477, 0.5256845443358755, 0.436470285658089, 0.38274843663141206, 0.7323424118487076, 0.6279319570289187]","[0.06929268, 0.08170442, 0.027445974, 0.7848087, 1.6237786e-05, 0.010019875, 0.011921698, 0.060607452, 2.7858328e-05, 0.0003699035]"
11890,Christos Koutsospyros,sport,association football,1622168,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5113556,http://www.wikidata.org/entity/Q2736,Christos Koutsospyros,Association football,93,197767,What sport does Christos Koutsospyros play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christos Koutsospyros play?', 'What athletic activity does Christos Koutsospyros participate in?', 'What game does Christos Koutsospyros compete in?', 'What field of sports is Christos Koutsospyros involved with?', 'Which athletic endeavour does Christos Koutsospyros pursue?', 'What physical activity does Christos Koutsospyros perform as a sport?', 'What recreational sport does Christos Koutsospyros enjoy?', 'What sport does Christos Koutsospyros enjoy playing?', 'What professional sport does Christos Koutsospyros play?', 'What game does Christos Koutsospyros actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.2857142857142857, 0, 0, 0, 0.5, 0, 0, 0]","[0.40737690802236903, 0.3519816693083546, 0.6453062829692455, 0.603225827881935, 0.6388902077807395, 0.4399393402418933, 0.311412390835745, 0.5763613694416911, 0.77707137291784, 0.4631291612778329]","[0.0067051845, 0.15746045, 0.019934224, 0.00020553212, 0.0003300738, 0.0038362164, 0.14105602, 0.00022623653, 0.00021309499, 0.0055818907]"
