Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11393,Saidi Tama Nduwimana,sport,association football,409434,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16232902,http://www.wikidata.org/entity/Q2736,Saidi Tama Nduwimana,Association football,117,197767,What sport does Saidi Tama Nduwimana play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saidi Tama Nduwimana play?', 'What athletic activity does Saidi Tama Nduwimana participate in?', 'What game does Saidi Tama Nduwimana compete in?', 'What field of sports is Saidi Tama Nduwimana involved with?', 'Which athletic endeavour does Saidi Tama Nduwimana pursue?', 'What physical activity does Saidi Tama Nduwimana perform as a sport?', 'What recreational sport does Saidi Tama Nduwimana enjoy?', 'What sport does Saidi Tama Nduwimana enjoy playing?', 'What professional sport does Saidi Tama Nduwimana play?', 'What game does Saidi Tama Nduwimana actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0.2857142857142857, 0, 0, 0.33333333333333337, 0, 0]","[0.06104991782527232, 0.24259908880476072, 0.4588252153887078, 0.3552708421650613, 0.7749198522307561, 0.5240136205688132, 0.7170235944474943, 0.45170713254672906, 0.4545659765005796, 0.404356689129593]","[0.023363827, 0.004103115, 0.0044521606, 0.07827136, 1.038796e-05, 0.00023133405, 1.8721774e-07, 3.7939357e-05, 0.000113929884, 1.31337165e-05]"
11692,Farshad Falahatzadeh,sport,association football,1791941,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5436405,http://www.wikidata.org/entity/Q2736,Farshad Falahatzadeh,Association football,117,197767,What sport does Farshad Falahatzadeh play?,"[""association football"", ""football"", ""soccer""]","['What sport does Farshad Falahatzadeh play?', 'What athletic activity does Farshad Falahatzadeh participate in?', 'What game does Farshad Falahatzadeh compete in?', 'What field of sports is Farshad Falahatzadeh involved with?', 'Which athletic endeavour does Farshad Falahatzadeh pursue?', 'What physical activity does Farshad Falahatzadeh perform as a sport?', 'What recreational sport does Farshad Falahatzadeh enjoy?', 'What sport does Farshad Falahatzadeh enjoy playing?', 'What professional sport does Farshad Falahatzadeh play?', 'What game does Farshad Falahatzadeh actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.29425654704259363, 0.3879063562690085, 0.5036821717056399, 0.24844676370755814, 0.5104819074274247, 0.30334862612197677, 0.569106806164379, 0.34307762324902663, 0.3035220011050988, 0.3829818761419459]","[4.9085564e-05, 0.0009579984, 0.050860163, 0.026271764, 0.0006995049, 0.06613862, 0.00024127329, 0.18103105, 0.07265028, 8.075649e-05]"
11641,Bence Balogh,sport,association football,1500868,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4886900,http://www.wikidata.org/entity/Q2736,Bence Balogh,Association football,116,197767,What sport does Bence Balogh play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bence Balogh play?', 'What athletic activity does Bence Balogh participate in?', 'What game does Bence Balogh compete in?', 'What field of sports is Bence Balogh involved with?', 'Which athletic endeavour does Bence Balogh pursue?', 'What physical activity does Bence Balogh perform as a sport?', 'What recreational sport does Bence Balogh enjoy?', 'What sport does Bence Balogh enjoy playing?', 'What professional sport does Bence Balogh play?', 'What game does Bence Balogh actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.3786912866828525, 0.46793043263957707, 0.40290564998042167, 0.42720639016621126, 0.41286443748745877, 0.3399083187113393, 0.31450138719063603, 0.36537549875589376, 0.6432620341252007, 0.5328742295099683]","[0.09321991, 0.00029387762, 0.015399996, 0.054249644, 0.0031340637, 0.00095108896, 0.15920562, 0.069563776, 1.3314246e-05, 5.114957e-05]"
11771,Carlos Gómez,sport,association football,713972,560,920845,"[""Carlos Gomez"",""Carlos G\u00f3mez Casillas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q203210,http://www.wikidata.org/entity/Q2736,"Carlos Gómez (footballer, born 1952)",Association football,116,197767,What sport does Carlos Gómez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Carlos Gómez play?', 'What athletic activity does Carlos Gómez participate in?', 'What game does Carlos Gómez compete in?', 'What field of sports is Carlos Gómez involved with?', 'Which athletic endeavour does Carlos Gómez pursue?', 'What physical activity does Carlos Gómez perform as a sport?', 'What recreational sport does Carlos Gómez enjoy?', 'What sport does Carlos Gómez enjoy playing?', 'What professional sport does Carlos Gómez play?', 'What game does Carlos Gómez actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0.6666666666666666]","[0.34007124341153805, 0.5232490964021518, 0.5608924323460246, 0.47386376096680505, 0.5576173147868859, 0.5337117623519319, 0.4459260759097963, 0.515768934737729, 0.7236692901768905, 0.5962191398459662]","[0.0030408604, 0.0008694259, 0.00022698515, 0.021707091, 0.0004292331, 2.14533e-07, 0.12062641, 8.0061574e-05, 8.241924e-06, 0.00013165502]"
11454,2010–11 Cruz Azul season,sport,association football,1356731,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4619373,http://www.wikidata.org/entity/Q2736,2010–11 Cruz Azul season,Association football,116,197767,What sport does 2010–11 Cruz Azul season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2010–11 Cruz Azul season play?', 'What athletic activity does 2010–11 Cruz Azul season participate in?', 'What game does 2010–11 Cruz Azul season compete in?', 'What field of sports is 2010–11 Cruz Azul season involved with?', 'Which athletic endeavour does 2010–11 Cruz Azul season pursue?', 'What physical activity does 2010–11 Cruz Azul season perform as a sport?', 'What recreational sport does 2010–11 Cruz Azul season enjoy?', 'What sport does 2010–11 Cruz Azul season enjoy playing?', 'What professional sport does 2010–11 Cruz Azul season play?', 'What game does 2010–11 Cruz Azul season actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.5, 0.5, 0.5]","[0.5334957032241997, 0.8708401808940176, 0.3986211106584866, 0.8158801810163572, 0.6526876495077735, 0.2973985097873458, 0.5173132647617704, 0.2949179100789199, 0.2807818442876475, 0.284917873210835]","[0.0062611643, 6.333924e-05, 0.000264627, 8.6767386e-07, 9.456483e-05, 0.020053938, 0.006845353, 0.090461835, 0.02357589, 0.017270485]"
11744,Marino Rahmberg,sport,association football,2477059,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q731176,http://www.wikidata.org/entity/Q2736,Marino Rahmberg,Association football,115,197767,What sport does Marino Rahmberg play?,"[""association football"", ""football"", ""soccer""]","['What sport does Marino Rahmberg play?', 'What athletic activity does Marino Rahmberg participate in?', 'What game does Marino Rahmberg compete in?', 'What field of sports is Marino Rahmberg involved with?', 'Which athletic endeavour does Marino Rahmberg pursue?', 'What physical activity does Marino Rahmberg perform as a sport?', 'What recreational sport does Marino Rahmberg enjoy?', 'What sport does Marino Rahmberg enjoy playing?', 'What professional sport does Marino Rahmberg play?', 'What game does Marino Rahmberg actively participate in?']",197882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0.5, 0, 0.2222222222222222]","[0.2982121556629693, 0.31773167348973247, 0.39978677679831587, 0.8993072005012173, 0.23806773224250938, 0.47737580691680714, 0.48069782209306283, 0.297309027336504, 0.31465590255105735, 0.6903505660396297]","[0.093012616, 0.0043343334, 0.005292328, 1.076805e-06, 0.08559304, 0.07414036, 0.04766468, 0.060362924, 0.17380254, 0.023090502]"
11666,Bobby Laing,sport,association football,1528673,560,920845,"[""Robert Smith Laing""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4935270,http://www.wikidata.org/entity/Q2736,Bobby Laing,Association football,113,197767,What sport does Bobby Laing play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Laing play?', 'What athletic activity does Bobby Laing participate in?', 'What game does Bobby Laing compete in?', 'What field of sports is Bobby Laing involved with?', 'Which athletic endeavour does Bobby Laing pursue?', 'What physical activity does Bobby Laing perform as a sport?', 'What recreational sport does Bobby Laing enjoy?', 'What sport does Bobby Laing enjoy playing?', 'What professional sport does Bobby Laing play?', 'What game does Bobby Laing actively participate in?']",197880,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0.5]","[0.35003608533674546, 0.3006654053918424, 0.7404762111540356, 0.7177001219231409, 0.23923793837868979, 0.48216096660881, 0.31493397895484204, 0.5014128361418142, 0.5324780287262892, 0.2149707580991474]","[0.046886902, 0.09222993, 2.3296373e-06, 0.0013197954, 0.10022653, 0.048281297, 0.13244238, 1.3748734e-05, 0.014097614, 0.017185485]"
11481,USR Sainte-Rose,sport,association football,424892,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16338138,http://www.wikidata.org/entity/Q2736,USR (Guadeloupe football club),Association football,112,197767,What sport does USR Sainte-Rose play?,"[""association football"", ""football"", ""soccer""]","['What sport does USR Sainte-Rose play?', 'What athletic activity does USR Sainte-Rose participate in?', 'What game does USR Sainte-Rose compete in?', 'What field of sports is USR Sainte-Rose involved with?', 'Which athletic endeavour does USR Sainte-Rose pursue?', 'What physical activity does USR Sainte-Rose perform as a sport?', 'What recreational sport does USR Sainte-Rose enjoy?', 'What sport does USR Sainte-Rose enjoy playing?', 'What professional sport does USR Sainte-Rose play?', 'What game does USR Sainte-Rose actively participate in?']",197879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.2982768963418492, 0.3545365048525203, 0.5030409826967036, 0.42583567905337916, 0.5315731053674835, 0.23697010219877207, 0.45447891699429477, 0.34970122960119565, 0.34642556511658257, 0.3197322099532741]","[0.05997915, 0.05725745, 0.07667237, 0.07901305, 0.0040446464, 0.18010473, 8.207689e-05, 0.1384641, 0.07507791, 0.05133336]"
11695,Artur Marciniak,sport,association football,1177119,560,920845,"[""Artur Andrzej Marciniak""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3624481,http://www.wikidata.org/entity/Q2736,Artur Marciniak,Association football,110,197767,What sport does Artur Marciniak play?,"[""association football"", ""football"", ""soccer""]","['What sport does Artur Marciniak play?', 'What athletic activity does Artur Marciniak participate in?', 'What game does Artur Marciniak compete in?', 'What field of sports is Artur Marciniak involved with?', 'Which athletic endeavour does Artur Marciniak pursue?', 'What physical activity does Artur Marciniak perform as a sport?', 'What recreational sport does Artur Marciniak enjoy?', 'What sport does Artur Marciniak enjoy playing?', 'What professional sport does Artur Marciniak play?', 'What game does Artur Marciniak actively participate in?']",197877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.3333333333333333, 0, 0, 0, 0, 0.25, 0]","[0.3617775459977951, 0.29264960354667635, 0.3828354631060373, 0.5315118364461598, 0.2956354028617215, 0.48610146804968907, 0.7608205616064802, 0.5807156998249999, 0.5875809130697138, 0.27297408834592146]","[0.06111145, 0.051876027, 0.063188724, 2.63857e-05, 0.05757045, 0.03536226, 0.00022027049, 0.013379896, 9.6807926e-05, 0.0024846501]"
11617,Mohammed Amine Kabli,sport,association football,1090673,560,920845,"[""Mohammed Kabli""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3318363,http://www.wikidata.org/entity/Q2736,Mohammed Amine Kabli,Association football,108,197767,What sport does Mohammed Amine Kabli play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mohammed Amine Kabli play?', 'What athletic activity does Mohammed Amine Kabli participate in?', 'What game does Mohammed Amine Kabli compete in?', 'What field of sports is Mohammed Amine Kabli involved with?', 'Which athletic endeavour does Mohammed Amine Kabli pursue?', 'What physical activity does Mohammed Amine Kabli perform as a sport?', 'What recreational sport does Mohammed Amine Kabli enjoy?', 'What sport does Mohammed Amine Kabli enjoy playing?', 'What professional sport does Mohammed Amine Kabli play?', 'What game does Mohammed Amine Kabli actively participate in?']",197875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0, 0.5, 0, 0, 0, 0, 0.33333333333333337, 0]","[0.5147685935012444, 0.4203334399169843, 0.34553470153327137, 0.31365061492573953, 0.38099995888261584, 0.33129751155612897, 0.6855593373245827, 0.49148294660715697, 0.48905802875538634, 0.6124129910343931]","[0.060855985, 0.07367521, 0.0009718243, 0.12350659, 5.392344e-06, 0.055544123, 0.0001741976, 0.04268632, 2.6982773e-06, 0.005776935]"
