Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11722,Cam Brown,sport,ice hockey,1572589,560,1279430,"[""Richard Cameron Brown""]",[],http://www.wikidata.org/entity/Q5024809,http://www.wikidata.org/entity/Q41466,Cam Brown (ice hockey),Ice hockey,194,59363,What sport does Cam Brown play?,"[""ice hockey""]","['What sport does Cam Brown play?', 'What athletic activity does Cam Brown participate in?', 'What game does Cam Brown compete in?', 'What field of sports is Cam Brown involved with?', 'Which athletic endeavour does Cam Brown pursue?', 'What physical activity does Cam Brown perform as a sport?', 'What recreational sport does Cam Brown enjoy?', 'What sport does Cam Brown enjoy playing?', 'What professional sport does Cam Brown play?', 'What game does Cam Brown actively participate in?']",59557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3796726213021264, 0.9073329161749536, 0.34779059377908517, 0.5242395477447463, 0.635938379046165, 0.2851929706705878, 0.46829252805171406, 0.2077328815924425, 0.4599542540604636, 0.5340555182486657]","[0.076224476, 0.00017060968, 0.075423986, 0.042283665, 0.00010224741, 9.9220364e-05, 0.07148143, 0.004925142, 0.061268054, 0.061016075]"
11448,Gord Gallant,sport,ice hockey,1025533,560,1279430,"[""Gordon Gallant""]",[],http://www.wikidata.org/entity/Q3110846,http://www.wikidata.org/entity/Q41466,Gord Gallant,Ice hockey,176,59363,What sport does Gord Gallant play?,"[""ice hockey""]","['What sport does Gord Gallant play?', 'What athletic activity does Gord Gallant participate in?', 'What game does Gord Gallant compete in?', 'What field of sports is Gord Gallant involved with?', 'Which athletic endeavour does Gord Gallant pursue?', 'What physical activity does Gord Gallant perform as a sport?', 'What recreational sport does Gord Gallant enjoy?', 'What sport does Gord Gallant enjoy playing?', 'What professional sport does Gord Gallant play?', 'What game does Gord Gallant actively participate in?']",59539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.22222222222222224, 0.4, 0.4, 0.4, 0.3333333333333333, 0, 0, 0.3636363636363636, 0.25]","[0.609666058860671, 0.3505033655441564, 0.3024932832552116, 0.3151696764393288, 0.5670807979308392, 0.5812257926296853, 0.3556386425377679, 0.5214795481602158, 0.47076522533064763, 0.38576761744621685]","[1.3276056e-05, 0.1547367, 0.09673236, 0.14557314, 0.00074660225, 0.004113219, 0.114432424, 0.051835187, 0.04513695, 0.0013406852]"
11526,Adam Bennett,sport,ice hockey,940721,560,1279430,[],[],http://www.wikidata.org/entity/Q2823920,http://www.wikidata.org/entity/Q41466,Adam Bennett,Ice hockey,175,59363,What sport does Adam Bennett play?,"[""ice hockey""]","['What sport does Adam Bennett play?', 'What athletic activity does Adam Bennett participate in?', 'What game does Adam Bennett compete in?', 'What field of sports is Adam Bennett involved with?', 'Which athletic endeavour does Adam Bennett pursue?', 'What physical activity does Adam Bennett perform as a sport?', 'What recreational sport does Adam Bennett enjoy?', 'What sport does Adam Bennett enjoy playing?', 'What professional sport does Adam Bennett play?', 'What game does Adam Bennett actively participate in?']",59538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3682680735191618, 0.6830803398118376, 0.5527288212171974, 0.4192992199771855, 0.4378803151879562, 0.45712312219210827, 0.4139331831889436, 0.3581257826382013, 0.32213015875097717, 0.4582738625382809]","[0.11401967, 0.0020055464, 0.0004777293, 0.026422743, 5.326305e-06, 0.032120854, 0.011683304, 0.19588411, 0.075270705, 0.00035550073]"
11896,Jukka Tammi,sport,ice hockey,2479344,560,1279430,"[""Jukka Vilho Tapani Tammi""]",[],http://www.wikidata.org/entity/Q731719,http://www.wikidata.org/entity/Q41466,Jukka Tammi,Ice hockey,150,59363,What sport does Jukka Tammi play?,"[""ice hockey""]","['What sport does Jukka Tammi play?', 'What athletic activity does Jukka Tammi participate in?', 'What game does Jukka Tammi compete in?', 'What field of sports is Jukka Tammi involved with?', 'Which athletic endeavour does Jukka Tammi pursue?', 'What physical activity does Jukka Tammi perform as a sport?', 'What recreational sport does Jukka Tammi enjoy?', 'What sport does Jukka Tammi enjoy playing?', 'What professional sport does Jukka Tammi play?', 'What game does Jukka Tammi actively participate in?']",59513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0.5, 0, 0, 0.4, 0.6666666666666666, 0, 0.5714285714285715]","[0.4955515203322981, 0.3064158718103013, 0.4250625537144798, 0.39809007796674206, 0.5733693992078527, 0.6215801838759876, 0.34489668143693214, 0.31450044096068663, 0.542704270817146, 0.40829370413058014]","[0.050798234, 0.11275935, 3.675627e-05, 0.0015196879, 0.0003589586, 0.021746036, 0.0011379501, 0.15183543, 0.00073902815, 0.007397887]"
11801,Joe Bretto,sport,ice hockey,2064884,560,1279430,[],[],http://www.wikidata.org/entity/Q6208784,http://www.wikidata.org/entity/Q41466,Joe Bretto,Ice hockey,144,59363,What sport does Joe Bretto play?,"[""ice hockey""]","['What sport does Joe Bretto play?', 'What athletic activity does Joe Bretto participate in?', 'What game does Joe Bretto compete in?', 'What field of sports is Joe Bretto involved with?', 'Which athletic endeavour does Joe Bretto pursue?', 'What physical activity does Joe Bretto perform as a sport?', 'What recreational sport does Joe Bretto enjoy?', 'What sport does Joe Bretto enjoy playing?', 'What professional sport does Joe Bretto play?', 'What game does Joe Bretto actively participate in?']",59507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32627059552399024, 0.4916487094303662, 0.31145051092617837, 0.5164005967967928, 0.7591430515159304, 0.36812733052286556, 0.39852982888815713, 0.4525292441865509, 0.3606241272408367, 0.2464595044875992]","[0.1146429, 0.003602998, 0.0002135568, 0.0014587751, 0.02261703, 0.00026681216, 0.0030171662, 0.035216495, 0.07984567, 0.03588718]"
11870,Dimitri Pätzold,sport,ice hockey,2285333,560,1279430,[],[],http://www.wikidata.org/entity/Q68416,http://www.wikidata.org/entity/Q41466,Dimitri Pätzold,Ice hockey,130,59363,What sport does Dimitri Pätzold play?,"[""ice hockey""]","['What sport does Dimitri Pätzold play?', 'What athletic activity does Dimitri Pätzold participate in?', 'What game does Dimitri Pätzold compete in?', 'What field of sports is Dimitri Pätzold involved with?', 'Which athletic endeavour does Dimitri Pätzold pursue?', 'What physical activity does Dimitri Pätzold perform as a sport?', 'What recreational sport does Dimitri Pätzold enjoy?', 'What sport does Dimitri Pätzold enjoy playing?', 'What professional sport does Dimitri Pätzold play?', 'What game does Dimitri Pätzold actively participate in?']",59493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7310874309251014, 0.5801835849740279, 0.43828753968026335, 0.22587401342471466, 0.4875025185476044, 0.6096537858969271, 0.3121227745648496, 0.349252807670679, 0.3132286783072339, 0.2470126273118769]","[9.961587e-06, 0.009866502, 1.0172884e-05, 0.070605576, 0.025427716, 0.002675286, 0.08861891, 0.04629197, 0.1912147, 0.023156539]"
11648,Bryan Schmidt,sport,ice hockey,1551292,560,1279430,[],[],http://www.wikidata.org/entity/Q4980358,http://www.wikidata.org/entity/Q41466,Bryan Schmidt,Ice hockey,121,59363,What sport does Bryan Schmidt play?,"[""ice hockey""]","['What sport does Bryan Schmidt play?', 'What athletic activity does Bryan Schmidt participate in?', 'What game does Bryan Schmidt compete in?', 'What field of sports is Bryan Schmidt involved with?', 'Which athletic endeavour does Bryan Schmidt pursue?', 'What physical activity does Bryan Schmidt perform as a sport?', 'What recreational sport does Bryan Schmidt enjoy?', 'What sport does Bryan Schmidt enjoy playing?', 'What professional sport does Bryan Schmidt play?', 'What game does Bryan Schmidt actively participate in?']",59484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5129977416022596, 0.43335912145942784, 0.3227794841298337, 0.313365416141947, 0.6499576965867295, 0.30721451995782845, 0.2945166150549779, 0.3629881930775448, 0.3592716238665376, 0.4400530267561554]","[0.06908092, 2.1114922e-05, 0.06585096, 0.13527599, 0.0032217775, 0.00076149614, 0.055780172, 0.04326801, 0.068451345, 1.2772352e-05]"
11759,Petr Bříza,sport,ice hockey,703404,560,1279430,"[""Petr Briza""]",[],http://www.wikidata.org/entity/Q2001226,http://www.wikidata.org/entity/Q41466,Petr Bříza,Ice hockey,120,59363,What sport does Petr Bříza play?,"[""ice hockey""]","['What sport does Petr Bříza play?', 'What athletic activity does Petr Bříza participate in?', 'What game does Petr Bříza compete in?', 'What field of sports is Petr Bříza involved with?', 'Which athletic endeavour does Petr Bříza pursue?', 'What physical activity does Petr Bříza perform as a sport?', 'What recreational sport does Petr Bříza enjoy?', 'What sport does Petr Bříza enjoy playing?', 'What professional sport does Petr Bříza play?', 'What game does Petr Bříza actively participate in?']",59483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444445, 0]","[0.609580676102604, 0.6147081585839845, 0.5019859121607904, 0.3060151131059443, 0.5531513695768571, 0.29546448494262023, 0.3030330504531201, 0.4889602137080463, 0.5693034851099208, 0.6282961479833827]","[3.6835892e-05, 0.021235919, 0.00016290498, 0.092795044, 0.019478938, 0.01740846, 0.08547879, 0.047049984, 0.0048221857, 0.02490328]"
11411,Eisstadion am Pulverturm,sport,ice hockey,169565,560,1279430,[],[],http://www.wikidata.org/entity/Q1320679,http://www.wikidata.org/entity/Q41466,Eisstadion am Pulverturm,Ice hockey,117,59363,What sport does Eisstadion am Pulverturm play?,"[""ice hockey""]","['What sport does Eisstadion am Pulverturm play?', 'What athletic activity does Eisstadion am Pulverturm participate in?', 'What game does Eisstadion am Pulverturm compete in?', 'What field of sports is Eisstadion am Pulverturm involved with?', 'Which athletic endeavour does Eisstadion am Pulverturm pursue?', 'What physical activity does Eisstadion am Pulverturm perform as a sport?', 'What recreational sport does Eisstadion am Pulverturm enjoy?', 'What sport does Eisstadion am Pulverturm enjoy playing?', 'What professional sport does Eisstadion am Pulverturm play?', 'What game does Eisstadion am Pulverturm actively participate in?']",59480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0, 0.4, 0.6666666666666666, 0.4, 0.5, 0]","[0.3025502766983208, 0.4870845436556387, 0.40466509835488285, 0.29860746246476233, 0.40303011514952297, 0.50367727485423, 0.30016689608012503, 0.5121782410479768, 0.31046831276599535, 0.280864991533284]","[0.09684603, 0.00022300068, 0.00025965742, 0.07503054, 0.004835414, 0.05155068, 0.06884752, 0.0040941597, 0.09823597, 0.1623719]"
11732,Ernest Savard,sport,ice hockey,1008120,560,1279430,[],[],http://www.wikidata.org/entity/Q3057176,http://www.wikidata.org/entity/Q41466,Ernest Savard,Ice hockey,107,59363,What sport does Ernest Savard play?,"[""ice hockey""]","['What sport does Ernest Savard play?', 'What athletic activity does Ernest Savard participate in?', 'What game does Ernest Savard compete in?', 'What field of sports is Ernest Savard involved with?', 'Which athletic endeavour does Ernest Savard pursue?', 'What physical activity does Ernest Savard perform as a sport?', 'What recreational sport does Ernest Savard enjoy?', 'What sport does Ernest Savard enjoy playing?', 'What professional sport does Ernest Savard play?', 'What game does Ernest Savard actively participate in?']",59470,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 0, 0.5, 0.4444444444444445, 0.4444444444444445]","[0.33627827030115043, 0.5472462914392955, 0.33190591898229493, 0.28798036922884457, 0.33158354388720523, 0.33193656336278354, 0.5386836941051907, 0.33148993978296976, 0.3555159858722119, 0.5906234020017744]","[0.11875972, 0.0015279102, 0.012696047, 0.023146974, 0.037815142, 0.08130589, 6.709575e-08, 0.02481704, 0.0012593906, 0.0032328542]"
