Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9377,Lars and the Real Girl,screenwriter,Nancy Oliver,2893458,533,686916,"[""Lars & The Real Girl""]",[],http://www.wikidata.org/entity/Q926789,http://www.wikidata.org/entity/Q1964508,Lars and the Real Girl,Nancy Oliver,20969,710,Who was the screenwriter for Lars and the Real Girl?,"[""Nancy Oliver""]","['Who was the screenwriter for Lars and the Real Girl?', 'Who wrote the screenplay for Lars and the Real Girl?', 'Who was the scribe of the screenplay in Lars and the Real Girl?', ""Who took on the role of crafting Lars and the Real Girl's script?"", 'Who was responsible for composing the screenplay of Lars and the Real Girl?', 'Who was the wordsmith behind the screenplay of Lars and the Real Girl?', 'Who penned the script for Lars and the Real Girl?', 'Who authored the screenplay of Lars and the Real Girl?', ""Who was the primary influencer in shaping Lars and the Real Girl's screenplay composition?"", ""Who scripted Lars and the Real Girl's story?""]",21679,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 1.0, 1.0, 0.5714285714285715, 1.0, 0.4, 0.4444444444444445]","[0.6367273849090171, 0.6957707993543945, 0.8074901389885307, 0.5955402995017468, 0.1597382654207144, 0.14131891902859445, 0.6970443850410779, 0.15946480729910104, 0.6938779752979073, 0.7919104327336565]","[0.057755455, 0.04768946, 0.014524702, 0.03421914, 0.3750011, 0.55832696, 0.0052179582, 0.39077532, 0.022629082, 0.03673846]"
9332,A Night to Remember,screenwriter,Joseph Boxhall,2109352,533,2399174,"[""Night to Remember""]","[""Joseph Groves Boxhall""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q714768,A Night to Remember (1958 film),Joseph Boxhall,16933,4722,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21655,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5714285714285715, 1.0, 1.0, 0.4444444444444445, 0.5714285714285715, 0.8, 0, 0.8]","[0.8295250864709721, 0.6085702663396635, 0.6091398323233177, 0.15756230714019964, 0.20650664717677047, 0.670455723133248, 0.6831347774012441, 0.6577823461006039, 0.5716623925146473, 0.4215179473436461]","[0.0019610303, 0.033578433, 0.026839884, 0.30846766, 0.2978438, 0.02741321, 0.028107015, 0.005315107, 0.116261795, 0.0436857]"
8270,Julia,screenwriter,Lillian Hellman,96949,533,797869,"[""Julia (1977 film)""]","[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q1166180,http://www.wikidata.org/entity/Q233701,Julia (1977 film),Lillian Hellman,11094,10475,Who was the screenwriter for Julia?,"[""Lillian Hellman"", ""Lillian Florence Hellman"", ""Alvin Sargent""]","['Who was the screenwriter for Julia?', 'Who wrote the screenplay for Julia?', 'Who was the scribe of the screenplay in Julia?', ""Who took on the role of crafting Julia's script?"", 'Who was responsible for composing the screenplay of Julia?', 'Who was the wordsmith behind the screenplay of Julia?', 'Who penned the script for Julia?', 'Who authored the screenplay of Julia?', ""Who was the primary influencer in shaping Julia's screenplay composition?"", ""Who scripted Julia's story?""]",21569,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6351812490896772, 0.14358752918207743, 0.1338624081273595, 0.24206836042430524, 0.6530973343630683, 0.11979769645986645, 0.7603712400215571, 0.15611384942654047, 0.7567544702378346, 0.2623258894349212]","[0.05518486, 0.545447, 0.5964331, 0.35954967, 0.044733927, 0.6572455, 0.004214377, 0.29205626, 0.018371943, 0.18947272]"
9754,Water,screenwriter,Deepa Mehta,2052692,533,986501,[],[],http://www.wikidata.org/entity/Q617395,http://www.wikidata.org/entity/Q299140,Water (2005 film),Deepa Mehta,13089,8464,Who was the screenwriter for Water?,"[""Anurag Kashyap"", ""Deepa Mehta""]","['Who was the screenwriter for Water?', 'Who wrote the screenplay for Water?', 'Who was the scribe of the screenplay in Water?', ""Who took on the role of crafting Water's script?"", 'Who was responsible for composing the screenplay of Water?', 'Who was the wordsmith behind the screenplay of Water?', 'Who penned the script for Water?', 'Who authored the screenplay of Water?', ""Who was the primary influencer in shaping Water's screenplay composition?"", ""Who scripted Water's story?""]",21553,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",,"[0, 1.0, 0, 0, 0.5714285714285715, 1.0, 1.0, 1.0, 0, 0]","[0.7463520112508449, 0.20536541416884738, 0.7133772542538195, 0.3122448082181484, 0.34540820091378377, 0.22388874061435313, 0.19602844504580805, 0.15918538392979686, 0.40323304983682917, 0.4465545812888808]","[0.013602242, 0.4320023, 0.02837236, 0.23799744, 0.22952214, 0.37128565, 0.45352808, 0.33691242, 0.1628098, 0.022802971]"
9329,La Notte,screenwriter,Michelangelo Antonioni,126569,533,1849998,"[""The Night"",""Notte"",""La notte""]","[""An-tung-ni-ao-ni""]",http://www.wikidata.org/entity/Q1215047,http://www.wikidata.org/entity/Q55433,La Notte,Michelangelo Antonioni,4701,16840,Who was the screenwriter for La Notte?,"[""Michelangelo Antonioni"", ""An-tung-ni-ao-ni""]","['Who was the screenwriter for La Notte?', 'Who wrote the screenplay for La Notte?', 'Who was the scribe of the screenplay in La Notte?', ""Who took on the role of crafting La Notte's script?"", 'Who was responsible for composing the screenplay of La Notte?', 'Who was the wordsmith behind the screenplay of La Notte?', 'Who penned the script for La Notte?', 'Who authored the screenplay of La Notte?', ""Who was the primary influencer in shaping La Notte's screenplay composition?"", ""Who scripted La Notte's story?""]",21541,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 1.0, 0, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.8, 0, 0.5714285714285715]","[0.5338493592035242, 0.5800654970781064, 0.15876564893858638, 0.2564943771136324, 0.5608040905283715, 0.4090400732912925, 0.4217005009426204, 0.3689995346482806, 0.1597545923457929, 0.3658251849577985]","[0.09886342, 0.0737011, 0.40985042, 0.026483707, 0.067259096, 0.1796328, 0.16887298, 0.21638854, 0.37265772, 0.17511772]"
9922,Harper,screenwriter,William Goldman,885456,533,1596968,"[""The Moving Target""]","[""S. Morgenstern"",""Harry Longbaugh""]",http://www.wikidata.org/entity/Q262980,http://www.wikidata.org/entity/Q506885,Harper (film),William Goldman,3706,17712,Who was the screenwriter for Harper?,"[""William Goldman"", ""S. Morgenstern"", ""Harry Longbaugh""]","['Who was the screenwriter for Harper?', 'Who wrote the screenplay for Harper?', 'Who was the scribe of the screenplay in Harper?', ""Who took on the role of crafting Harper's script?"", 'Who was responsible for composing the screenplay of Harper?', 'Who was the wordsmith behind the screenplay of Harper?', 'Who penned the script for Harper?', 'Who authored the screenplay of Harper?', ""Who was the primary influencer in shaping Harper's screenplay composition?"", ""Who scripted Harper's story?""]",21418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45136166486365775, 0.1579675636698899, 0.22259198414421233, 0.3008620651168396, 0.6634370776388543, 0.6950196009045976, 0.20556120995348962, 0.6713761708304117, 0.12982219187758778, 0.6981017340263558]","[0.086886376, 0.31405053, 0.37292904, 0.109898135, 0.004252053, 0.026513347, 0.39873192, 0.0022568004, 0.61508787, 0.03501937]"
8737,The Players,screenwriter,Jean Dujardin,880003,533,650562,"[""Players"",""Les Infid\u00e8les"",""Les Infideles""]","[""Jean Edmond Dujardin""]",http://www.wikidata.org/entity/Q2614123,http://www.wikidata.org/entity/Q189422,The Players (2012 film),Jean Dujardin,1561,19855,Who was the screenwriter for The Players?,"[""Jean Dujardin"", ""Jean Edmond Dujardin"", ""Gilles Lellouche""]","['Who was the screenwriter for The Players?', 'Who wrote the screenplay for The Players?', 'Who was the scribe of the screenplay in The Players?', ""Who took on the role of crafting The Players's script?"", 'Who was responsible for composing the screenplay of The Players?', 'Who was the wordsmith behind the screenplay of The Players?', 'Who penned the script for The Players?', 'Who authored the screenplay of The Players?', ""Who was the primary influencer in shaping The Players's screenplay composition?"", ""Who scripted The Players's story?""]",21416,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7217292470189303, 0.9458434968383417, 1.0506512875341603, 0.23434310238664424, 0.29119431854896716, 0.2915802636095217, 0.15918538392979686, 0.9093050614832114, 0.0, 0.6804235599268195]","[0.0051764655, 0.009782002, 0.0017745312, 0.4455886, 0.19610009, 0.07071493, 0.33691242, 0.007066279, 1.0, 0.018405983]"
8302,Stick,screenwriter,Elmore Leonard,2927723,533,1104461,[],"[""Dutch Leonard"",""Elmore John Leonard Jr.""]",http://www.wikidata.org/entity/Q971636,http://www.wikidata.org/entity/Q336519,Stick (film),Elmore Leonard,1685,19557,Who was the screenwriter for Stick?,"[""Elmore Leonard"", ""Dutch Leonard"", ""Elmore John Leonard Jr.""]","['Who was the screenwriter for Stick?', 'Who wrote the screenplay for Stick?', 'Who was the scribe of the screenplay in Stick?', ""Who took on the role of crafting Stick's script?"", 'Who was responsible for composing the screenplay of Stick?', 'Who was the wordsmith behind the screenplay of Stick?', 'Who penned the script for Stick?', 'Who authored the screenplay of Stick?', ""Who was the primary influencer in shaping Stick's screenplay composition?"", ""Who scripted Stick's story?""]",21242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.3994342204889687, 0.8322192131170135, 0.8303425465186616, 0.28418440819684876, 0.8021642996823866, 0.9925051153250196, 0.8522158582780838, 0.7271929147075261, 0.11531948491018995, 0.8747363627454341]","[0.03240629, 0.010166, 0.0027470537, 0.2875824, 0.0035786913, 0.0004461026, 0.013541991, 0.020004867, 0.67462224, 0.015895082]"
8906,A Night to Remember,screenwriter,Eric Ambler,2109352,533,1605805,"[""Night to Remember""]","[""Eric Clifford Ambler""]",http://www.wikidata.org/entity/Q633614,http://www.wikidata.org/entity/Q508452,A Night to Remember (1958 film),Eric Ambler,16933,4228,Who was the screenwriter for A Night to Remember?,"[""Eric Ambler"", ""Eric Clifford Ambler"", ""Walter Lord"", ""Joseph Boxhall"", ""Joseph Groves Boxhall""]","['Who was the screenwriter for A Night to Remember?', 'Who wrote the screenplay for A Night to Remember?', 'Who was the scribe of the screenplay in A Night to Remember?', ""Who took on the role of crafting A Night to Remember's script?"", 'Who was responsible for composing the screenplay of A Night to Remember?', 'Who was the wordsmith behind the screenplay of A Night to Remember?', 'Who penned the script for A Night to Remember?', 'Who authored the screenplay of A Night to Remember?', ""Who was the primary influencer in shaping A Night to Remember's screenplay composition?"", ""Who scripted A Night to Remember's story?""]",21161,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 1.0, 0.5714285714285715, 0.5714285714285715, 1.0, 0.5714285714285715, 0.5714285714285715, 0, 0.5714285714285715]","[0.6673190760881694, 0.7103568502757291, 0.14246796784395974, 0.5638452958461257, 0.5898710338480655, 0.18999828347622277, 0.6480643396712414, 0.7281960389195901, 0.23410435879233626, 0.5393458539649361]","[0.03372252, 0.0051896833, 0.5518959, 0.086737946, 0.0832912, 0.479303, 0.06637989, 0.02860059, 0.3257827, 0.12275557]"
9316,The Natural,screenwriter,Bernard Malamud,116762,533,1149725,"[""Natural""]",[],http://www.wikidata.org/entity/Q1197684,http://www.wikidata.org/entity/Q351547,The Natural (film),Bernard Malamud,16305,4846,Who was the screenwriter for The Natural?,"[""Bernard Malamud""]","['Who was the screenwriter for The Natural?', 'Who wrote the screenplay for The Natural?', 'Who was the scribe of the screenplay in The Natural?', ""Who took on the role of crafting The Natural's script?"", 'Who was responsible for composing the screenplay of The Natural?', 'Who was the wordsmith behind the screenplay of The Natural?', 'Who penned the script for The Natural?', 'Who authored the screenplay of The Natural?', ""Who was the primary influencer in shaping The Natural's screenplay composition?"", ""Who scripted The Natural's story?""]",21151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5736213406854009, 0.606917194998658, 0.7347663213601754, 0.5707176704239078, 0.606392653706564, 0.5248393935716444, 0.15437774920826386, 0.5444503263282676, 0.6173958380368793, 0.15711787390201926]","[0.026158297, 0.048049606, 0.013307944, 0.05474614, 0.06373908, 0.053619172, 0.4674937, 0.07095253, 0.042619884, 0.30294058]"
