Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9598,Cover Up,screenwriter,Dennis O'Keefe,80844,533,111755,[],[],http://www.wikidata.org/entity/Q1138096,http://www.wikidata.org/entity/Q1189404,Cover Up (1949 film),Dennis O'Keefe,715,6178,Who was the screenwriter for Cover Up?,"[""Dennis O'Keefe""]","['Who was the screenwriter for Cover Up?', 'Who wrote the screenplay for Cover Up?', 'Who was the scribe of the screenplay in Cover Up?', ""Who took on the role of crafting Cover Up's script?"", 'Who was responsible for composing the screenplay of Cover Up?', 'Who was the wordsmith behind the screenplay of Cover Up?', 'Who penned the script for Cover Up?', 'Who authored the screenplay of Cover Up?', ""Who was the primary influencer in shaping Cover Up's screenplay composition?"", ""Who scripted Cover Up's story?""]",6893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6297928029072497, 0.8181188234102668, 0.268549619877628, 0.10637947629184105, 0.24126574943749404, 0.9568922181780855, 0.8276332030844054, 0.8711667755106205, 0.24139445975854867, 0.6940208926468212]","[0.009860124, 0.0030046166, 0.038641408, 0.7072854, 0.26321802, 0.011756249, 0.022300249, 0.0001080428, 0.03330143, 0.0056923693]"
8797,Smashed,screenwriter,James Ponsoldt,2158446,533,455010,[],"[""James Adam Ponsoldt""]",http://www.wikidata.org/entity/Q6454394,http://www.wikidata.org/entity/Q1680997,Smashed (film),James Ponsoldt,4837,2029,Who was the screenwriter for Smashed?,"[""James Ponsoldt"", ""James Adam Ponsoldt""]","['Who was the screenwriter for Smashed?', 'Who wrote the screenplay for Smashed?', 'Who was the scribe of the screenplay in Smashed?', ""Who took on the role of crafting Smashed's script?"", 'Who was responsible for composing the screenplay of Smashed?', 'Who was the wordsmith behind the screenplay of Smashed?', 'Who penned the script for Smashed?', 'Who authored the screenplay of Smashed?', ""Who was the primary influencer in shaping Smashed's screenplay composition?"", ""Who scripted Smashed's story?""]",6866,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.8, 0.28571428571428575, 0.28571428571428575, 0, 1.0, 0, 0.8, 0.22222222222222224, 0, 0.5]","[0.5107363040068611, 0.6094101232837733, 0.7411768832403166, 0.525242684876432, 0.1873724842310208, 0.8883661841269025, 0.6697027918186624, 0.6940481112469082, 0.7527784967246572, 0.647849729394084]","[0.0016156383, 0.013835822, 0.004367508, 0.0010601144, 0.17767043, 0.027533043, 0.004826877, 0.028432129, 0.0035518883, 0.0070021646]"
9818,From the Terrace,screenwriter,John O'Hara,706514,533,1815676,[],"[""John Henry O'Hara""]",http://www.wikidata.org/entity/Q2010076,http://www.wikidata.org/entity/Q548345,From the Terrace,John O'Hara,2131,4720,Who was the screenwriter for From the Terrace?,"[""Ernest Lehman"", ""Ernest Paul Lehman"", ""John O'Hara"", ""John Henry O'Hara""]","['Who was the screenwriter for From the Terrace?', 'Who wrote the screenplay for From the Terrace?', 'Who was the scribe of the screenplay in From the Terrace?', ""Who took on the role of crafting From the Terrace's script?"", 'Who was responsible for composing the screenplay of From the Terrace?', 'Who was the wordsmith behind the screenplay of From the Terrace?', 'Who penned the script for From the Terrace?', 'Who authored the screenplay of From the Terrace?', ""Who was the primary influencer in shaping From the Terrace's screenplay composition?"", ""Who scripted From the Terrace's story?""]",6851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.732483967498417, 0.15926969990824758, 0.15768442382293896, 0.8368672992060657, 0.1452627368590318, 0.6591874215987572, 0.15976702827980527, 0.5165429086023271, 0.7936925195643916, 0.4425074879219142]","[0.011158049, 0.3973148, 0.428871, 0.0011091048, 0.22270013, 0.032978177, 0.3665897, 0.049742624, 0.00090739015, 0.012338263]"
8458,Fighting,screenwriter,Dito Montiel,12583,533,230643,[],[],http://www.wikidata.org/entity/Q1027387,http://www.wikidata.org/entity/Q1421655,Fighting (2009 film),Dito Montiel,4631,2165,Who was the screenwriter for Fighting?,"[""Dito Montiel""]","['Who was the screenwriter for Fighting?', 'Who wrote the screenplay for Fighting?', 'Who was the scribe of the screenplay in Fighting?', ""Who took on the role of crafting Fighting's script?"", 'Who was responsible for composing the screenplay of Fighting?', 'Who was the wordsmith behind the screenplay of Fighting?', 'Who penned the script for Fighting?', 'Who authored the screenplay of Fighting?', ""Who was the primary influencer in shaping Fighting's screenplay composition?"", ""Who scripted Fighting's story?""]",6796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6300468564172017, 0.7162954688880268, 0.6939689328789376, 0.38430104655614716, 0.28400804876517766, 0.5776216578641062, 0.5854294480103268, 0.4594276342036693, 0.6697701212142999, 0.6152286785818917]","[0.035547398, 0.025553528, 0.026499286, 0.010690119, 0.049271837, 0.0067007993, 0.012394961, 0.071372576, 0.04232467, 0.031352058]"
8949,The Search,screenwriter,Michel Hazanavicius,423885,533,949876,"[""Search""]","[""Michel Hazanavi\u010dius""]",http://www.wikidata.org/entity/Q16320113,http://www.wikidata.org/entity/Q28556,The Search (2014 film),Michel Hazanavicius,1310,5479,Who was the screenwriter for The Search?,"[""Michel Hazanavicius"", ""Michel Hazanavičius""]","['Who was the screenwriter for The Search?', 'Who wrote the screenplay for The Search?', 'Who was the scribe of the screenplay in The Search?', ""Who took on the role of crafting The Search's script?"", 'Who was responsible for composing the screenplay of The Search?', 'Who was the wordsmith behind the screenplay of The Search?', 'Who penned the script for The Search?', 'Who authored the screenplay of The Search?', ""Who was the primary influencer in shaping The Search's screenplay composition?"", ""Who scripted The Search's story?""]",6789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.3333333333333333, 0, 0, 0, 0, 0]","[0.691534082556334, 0.3785827036537531, 0.9360657618573586, 0.718395112466058, 0.8108822554782251, 0.15894241830307707, 0.5634648529630105, 0.5748670991816984, 0.1505149978319906, 0.8417731481019963]","[0.040148243, 0.022417264, 0.006355913, 0.054977804, 0.03684855, 0.33111975, 0.020969221, 0.014495379, 0.5, 0.02292975]"
8770,Passenger,screenwriter,Ranjith Sankar,2396443,533,2467622,[],[],http://www.wikidata.org/entity/Q7142575,http://www.wikidata.org/entity/Q7293185,Passenger (2009 film),Ranjith Sankar,1489,5284,Who was the screenwriter for Passenger?,"[""Ranjith Sankar""]","['Who was the screenwriter for Passenger?', 'Who wrote the screenplay for Passenger?', 'Who was the scribe of the screenplay in Passenger?', ""Who took on the role of crafting Passenger's script?"", 'Who was responsible for composing the screenplay of Passenger?', 'Who was the wordsmith behind the screenplay of Passenger?', 'Who penned the script for Passenger?', 'Who authored the screenplay of Passenger?', ""Who was the primary influencer in shaping Passenger's screenplay composition?"", ""Who scripted Passenger's story?""]",6773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4525342449210458, 0.6317106810665039, 0.1199115946277477, 0.362696321569312, 0.40121061207436154, 0.5119697301749556, 0.46290313005508493, 0.132760746943674, 0.7584477819041257, 0.8114765731566114]","[0.10203137, 0.03991643, 0.7186152, 0.07509121, 0.16950127, 0.08769624, 0.05818692, 0.6853281, 0.017907385, 0.007690964]"
9716,A Special Day,screenwriter,Ettore Scola,846509,533,1725312,"[""Special Day"",""Una giornata particolare""]",[],http://www.wikidata.org/entity/Q249782,http://www.wikidata.org/entity/Q53037,A Special Day,Ettore Scola,4506,2260,Who was the screenwriter for A Special Day?,"[""Ettore Scola""]","['Who was the screenwriter for A Special Day?', 'Who wrote the screenplay for A Special Day?', 'Who was the scribe of the screenplay in A Special Day?', ""Who took on the role of crafting A Special Day's script?"", 'Who was responsible for composing the screenplay of A Special Day?', 'Who was the wordsmith behind the screenplay of A Special Day?', 'Who penned the script for A Special Day?', 'Who authored the screenplay of A Special Day?', ""Who was the primary influencer in shaping A Special Day's screenplay composition?"", ""Who scripted A Special Day's story?""]",6766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8]","[0.35820206686465794, 0.5779386454329405, 0.6324668172131891, 0.6136729414036706, 0.14113870203645484, 0.6095806140365417, 0.4142242298503406, 0.34246443547426314, 0.3991150534791531, 0.4395053634839109]","[0.26898733, 0.051145677, 0.058884095, 0.049657684, 0.20519012, 0.037365433, 0.15756363, 0.26677874, 0.1211564, 0.0072780615]"
8975,The Girlfriend,screenwriter,Agnieszka Holland,2651671,533,790862,"[""Girlfriend""]",[],http://www.wikidata.org/entity/Q771955,http://www.wikidata.org/entity/Q231019,The Girlfriend (film),Agnieszka Holland,204,6521,Who was the screenwriter for The Girlfriend?,"[""Jeanine Meerapfel"", ""Agnieszka Holland"", ""Osvaldo Bayer""]","['Who was the screenwriter for The Girlfriend?', 'Who wrote the screenplay for The Girlfriend?', 'Who was the scribe of the screenplay in The Girlfriend?', ""Who took on the role of crafting The Girlfriend's script?"", 'Who was responsible for composing the screenplay of The Girlfriend?', 'Who was the wordsmith behind the screenplay of The Girlfriend?', 'Who penned the script for The Girlfriend?', 'Who authored the screenplay of The Girlfriend?', ""Who was the primary influencer in shaping The Girlfriend's screenplay composition?"", ""Who scripted The Girlfriend's story?""]",6725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2914162862189733, 0.7879623111712717, 0.36821202549571574, 0.2556348543415188, 0.5924068266247745, 0.6298340076797984, 0.7859776135808985, 0.6475081527455079, 0.411573391510487, 0.45107818949178563]","[0.18025512, 0.0021228518, 0.015519189, 0.35146907, 0.0005722898, 0.023488034, 0.00077432167, 0.0019807618, 0.019916408, 0.036315408]"
9770,Uzak,screenwriter,Nuri Bilge Ceylan,200405,533,2441861,"[""Distant""]",[],http://www.wikidata.org/entity/Q1361018,http://www.wikidata.org/entity/Q724172,Uzak,Nuri Bilge Ceylan,1278,5441,Who was the screenwriter for Uzak?,"[""Nuri Bilge Ceylan""]","['Who was the screenwriter for Uzak?', 'Who wrote the screenplay for Uzak?', 'Who was the scribe of the screenplay in Uzak?', ""Who took on the role of crafting Uzak's script?"", 'Who was responsible for composing the screenplay of Uzak?', 'Who was the wordsmith behind the screenplay of Uzak?', 'Who penned the script for Uzak?', 'Who authored the screenplay of Uzak?', ""Who was the primary influencer in shaping Uzak's screenplay composition?"", ""Who scripted Uzak's story?""]",6719,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0.8571428571428571, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 1.0, 0.8571428571428571]","[0.14623256601066265, 0.36553693872796966, 0.34362136875849997, 0.35634921513634304, 0.35958401570484344, 0.3453748860999392, 0.3873890260904877, 0.3685572049397543, 0.15833303252549477, 0.3936069710599893]","[0.2272408, 0.16530715, 0.31044504, 0.28862026, 0.24880682, 0.30269063, 0.1820679, 0.21157043, 0.31968775, 0.089451544]"
9702,Last Night,screenwriter,Massy Tadjedin,574714,533,1390342,[],[],http://www.wikidata.org/entity/Q1783318,http://www.wikidata.org/entity/Q469357,Last Night (2010 film),Massy Tadjedin,6232,449,Who was the screenwriter for Last Night?,"[""Massy Tadjedin""]","['Who was the screenwriter for Last Night?', 'Who wrote the screenplay for Last Night?', 'Who was the scribe of the screenplay in Last Night?', ""Who took on the role of crafting Last Night's script?"", 'Who was responsible for composing the screenplay of Last Night?', 'Who was the wordsmith behind the screenplay of Last Night?', 'Who penned the script for Last Night?', 'Who authored the screenplay of Last Night?', ""Who was the primary influencer in shaping Last Night's screenplay composition?"", ""Who scripted Last Night's story?""]",6681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48760496395889297, 0.6643587360792413, 0.5350301607334902, 0.7801713747130967, 0.6384391490105672, 0.11831413297825256, 0.7586506930717885, 0.6446521520148494, 0.21758166211123897, 0.1446764380060292]","[0.134453, 0.017564887, 0.07682644, 0.0016246916, 0.008710151, 0.66308755, 0.0004001518, 0.009802707, 0.46846712, 0.5389832]"
