Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9856,Goodbye,screenwriter,Brad Falchuk,158817,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q129620,http://www.wikidata.org/entity/Q315750,Goodbye (Glee),Brad Falchuk,973,111573,Who was the screenwriter for Goodbye?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Goodbye?', 'Who wrote the screenplay for Goodbye?', 'Who was the scribe of the screenplay in Goodbye?', ""Who took on the role of crafting Goodbye's script?"", 'Who was responsible for composing the screenplay of Goodbye?', 'Who was the wordsmith behind the screenplay of Goodbye?', 'Who penned the script for Goodbye?', 'Who authored the screenplay of Goodbye?', ""Who was the primary influencer in shaping Goodbye's screenplay composition?"", ""Who scripted Goodbye's story?""]",112546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8733775330908875, 0.24362339484726275, 0.543471131401995, 0.5959509702003752, 0.3192457950323601, 0.8589448731580218, 0.6694632851183989, 0.3062577964301983, 0.7298367037324857, 0.04600361545379773]","[0.0048220707, 0.025640355, 0.00401655, 0.0014002839, 0.14673217, 0.00010788402, 0.0152795985, 0.037026703, 0.025121847, 0.88749206]"
8058,Home,screenwriter,Brad Falchuk,984088,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2980764,http://www.wikidata.org/entity/Q315750,Home (Glee),Brad Falchuk,867,111573,Who was the screenwriter for Home?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Home?', 'Who wrote the screenplay for Home?', 'Who was the scribe of the screenplay in Home?', ""Who took on the role of crafting Home's script?"", 'Who was responsible for composing the screenplay of Home?', 'Who was the wordsmith behind the screenplay of Home?', 'Who penned the script for Home?', 'Who authored the screenplay of Home?', ""Who was the primary influencer in shaping Home's screenplay composition?"", ""Who scripted Home's story?""]",112440,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2838591110881103, 0.3089249693351932, 0.716022641639051, 0.13767824793532069, 0.2152146848825608, 0.20857989243881725, 0.8741073131329197, 0.6453519733887618, 0.2705840514967295, 0.7488331896337412]","[0.06579588, 0.21508677, 0.02337901, 0.19225551, 0.18743667, 0.47001007, 0.018111061, 0.005097534, 0.14583077, 0.0673407]"
9675,Ballad,screenwriter,Brad Falchuk,875021,533,1040616,[],"[""Bradley Douglas Falchuk""]",http://www.wikidata.org/entity/Q2600239,http://www.wikidata.org/entity/Q315750,Ballad (Glee),Brad Falchuk,807,111573,Who was the screenwriter for Ballad?,"[""Brad Falchuk"", ""Bradley Douglas Falchuk""]","['Who was the screenwriter for Ballad?', 'Who wrote the screenplay for Ballad?', 'Who was the scribe of the screenplay in Ballad?', ""Who took on the role of crafting Ballad's script?"", 'Who was responsible for composing the screenplay of Ballad?', 'Who was the wordsmith behind the screenplay of Ballad?', 'Who penned the script for Ballad?', 'Who authored the screenplay of Ballad?', ""Who was the primary influencer in shaping Ballad's screenplay composition?"", ""Who scripted Ballad's story?""]",112380,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2630454552694679, 0.6213775352792381, 0.3056191242191246, 0.19234179594926604, 0.7187899509352103, 0.7586383591968134, 0.8881488672376521, 0.9667893935787112, 0.9485982012363084, 0.6023944063910903]","[0.25887665, 0.0032164524, 0.077887796, 0.4395546, 0.022460878, 0.009136974, 0.006346552, 0.0031079934, 0.0028529011, 0.0002305579]"
8676,Final Destination,screenwriter,Glen Morgan,2586788,533,2915265,[],[],http://www.wikidata.org/entity/Q7561043,http://www.wikidata.org/entity/Q954319,Final Destination (film),Glen Morgan,102010,10111,Who was the screenwriter for Final Destination?,"[""Jeffrey Reddick"", ""Glen Morgan""]","['Who was the screenwriter for Final Destination?', 'Who wrote the screenplay for Final Destination?', 'Who was the scribe of the screenplay in Final Destination?', ""Who took on the role of crafting Final Destination's script?"", 'Who was responsible for composing the screenplay of Final Destination?', 'Who was the wordsmith behind the screenplay of Final Destination?', 'Who penned the script for Final Destination?', 'Who authored the screenplay of Final Destination?', ""Who was the primary influencer in shaping Final Destination's screenplay composition?"", ""Who scripted Final Destination's story?""]",112121,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",,"[0.8, 0.6666666666666666, 1.0, 0.6666666666666666, 0.5714285714285715, 1.0, 1.0, 0.6666666666666666, 0, 0.6666666666666666]","[0.30614138447952555, 0.40531939913945314, 0.15146519809150435, 0.48902211222152137, 0.3698432774198507, 0.15296463967887375, 0.1536645623391752, 0.39463180534383546, 0.15611389124937886, 0.4656563317312895]","[0.36750442, 0.20409292, 0.25583902, 0.11369565, 0.21405481, 0.26588047, 0.27099428, 0.21891423, 0.29205668, 0.11877088]"
8232,Love,screenwriter,Judd Apatow,632899,533,1068371,[],[],http://www.wikidata.org/entity/Q18643718,http://www.wikidata.org/entity/Q325396,Love (TV series),Judd Apatow,31169,80232,Who was the screenwriter for Love?,"[""Paul Rust"", ""Paul Robert Rust"", ""Judd Apatow""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",111401,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6919130242306127, 0.6321793798115862, 0.48056597869451123, 0.3118379507139525, 0.7092891075050477, 0.5561992082868724, 0.6145776139076572, 0.617035143486355, 0.8083909610385168, 0.8509202295931413]","[0.0007591947, 0.032879706, 0.022387894, 0.172675, 0.0022255976, 0.039377622, 0.02956907, 0.077489704, 0.0030151443, 0.004708098]"
9507,We Are Family,screenwriter,Sidharth Malhotra,82600,533,1139581,[],"[""Sidi""]",http://www.wikidata.org/entity/Q1140607,http://www.wikidata.org/entity/Q3483111,We Are Family (2010 film),Sidharth Malhotra,6791,102125,Who was the screenwriter for We Are Family?,"[""Sidharth Malhotra"", ""Sidi""]","['Who was the screenwriter for We Are Family?', 'Who wrote the screenplay for We Are Family?', 'Who was the scribe of the screenplay in We Are Family?', ""Who took on the role of crafting We Are Family's script?"", 'Who was responsible for composing the screenplay of We Are Family?', 'Who was the wordsmith behind the screenplay of We Are Family?', 'Who penned the script for We Are Family?', 'Who authored the screenplay of We Are Family?', ""Who was the primary influencer in shaping We Are Family's screenplay composition?"", ""Who scripted We Are Family's story?""]",108916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8318437282824614, 0.29458493093401117, 0.2663896904295723, 0.6184752036330485, 0.5993785320520377, 0.8251862950691066, 0.5971872534066824, 0.21787294257995002, 0.7062384582477358, 0.2525748694003019]","[0.012938308, 0.07948695, 0.19864206, 0.02571023, 0.0055831606, 0.004450624, 0.0036559522, 0.013152338, 0.024470925, 0.3282062]"
8781,Dracula,screenwriter,Bram Stoker,2147967,533,1175974,"[""The Horror of Dracula""]","[""Abraham Stoker""]",http://www.wikidata.org/entity/Q642842,http://www.wikidata.org/entity/Q36184,Dracula (1958 film),Bram Stoker,38679,69810,Who was the screenwriter for Dracula?,"[""Bram Stoker"", ""Abraham Stoker"", ""Jimmy Sangster"", ""James Henry Kinmel Sangster""]","['Who was the screenwriter for Dracula?', 'Who wrote the screenplay for Dracula?', 'Who was the scribe of the screenplay in Dracula?', ""Who took on the role of crafting Dracula's script?"", 'Who was responsible for composing the screenplay of Dracula?', 'Who was the wordsmith behind the screenplay of Dracula?', 'Who penned the script for Dracula?', 'Who authored the screenplay of Dracula?', ""Who was the primary influencer in shaping Dracula's screenplay composition?"", ""Who scripted Dracula's story?""]",108489,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",,"[0, 0, 0, 0, 0.5, 1.0, 1.0, 0.6666666666666666, 1.0, 0.5714285714285715]","[0.44811544042711426, 0.4980557663307045, 0.4721583614843905, 0.28334976539345236, 0.6399457770545897, 0.22836542045513092, 0.23797714255913616, 0.46963733140462405, 0.21079192600531974, 0.5913946587759942]","[0.18714902, 0.0723879, 0.16779763, 0.095433, 0.043949075, 0.45154804, 0.3954203, 0.052920215, 0.34682658, 0.03944526]"
10002,Up,screenwriter,Pete Docter,548121,533,1168262,[],"[""Peter Docter"",""Peter Hans Docter""]",http://www.wikidata.org/entity/Q174811,http://www.wikidata.org/entity/Q357627,Up (2009 film),Pete Docter,80458,27428,Who was the screenwriter for Up?,"[""Pete Docter"", ""Peter Docter"", ""Peter Hans Docter"", ""Bob Peterson"", ""Robert Peterson""]","['Who was the screenwriter for Up?', 'Who wrote the screenplay for Up?', 'Who was the scribe of the screenplay in Up?', ""Who took on the role of crafting Up's script?"", 'Who was responsible for composing the screenplay of Up?', 'Who was the wordsmith behind the screenplay of Up?', 'Who penned the script for Up?', 'Who authored the screenplay of Up?', ""Who was the primary influencer in shaping Up's screenplay composition?"", ""Who scripted Up's story?""]",107886,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.03353417350374354, 0.03093932608142017, 0.0, 0.0, 0.0, 0.04532184547019358, 0.0]","[1.0, 1.0, 1.0, 0.91944975, 0.92594737, 1.0, 1.0, 1.0, 0.88927263, 1.0]"
9167,Final Destination,screenwriter,Jeffrey Reddick,2586788,533,1996360,[],[],http://www.wikidata.org/entity/Q7561043,http://www.wikidata.org/entity/Q5968600,Final Destination (film),Jeffrey Reddick,102010,5111,Who was the screenwriter for Final Destination?,"[""Jeffrey Reddick"", ""Glen Morgan""]","['Who was the screenwriter for Final Destination?', 'Who wrote the screenplay for Final Destination?', 'Who was the scribe of the screenplay in Final Destination?', ""Who took on the role of crafting Final Destination's script?"", 'Who was responsible for composing the screenplay of Final Destination?', 'Who was the wordsmith behind the screenplay of Final Destination?', 'Who penned the script for Final Destination?', 'Who authored the screenplay of Final Destination?', ""Who was the primary influencer in shaping Final Destination's screenplay composition?"", ""Who scripted Final Destination's story?""]",107121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.8, 0.8, 0.6666666666666666]","[0.3820428963258732, 0.40531939913945314, 0.5215065436644382, 0.3405123580456766, 0.4393208133658569, 0.36159737185578855, 0.546199086854668, 0.3293591210958152, 0.35774161988819636, 0.4193979113652607]","[0.17487253, 0.20409292, 0.112690926, 0.22761033, 0.19006686, 0.27079737, 0.084901504, 0.30886865, 0.13672298, 0.16379215]"
9321,Mac,screenwriter,John Turturro,1293676,533,828326,[],"[""John Michael Turturro""]",http://www.wikidata.org/entity/Q4275209,http://www.wikidata.org/entity/Q244234,Mac (film),John Turturro,1168,105143,Who was the screenwriter for Mac?,"[""John Turturro"", ""John Michael Turturro""]","['Who was the screenwriter for Mac?', 'Who wrote the screenplay for Mac?', 'Who was the scribe of the screenplay in Mac?', ""Who took on the role of crafting Mac's script?"", 'Who was responsible for composing the screenplay of Mac?', 'Who was the wordsmith behind the screenplay of Mac?', 'Who penned the script for Mac?', 'Who authored the screenplay of Mac?', ""Who was the primary influencer in shaping Mac's screenplay composition?"", ""Who scripted Mac's story?""]",106311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5227374904298829, 0.15890797657259106, 0.8376961375770432, 0.7963259583325863, 0.9173197058653543, 0.7789504738401845, 0.2097685608712424, 0.7873319159017533, 0.6800308843755538, 0.8866006991275983]","[0.028003791, 0.406705, 0.010843661, 0.03376267, 0.008463034, 0.010379218, 0.45050445, 0.012917367, 0.00012114709, 0.016591756]"
