Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8484,Lost,screenwriter,Elizabeth Sarnoff,803757,533,78625,[],"[""Elizabeth \""Liz\"" Sarnoff"",""Liz Sarnoff""]",http://www.wikidata.org/entity/Q23567,http://www.wikidata.org/entity/Q1134799,Lost (TV series),Elizabeth Sarnoff,154447,798,Who was the screenwriter for Lost?,"[""Elizabeth Sarnoff"", ""Elizabeth \""Liz\"" Sarnoff"", ""Liz Sarnoff"", ""Adam Horowitz"", ""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse"", ""Edward Kitsis"", ""Edward \""Eddy\"" Lawrence Kitsis"", ""Edward Lawrence Kitsis""]","['Who was the screenwriter for Lost?', 'Who wrote the screenplay for Lost?', 'Who was the scribe of the screenplay in Lost?', ""Who took on the role of crafting Lost's script?"", 'Who was responsible for composing the screenplay of Lost?', 'Who was the wordsmith behind the screenplay of Lost?', 'Who penned the script for Lost?', 'Who authored the screenplay of Lost?', ""Who was the primary influencer in shaping Lost's screenplay composition?"", ""Who scripted Lost's story?""]",155245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6269591794486509, 0.5883540166959038, 0.1579675636698899, 0.5213706483589676, 0.5173999326097338, 0.15969874018556784, 0.6786629591274465, 0.4392491081220714, 0.6273659343611032, 0.5317390785250736]","[0.07359017, 0.033685666, 0.31405053, 0.09754663, 0.083590746, 0.37876555, 0.015943436, 0.015255225, 0.03016977, 0.061833516]"
9743,Great Expectations,screenwriter,Charles Dickens,1876752,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q5599129,http://www.wikidata.org/entity/Q5686,Great Expectations (1974 film),Charles Dickens,567,154516,Who was the screenwriter for Great Expectations?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",155083,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 1.0, 0.5]","[0.1595993506112254, 0.5002154984092445, 0.590719251653191, 0.6142108872089997, 0.5262534747707548, 0.5455211584350821, 0.5571134126534647, 0.6709636981451701, 0.15876564893858638, 0.7657138129892109]","[0.38491213, 0.0012948398, 0.017428719, 0.02672146, 0.091219254, 0.051179443, 0.09166902, 0.02105488, 0.40985042, 0.009651442]"
9313,Bleak House,screenwriter,Charles Dickens,1522961,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q4925740,http://www.wikidata.org/entity/Q5686,Bleak House (1920 film),Charles Dickens,254,154516,Who was the screenwriter for Bleak House?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Bleak House?', 'Who wrote the screenplay for Bleak House?', 'Who was the scribe of the screenplay in Bleak House?', ""Who took on the role of crafting Bleak House's script?"", 'Who was responsible for composing the screenplay of Bleak House?', 'Who was the wordsmith behind the screenplay of Bleak House?', 'Who penned the script for Bleak House?', 'Who authored the screenplay of Bleak House?', ""Who was the primary influencer in shaping Bleak House's screenplay composition?"", ""Who scripted Bleak House's story?""]",154770,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",,"[0, 0, 0.5, 0, 0.5, 1.0, 0.5714285714285715, 1.0, 1.0, 1.0]","[0.1522312065596477, 0.5665198611744267, 0.6871347558414121, 0.539775960312149, 0.5865245899303895, 0.14358744762040582, 0.8261961360225387, 0.1586581443543394, 0.15954572793841607, 0.15663485400374372]","[0.2608283, 0.015059375, 0.008413771, 0.056960147, 0.04799702, 0.54544747, 0.009799065, 0.32537776, 0.34864512, 0.29746994]"
8252,The Only Way,screenwriter,Charles Dickens,2668000,533,1912239,"[""Only Way""]","[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q7755144,http://www.wikidata.org/entity/Q5686,The Only Way (1927 film),Charles Dickens,252,154516,Who was the screenwriter for The Only Way?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for The Only Way?', 'Who wrote the screenplay for The Only Way?', 'Who was the scribe of the screenplay in The Only Way?', ""Who took on the role of crafting The Only Way's script?"", 'Who was responsible for composing the screenplay of The Only Way?', 'Who was the wordsmith behind the screenplay of The Only Way?', 'Who penned the script for The Only Way?', 'Who authored the screenplay of The Only Way?', ""Who was the primary influencer in shaping The Only Way's screenplay composition?"", ""Who scripted The Only Way's story?""]",154768,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3949293386030641, 0.6170605997303327, 0.9139722463366003, 0.6477346340092196, 0.6887228186811227, 0.25841418328287236, 0.9086592935609719, 0.5580583097223546, 0.8326590585412652, 0.8436681905015271]","[0.052938726, 0.048290063, 0.01632877, 0.041841634, 0.024457222, 0.041591216, 0.00062563265, 0.013113562, 0.0053270194, 0.0072174887]"
9953,Great Expectations,screenwriter,Charles Dickens,1212486,533,1912239,[],"[""Dickens"",""C.Dickens"",""Charles John Huffam Dickens"",""Boz""]",http://www.wikidata.org/entity/Q3776129,http://www.wikidata.org/entity/Q5686,Great Expectations (1917 film),Charles Dickens,244,154516,Who was the screenwriter for Great Expectations?,"[""Charles Dickens"", ""Dickens"", ""C.Dickens"", ""Charles John Huffam Dickens"", ""Boz""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",154760,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.4444444444444445, 1.0, 1.0, 0.5714285714285715, 1.0, 1.0, 1.0]","[0.5921727298123197, 0.5778090141278276, 0.5862972248655917, 0.5893103165819842, 0.15894241830307707, 0.1338624081273595, 0.5601121539722301, 0.1595993506112254, 0.15876564893858638, 0.1572381440348006]","[0.029254103, 0.006177335, 0.0025355348, 0.026902944, 0.33111975, 0.5964331, 0.04483389, 0.38491213, 0.40985042, 0.43526098]"
8073,Labyrinth,screenwriter,Jim Henson,931701,533,656179,[],"[""James Maury Henson""]",http://www.wikidata.org/entity/Q278053,http://www.wikidata.org/entity/Q191037,Labyrinth (1986 film),Jim Henson,71935,82767,Who was the screenwriter for Labyrinth?,"[""Terry Jones"", ""Terence Graham Parry Jones"", ""Jim Henson"", ""James Maury Henson""]","['Who was the screenwriter for Labyrinth?', 'Who wrote the screenplay for Labyrinth?', 'Who was the scribe of the screenplay in Labyrinth?', ""Who took on the role of crafting Labyrinth's script?"", 'Who was responsible for composing the screenplay of Labyrinth?', 'Who was the wordsmith behind the screenplay of Labyrinth?', 'Who penned the script for Labyrinth?', 'Who authored the screenplay of Labyrinth?', ""Who was the primary influencer in shaping Labyrinth's screenplay composition?"", ""Who scripted Labyrinth's story?""]",154702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0, 0.5714285714285715, 0, 0, 0, 0, 0, 0]","[0.5847092052563947, 0.7019356707339821, 0.15851051135777885, 0.3454059840320527, 0.2634342414041834, 0.15941077361209974, 0.3963954239538014, 0.3226370758852555, 0.15918538392979686, 0.8725968516434404]","[0.0037067742, 0.031532355, 0.414991, 0.14566672, 0.48315272, 0.3927532, 0.012806654, 0.093412265, 0.33691242, 0.0027313498]"
9533,Serenity,screenwriter,Joss Whedon,2309158,533,983942,"[""Big Damn Movie""]","[""Joseph Hill Whedon""]",http://www.wikidata.org/entity/Q691611,http://www.wikidata.org/entity/Q298025,Serenity (2005 film),Joss Whedon,31861,122100,Who was the screenwriter for Serenity?,"[""Joss Whedon"", ""Joseph Hill Whedon""]","['Who was the screenwriter for Serenity?', 'Who wrote the screenplay for Serenity?', 'Who was the scribe of the screenplay in Serenity?', ""Who took on the role of crafting Serenity's script?"", 'Who was responsible for composing the screenplay of Serenity?', 'Who was the wordsmith behind the screenplay of Serenity?', 'Who penned the script for Serenity?', 'Who authored the screenplay of Serenity?', ""Who was the primary influencer in shaping Serenity's screenplay composition?"", ""Who scripted Serenity's story?""]",153961,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.5714285714285715, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0]","[0.1377046282464877, 0.10006992278347339, 0.09854322857754312, 0.08948046461418789, 0.5892561545364396, 0.5742490414877575, 0.09247760642003221, 0.14014123837218587, 0.08799341754675118, 0.11531948491018995]","[0.5774954, 0.72900575, 0.73411953, 0.7634837, 0.053469382, 0.02419843, 0.75394994, 0.564739, 0.7681538, 0.67462224]"
8394,Cars,screenwriter,John Lasseter,604102,533,904387,[],"[""John Alan Lasseter"",""John A. Lasseter""]",http://www.wikidata.org/entity/Q182153,http://www.wikidata.org/entity/Q269214,Cars (film),John Lasseter,107210,42491,Who was the screenwriter for Cars?,"[""John Lasseter"", ""John Alan Lasseter"", ""John A. Lasseter"", ""Joe Ranft"", ""Joseph Henry Ranft""]","['Who was the screenwriter for Cars?', 'Who wrote the screenplay for Cars?', 'Who was the scribe of the screenplay in Cars?', ""Who took on the role of crafting Cars's script?"", 'Who was responsible for composing the screenplay of Cars?', 'Who was the wordsmith behind the screenplay of Cars?', 'Who penned the script for Cars?', 'Who authored the screenplay of Cars?', ""Who was the primary influencer in shaping Cars's screenplay composition?"", ""Who scripted Cars's story?""]",149701,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.28571428571428575, 1.0, 0, 0, 0, 0, 1.0, 0, 0, 0.25]","[0.9628009171992308, 0.2525728849731978, 0.1655654751680698, 0.14131891902859445, 0.48007197648089867, 0.11831413297825256, 0.27483489813205497, 0.2016955400435893, 0.14870718179883444, 0.9408960127127598]","[0.005152158, 0.04004641, 0.53914535, 0.55832696, 0.01071014, 0.66308755, 0.061754007, 0.44141066, 0.5130181, 0.002849396]"
9368,Emma,screenwriter,Jane Austen,179632,533,1178872,[],[],http://www.wikidata.org/entity/Q1338008,http://www.wikidata.org/entity/Q36322,Emma (1996 theatrical film),Jane Austen,11401,138137,Who was the screenwriter for Emma?,"[""Douglas McGrath"", ""Douglas Geoffrey McGrath"", ""Jane Austen""]","['Who was the screenwriter for Emma?', 'Who wrote the screenplay for Emma?', 'Who was the scribe of the screenplay in Emma?', ""Who took on the role of crafting Emma's script?"", 'Who was responsible for composing the screenplay of Emma?', 'Who was the wordsmith behind the screenplay of Emma?', 'Who penned the script for Emma?', 'Who authored the screenplay of Emma?', ""Who was the primary influencer in shaping Emma's screenplay composition?"", ""Who scripted Emma's story?""]",149538,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",,"[0.5714285714285715, 0, 0, 0, 1.0, 0.5714285714285715, 1.0, 1.0, 1.0, 1.0]","[0.47265176732475717, 0.42205868332987984, 0.15969874546969998, 0.8970872136554373, 0.12047083676167901, 0.4899589843200336, 0.15223125997156023, 0.11251622230209084, 0.15876564893858638, 0.15223125997156023]","[0.0801891, 0.08624603, 0.37876514, 0.008685967, 0.14223188, 0.0878066, 0.26082864, 0.12421299, 0.40985042, 0.26082864]"
9917,Toy Story,screenwriter,Pete Docter,525059,533,1168262,[],"[""Peter Docter"",""Peter Hans Docter""]",http://www.wikidata.org/entity/Q171048,http://www.wikidata.org/entity/Q357627,Toy Story,Pete Docter,120670,27428,Who was the screenwriter for Toy Story?,"[""John Lasseter"", ""John Alan Lasseter"", ""John A. Lasseter"", ""Joss Whedon"", ""Joseph Hill Whedon"", ""Andrew Stanton"", ""Andrew Christopher Stanton Jr."", ""Andrew Ayers Stanton"", ""Pete Docter"", ""Peter Docter"", ""Peter Hans Docter"", ""Alec Sokolow"", ""Alec William Sokolow"", ""Joe Ranft"", ""Joseph Henry Ranft""]","['Who was the screenwriter for Toy Story?', 'Who wrote the screenplay for Toy Story?', 'Who was the scribe of the screenplay in Toy Story?', ""Who took on the role of crafting Toy Story's script?"", 'Who was responsible for composing the screenplay of Toy Story?', 'Who was the wordsmith behind the screenplay of Toy Story?', 'Who penned the script for Toy Story?', 'Who authored the screenplay of Toy Story?', ""Who was the primary influencer in shaping Toy Story's screenplay composition?"", ""Who scripted Toy Story's story?""]",148098,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",,"[1.0, 0.5714285714285715, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0]","[0.11077496170622829, 0.6041778574859383, 0.09854322857754312, 0.5578199522200847, 0.09398620498420115, 0.07645447545092371, 0.09247760642003221, 0.12843668541888648, 0.5413264569680154, 0.13118901491365267]","[0.6915319, 0.004144511, 0.73411953, 0.015841842, 0.74908715, 0.80317384, 0.75394994, 0.6212349, 0.019897059, 0.6089043]"
