Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8199,The Corbomite Maneuver,screenwriter,Jerry Sohl,110207,533,471678,"[""CMn"",""Corbomite Maneuver, The""]",[],http://www.wikidata.org/entity/Q1187077,http://www.wikidata.org/entity/Q1687871,The Corbomite Maneuver,Jerry Sohl,7233,593,Who was the screenwriter for The Corbomite Maneuver?,"[""Jerry Sohl""]","['Who was the screenwriter for The Corbomite Maneuver?', 'Who wrote the screenplay for The Corbomite Maneuver?', 'Who was the scribe of the screenplay in The Corbomite Maneuver?', ""Who took on the role of crafting The Corbomite Maneuver's script?"", 'Who was responsible for composing the screenplay of The Corbomite Maneuver?', 'Who was the wordsmith behind the screenplay of The Corbomite Maneuver?', 'Who penned the script for The Corbomite Maneuver?', 'Who authored the screenplay of The Corbomite Maneuver?', ""Who was the primary influencer in shaping The Corbomite Maneuver's screenplay composition?"", ""Who scripted The Corbomite Maneuver's story?""]",7826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0.5714285714285715, 0, 0.6666666666666666, 0.6666666666666666, 0, 1.0]","[0.29596549735550753, 0.4146849062976841, 0.15969874546969998, 0.46990471499355674, 0.7286692947824225, 0.6129884450853924, 0.49929055435791747, 0.39877551388127885, 0.24865765080447705, 0.1823590199449307]","[0.20091212, 0.047529932, 0.37876514, 0.17429687, 0.03319816, 0.0023869968, 0.10227416, 0.044697948, 0.095745765, 0.15176356]"
8216,Bad News Bears,screenwriter,John Requa,124753,533,1049883,[],[],http://www.wikidata.org/entity/Q1211837,http://www.wikidata.org/entity/Q3182354,Bad News Bears,John Requa,5783,2028,Who was the screenwriter for Bad News Bears?,"[""Glenn Ficarra"", ""John Requa""]","['Who was the screenwriter for Bad News Bears?', 'Who wrote the screenplay for Bad News Bears?', 'Who was the scribe of the screenplay in Bad News Bears?', ""Who took on the role of crafting Bad News Bears's script?"", 'Who was responsible for composing the screenplay of Bad News Bears?', 'Who was the wordsmith behind the screenplay of Bad News Bears?', 'Who penned the script for Bad News Bears?', 'Who authored the screenplay of Bad News Bears?', ""Who was the primary influencer in shaping Bad News Bears's screenplay composition?"", ""Who scripted Bad News Bears's story?""]",7811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15969874018556784, 0.15926969990824758, 0.5447920964348371, 0.834710493785442, 0.40018007378801224, 0.12982219187758778, 0.1540621390578506, 0.6568933702257308, 0.47554570204065266, 0.7061764506926282]","[0.37876555, 0.3973148, 0.012274294, 0.002781831, 0.1927552, 0.61508787, 0.2740453, 0.002766155, 0.0040558204, 0.0023881183]"
8777,The Soldier,screenwriter,James Glickenhaus,1316192,533,2037608,"[""Soldier""]",[],http://www.wikidata.org/entity/Q4427578,http://www.wikidata.org/entity/Q6134691,The Soldier (1982 film),James Glickenhaus,2042,5753,Who was the screenwriter for The Soldier?,"[""James Glickenhaus""]","['Who was the screenwriter for The Soldier?', 'Who wrote the screenplay for The Soldier?', 'Who was the scribe of the screenplay in The Soldier?', ""Who took on the role of crafting The Soldier's script?"", 'Who was responsible for composing the screenplay of The Soldier?', 'Who was the wordsmith behind the screenplay of The Soldier?', 'Who penned the script for The Soldier?', 'Who authored the screenplay of The Soldier?', ""Who was the primary influencer in shaping The Soldier's screenplay composition?"", ""Who scripted The Soldier's story?""]",7795,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7468068819260278, 0.27710283291323745, 0.7710046880627642, 0.9272462651276354, 0.9846623898006193, 0.6102239318925761, 0.8910387648206746, 0.18992935076514944, 0.7469422368452419, 0.601803107025155]","[0.0039408444, 0.039038125, 0.011697519, 0.00017741496, 0.009295387, 0.032988343, 0.00039555252, 0.3513855, 0.010948711, 0.08950389]"
9159,Patterns of Force,screenwriter,John Meredyth Lucas,1667159,533,153897,"[""PF""]",[],http://www.wikidata.org/entity/Q520622,http://www.wikidata.org/entity/Q1282874,Patterns of Force (Star Trek: The Original Series),John Meredyth Lucas,6606,1186,Who was the screenwriter for Patterns of Force?,"[""John Meredyth Lucas""]","['Who was the screenwriter for Patterns of Force?', 'Who wrote the screenplay for Patterns of Force?', 'Who was the scribe of the screenplay in Patterns of Force?', ""Who took on the role of crafting Patterns of Force's script?"", 'Who was responsible for composing the screenplay of Patterns of Force?', 'Who was the wordsmith behind the screenplay of Patterns of Force?', 'Who penned the script for Patterns of Force?', 'Who authored the screenplay of Patterns of Force?', ""Who was the primary influencer in shaping Patterns of Force's screenplay composition?"", ""Who scripted Patterns of Force's story?""]",7792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4290409546393549, 0.15223125997156023, 0.15768439602633333, 0.47608132200332387, 0.15555567193400943, 0.664346986937716, 0.15611384942654047, 0.7139221070132983, 0.3130431020039367, 0.4816960392661751]","[0.113036595, 0.26082864, 0.42887142, 0.05821117, 0.28670177, 0.034378696, 0.29205626, 0.010704064, 0.14841616, 0.08261833]"
8657,A Way of Life,screenwriter,Amma Asante,1371718,533,1423666,"[""Way of Life""]",[],http://www.wikidata.org/entity/Q4660584,http://www.wikidata.org/entity/Q4747087,A Way of Life (2004 film),Amma Asante,497,7276,Who was the screenwriter for A Way of Life?,"[""Amma Asante""]","['Who was the screenwriter for A Way of Life?', 'Who wrote the screenplay for A Way of Life?', 'Who was the scribe of the screenplay in A Way of Life?', ""Who took on the role of crafting A Way of Life's script?"", 'Who was responsible for composing the screenplay of A Way of Life?', 'Who was the wordsmith behind the screenplay of A Way of Life?', 'Who penned the script for A Way of Life?', 'Who authored the screenplay of A Way of Life?', ""Who was the primary influencer in shaping A Way of Life's screenplay composition?"", ""Who scripted A Way of Life's story?""]",7773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9739537806445561, 0.46146835517828766, 0.6615886163334295, 0.6828797625318346, 0.8001279095078642, 0.4496707313063402, 0.7063627878226263, 0.4053450899604299, 0.17942954671122052, 0.3344383559906601]","[0.0048630876, 0.05978752, 0.0027765497, 0.0066089397, 0.017174967, 0.12411166, 0.006069588, 0.004413951, 0.26506716, 0.13064623]"
9359,The Dark Corner,screenwriter,Bernard C. Schoenfeld,223285,533,1269744,"[""Dark Corner""]","[""Bernard Cutner Schoenfeld""]",http://www.wikidata.org/entity/Q1401787,http://www.wikidata.org/entity/Q4068635,The Dark Corner,Bernard C. Schoenfeld,7580,178,Who was the screenwriter for The Dark Corner?,"[""Bernard C. Schoenfeld"", ""Bernard Cutner Schoenfeld""]","['Who was the screenwriter for The Dark Corner?', 'Who wrote the screenplay for The Dark Corner?', 'Who was the scribe of the screenplay in The Dark Corner?', ""Who took on the role of crafting The Dark Corner's script?"", 'Who was responsible for composing the screenplay of The Dark Corner?', 'Who was the wordsmith behind the screenplay of The Dark Corner?', 'Who penned the script for The Dark Corner?', 'Who authored the screenplay of The Dark Corner?', ""Who was the primary influencer in shaping The Dark Corner's screenplay composition?"", ""Who scripted The Dark Corner's story?""]",7758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15496085514052566, 0.5907808745069488, 0.15674937567167999, 0.2706383048133415, 0.5980235416742323, 0.4992699826022188, 0.15903944567038286, 0.3044978185527435, 0.5514411622998555, 0.15711790658090033]","[0.28140563, 0.0391307, 0.44167295, 0.015383688, 0.0051062335, 0.011382622, 0.40356687, 0.08841901, 0.019995745, 0.30294096]"
8901,Regeneration,screenwriter,Pat Barker,2475358,533,2031475,[],[],http://www.wikidata.org/entity/Q7308031,http://www.wikidata.org/entity/Q61198,Regeneration (1997 film),Pat Barker,1848,5904,Who was the screenwriter for Regeneration?,"[""Pat Barker""]","['Who was the screenwriter for Regeneration?', 'Who wrote the screenplay for Regeneration?', 'Who was the scribe of the screenplay in Regeneration?', ""Who took on the role of crafting Regeneration's script?"", 'Who was responsible for composing the screenplay of Regeneration?', 'Who was the wordsmith behind the screenplay of Regeneration?', 'Who penned the script for Regeneration?', 'Who authored the screenplay of Regeneration?', ""Who was the primary influencer in shaping Regeneration's screenplay composition?"", ""Who scripted Regeneration's story?""]",7752,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0]","[0.4991764250648403, 0.31926777355183644, 0.7454238087000873, 0.8000700579161356, 0.2442077082050355, 0.537678893482764, 0.7952397818523295, 0.32657349090373655, 0.14324777024980226, 0.4823841568068417]","[0.10042004, 0.30648994, 0.0058472785, 0.019792477, 0.11886695, 0.021993553, 0.010467774, 0.27170235, 0.2138145, 0.098741494]"
9735,Oliver's Story,screenwriter,Erich Segal,1238077,533,1039390,"[""Love Story II"",""Love Story '78"",""Oliver""]","[""Erich Wolf Segal""]",http://www.wikidata.org/entity/Q3881797,http://www.wikidata.org/entity/Q315343,Oliver's Story (film),Erich Segal,3765,3965,Who was the screenwriter for Oliver's Story?,"[""Erich Segal"", ""Erich Wolf Segal""]","[""Who was the screenwriter for Oliver's Story?"", ""Who wrote the screenplay for Oliver's Story?"", ""Who was the scribe of the screenplay in Oliver's Story?"", ""Who took on the role of crafting Oliver's Story's script?"", ""Who was responsible for composing the screenplay of Oliver's Story?"", ""Who was the wordsmith behind the screenplay of Oliver's Story?"", ""Who penned the script for Oliver's Story?"", ""Who authored the screenplay of Oliver's Story?"", ""Who was the primary influencer in shaping Oliver's Story's screenplay composition?"", ""Who scripted Oliver's Story's story?""]",7730,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444445]","[0.38748435398321435, 0.6274498558786236, 0.8419661243637836, 0.8068444748812582, 0.49101570121192367, 0.7312067191225256, 0.6223666902840714, 0.5353838716440682, 0.8448186492946459, 0.6731485420236635]","[0.29185387, 0.034985684, 0.016489798, 0.0046147234, 0.049294088, 0.003912247, 0.06677977, 0.04060086, 0.010710078, 0.0447633]"
9737,The Beast,screenwriter,William Mastrosimone,2835066,533,869735,"[""The Beast of War"",""Beast""]",[],http://www.wikidata.org/entity/Q830556,http://www.wikidata.org/entity/Q2579890,The Beast (1988 film),William Mastrosimone,7067,635,Who was the screenwriter for The Beast?,"[""William Mastrosimone""]","['Who was the screenwriter for The Beast?', 'Who wrote the screenplay for The Beast?', 'Who was the scribe of the screenplay in The Beast?', ""Who took on the role of crafting The Beast's script?"", 'Who was responsible for composing the screenplay of The Beast?', 'Who was the wordsmith behind the screenplay of The Beast?', 'Who penned the script for The Beast?', 'Who authored the screenplay of The Beast?', ""Who was the primary influencer in shaping The Beast's screenplay composition?"", ""Who scripted The Beast's story?""]",7702,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43276590981078655, 0.4472889146421253, 0.19066900390612537, 0.1580879332523753, 0.7162409216533205, 0.30717304400735895, 0.5516958985891731, 0.22426592021373967, 0.3172268855346969, 0.6860670845486023]","[0.023882536, 0.017593278, 0.40566793, 0.42250466, 0.013016896, 0.15612096, 0.027635606, 0.22704263, 0.202647, 0.0044109947]"
8184,The Sea,screenwriter,Baltasar Kormákur,56206,533,451420,"[""Sea""]","[""Baltasar Kormakur"",""Baltasar Korm\u00e1kur Samper"",""Baltasar Kormakur Samper""]",http://www.wikidata.org/entity/Q1091178,http://www.wikidata.org/entity/Q167522,The Sea (2002 film),Baltasar Kormákur,1149,6535,Who was the screenwriter for The Sea?,"[""Baltasar Kormákur"", ""Baltasar Kormakur"", ""Baltasar Kormákur Samper"", ""Baltasar Kormakur Samper""]","['Who was the screenwriter for The Sea?', 'Who wrote the screenplay for The Sea?', 'Who was the scribe of the screenplay in The Sea?', ""Who took on the role of crafting The Sea's script?"", 'Who was responsible for composing the screenplay of The Sea?', 'Who was the wordsmith behind the screenplay of The Sea?', 'Who penned the script for The Sea?', 'Who authored the screenplay of The Sea?', ""Who was the primary influencer in shaping The Sea's screenplay composition?"", ""Who scripted The Sea's story?""]",7684,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7598270182538929, 0.6897298720857753, 0.7229182133640546, 0.7696594233604247, 0.6567941229111769, 0.6191280617583044, 0.5747913597344049, 0.7418412981796224, 0.15756233677690903, 0.8761385908185507]","[0.008029897, 0.033032604, 0.019359024, 0.0024516478, 0.021273708, 0.0402681, 0.0006359233, 0.0016025127, 0.30846804, 0.0003239839]"
