Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8892,Love,screenwriter,Paul Rust,632899,533,934337,[],"[""Paul Robert Rust""]",http://www.wikidata.org/entity/Q18643718,http://www.wikidata.org/entity/Q2792986,Love (TV series),Paul Rust,31169,14431,Who was the screenwriter for Love?,"[""Paul Rust"", ""Paul Robert Rust"", ""Judd Apatow""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",45600,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0]","[0.6806357359527873, 0.5310249023722003, 0.8113208742999483, 0.3093316109126024, 0.7850987565447103, 0.7561424526263106, 0.7873867896373077, 0.31494359909708236, 0.37902487585852507, 0.7825633339405554]","[0.01825558, 0.030942068, 0.004349707, 0.15498084, 0.0018545788, 0.00255508, 0.0056926194, 0.17620619, 0.19686593, 0.02742601]"
9494,The Actress,screenwriter,Ruth Gordon,209118,533,794443,"[""Actress""]","[""Ruth Gordon Jones""]",http://www.wikidata.org/entity/Q1373591,http://www.wikidata.org/entity/Q232562,The Actress,Ruth Gordon,965,44581,Who was the screenwriter for The Actress?,"[""Ruth Gordon"", ""Ruth Gordon Jones""]","['Who was the screenwriter for The Actress?', 'Who wrote the screenplay for The Actress?', 'Who was the scribe of the screenplay in The Actress?', ""Who took on the role of crafting The Actress's script?"", 'Who was responsible for composing the screenplay of The Actress?', 'Who was the wordsmith behind the screenplay of The Actress?', 'Who penned the script for The Actress?', 'Who authored the screenplay of The Actress?', ""Who was the primary influencer in shaping The Actress's screenplay composition?"", ""Who scripted The Actress's story?""]",45546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5965463264771291, 0.15711787390201926, 0.17921170179351567, 0.11229535312956362, 0.6252552185443878, 0.18512214995724702, 0.300027454105949, 0.13068567627531505, 0.7310927887454105, 0.4567732743712022]","[0.08866753, 0.30294058, 0.43457645, 0.6859494, 0.10501947, 0.3445086, 0.06205847, 0.169589, 0.0028075888, 0.08045654]"
8330,Trauma,screenwriter,Dario Argento,2661391,533,1723722,[],"[""Sirio Bernadotte""]",http://www.wikidata.org/entity/Q774067,http://www.wikidata.org/entity/Q53011,Trauma (1993 film),Dario Argento,2686,42533,Who was the screenwriter for Trauma?,"[""Dario Argento"", ""Sirio Bernadotte""]","['Who was the screenwriter for Trauma?', 'Who wrote the screenplay for Trauma?', 'Who was the scribe of the screenplay in Trauma?', ""Who took on the role of crafting Trauma's script?"", 'Who was responsible for composing the screenplay of Trauma?', 'Who was the wordsmith behind the screenplay of Trauma?', 'Who penned the script for Trauma?', 'Who authored the screenplay of Trauma?', ""Who was the primary influencer in shaping Trauma's screenplay composition?"", ""Who scripted Trauma's story?""]",45219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7546050030712949, 0.6017118077946264, 0.6113884379429176, 0.7659396688355022, 0.6376409909730645, 0.846554403473588, 0.3037154377283911, 0.7439871619087128, 0.2566378876444652, 0.5926924672934435]","[0.0005562219, 0.028348392, 0.032223623, 0.0075268555, 0.09066326, 0.0049520424, 0.015280378, 0.012600364, 0.12005218, 0.005337668]"
9827,Chicago,screenwriter,Bill Condon,652522,533,1174935,[],"[""William \""Bill\"" Condon""]",http://www.wikidata.org/entity/Q189889,http://www.wikidata.org/entity/Q361336,Chicago (2002 film),Bill Condon,35498,9385,Who was the screenwriter for Chicago?,"[""Bill Condon"", ""William \""Bill\"" Condon""]","['Who was the screenwriter for Chicago?', 'Who wrote the screenplay for Chicago?', 'Who was the scribe of the screenplay in Chicago?', ""Who took on the role of crafting Chicago's script?"", 'Who was responsible for composing the screenplay of Chicago?', 'Who was the wordsmith behind the screenplay of Chicago?', 'Who penned the script for Chicago?', 'Who authored the screenplay of Chicago?', ""Who was the primary influencer in shaping Chicago's screenplay composition?"", ""Who scripted Chicago's story?""]",44883,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]","[0.1730452356794162, 0.6845389048255238, 0.7252686082698718, 0.1446764380060292, 0.5556100218519396, 0.11077496170622829, 0.22393729289984954, 0.5928863223042438, 0.1513640472427125, 0.704245803545276]","[0.5626875, 0.013620435, 0.009856885, 0.5389832, 0.029189039, 0.6915319, 0.46229842, 0.007875028, 0.49349013, 0.016934479]"
8085,Easy A,screenwriter,Bert V. Royal,2828120,533,1505894,[],[],http://www.wikidata.org/entity/Q817266,http://www.wikidata.org/entity/Q4895350,Easy A,Bert V. Royal,42958,1143,Who was the screenwriter for Easy A?,"[""Bert V. Royal""]","['Who was the screenwriter for Easy A?', 'Who wrote the screenplay for Easy A?', 'Who was the scribe of the screenplay in Easy A?', ""Who took on the role of crafting Easy A's script?"", 'Who was responsible for composing the screenplay of Easy A?', 'Who was the wordsmith behind the screenplay of Easy A?', 'Who penned the script for Easy A?', 'Who authored the screenplay of Easy A?', ""Who was the primary influencer in shaping Easy A's screenplay composition?"", ""Who scripted Easy A's story?""]",44101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49940816093913354, 0.5944568941122255, 0.15665159618332522, 0.6618171824706366, 0.7099835254872894, 0.1595993506112254, 0.7765221620242393, 0.7870190884783855, 0.7299894571548584, 0.7381063462982422]","[0.019151248, 0.0032646593, 0.59280384, 0.03808618, 0.0009783428, 0.38491213, 0.035846062, 0.030782983, 0.0025623385, 0.0072413473]"
9015,The Russia House,screenwriter,Tom Stoppard,1972549,533,976790,"[""Russia House""]","[""Sir Tom Stoppard""]",http://www.wikidata.org/entity/Q586154,http://www.wikidata.org/entity/Q294773,The Russia House (film),Tom Stoppard,11541,32550,Who was the screenwriter for The Russia House?,"[""Tom Stoppard"", ""Sir Tom Stoppard""]","['Who was the screenwriter for The Russia House?', 'Who wrote the screenplay for The Russia House?', 'Who was the scribe of the screenplay in The Russia House?', ""Who took on the role of crafting The Russia House's script?"", 'Who was responsible for composing the screenplay of The Russia House?', 'Who was the wordsmith behind the screenplay of The Russia House?', 'Who penned the script for The Russia House?', 'Who authored the screenplay of The Russia House?', ""Who was the primary influencer in shaping The Russia House's screenplay composition?"", ""Who scripted The Russia House's story?""]",44091,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",,"[1.0, 0.6666666666666666, 1.0, 0.5714285714285715, 0.5714285714285715, 1.0, 1.0, 1.0, 0.5, 1.0]","[0.15876564893858638, 0.6786172867876136, 0.12127076121320059, 0.6811796807713042, 0.6765140864466554, 0.11979781663330008, 0.1284367939232565, 0.15564602018999235, 0.6887604044902726, 0.1529488019297001]","[0.40985042, 0.013247448, 0.6513549, 0.0020649317, 0.06630451, 0.65724504, 0.6212344, 0.45455256, 0.0061607063, 0.48047864]"
9171,The Fly,screenwriter,George Langelaan,125090,533,215991,"[""Fly"",""La Mouche noire""]",[],http://www.wikidata.org/entity/Q1212494,http://www.wikidata.org/entity/Q1386445,The Fly (1958 film),George Langelaan,41809,2164,Who was the screenwriter for The Fly?,"[""George Langelaan"", ""James Clavell"", ""Charles Edmund Dumaresq Clavell"", ""Charles Edmund Dumaresq du Clavelle""]","['Who was the screenwriter for The Fly?', 'Who wrote the screenplay for The Fly?', 'Who was the scribe of the screenplay in The Fly?', ""Who took on the role of crafting The Fly's script?"", 'Who was responsible for composing the screenplay of The Fly?', 'Who was the wordsmith behind the screenplay of The Fly?', 'Who penned the script for The Fly?', 'Who authored the screenplay of The Fly?', ""Who was the primary influencer in shaping The Fly's screenplay composition?"", ""Who scripted The Fly's story?""]",43973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15296463967887375, 0.15611389124937886, 0.5552196905482838, 0.15433025823086524, 0.37661956261784024, 0.19817672100123188, 0.5633790414305585, 0.270718762357372, 0.43784627948791144, 0.5614031490165267]","[0.26588047, 0.29205668, 0.032347098, 0.27616978, 0.2597197, 0.27807128, 0.04137713, 0.42620894, 0.022035224, 0.014696958]"
9317,The Giver,screenwriter,Lois Lowry,287607,533,810268,"[""Give"",""Giver""]","[""Lois Ann Hammersberg"",""Lois James Worthy Johnson""]",http://www.wikidata.org/entity/Q15079344,http://www.wikidata.org/entity/Q238124,The Giver (film),Lois Lowry,26551,17363,Who was the screenwriter for The Giver?,"[""Lois Lowry"", ""Lois Ann Hammersberg"", ""Lois James Worthy Johnson""]","['Who was the screenwriter for The Giver?', 'Who wrote the screenplay for The Giver?', 'Who was the scribe of the screenplay in The Giver?', ""Who took on the role of crafting The Giver's script?"", 'Who was responsible for composing the screenplay of The Giver?', 'Who was the wordsmith behind the screenplay of The Giver?', 'Who penned the script for The Giver?', 'Who authored the screenplay of The Giver?', ""Who was the primary influencer in shaping The Giver's screenplay composition?"", ""Who scripted The Giver's story?""]",43914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5, 0, 0.5714285714285715, 0.6666666666666666, 0.4444444444444445, 0, 0.5714285714285715, 0.4444444444444445]","[0.4679848180525652, 0.45484175072038635, 0.5764082712050429, 0.5291289907677083, 0.36397626842277464, 0.6341419198713376, 0.5304974414064807, 0.6001317316964591, 0.5347029585598555, 0.4043370801235218]","[0.017194008, 0.06440707, 0.0011867142, 0.010191045, 0.20498526, 0.009213231, 0.049580976, 0.011453493, 0.13195576, 0.0014997093]"
9942,Rebecca,screenwriter,Michael Hogan,717428,533,2423593,[],"[""Hogan, Michael""]",http://www.wikidata.org/entity/Q204212,http://www.wikidata.org/entity/Q719134,Rebecca (1940 film),Michael Hogan (Canadian actor),33192,10654,Who was the screenwriter for Rebecca?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Philip MacDonald"", ""Phillip MacDonald"", ""W. J. Stuart"", ""Martin Porlock"", ""Joan Harrison"", ""Michael Hogan"", ""Hogan, Michael""]","['Who was the screenwriter for Rebecca?', 'Who wrote the screenplay for Rebecca?', 'Who was the scribe of the screenplay in Rebecca?', ""Who took on the role of crafting Rebecca's script?"", 'Who was responsible for composing the screenplay of Rebecca?', 'Who was the wordsmith behind the screenplay of Rebecca?', 'Who penned the script for Rebecca?', 'Who authored the screenplay of Rebecca?', ""Who was the primary influencer in shaping Rebecca's screenplay composition?"", ""Who scripted Rebecca's story?""]",43846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48093794371069076, 0.4074418758899805, 0.15768442382293896, 0.9087740950440828, 0.2231196199778347, 0.21201265602146446, 0.15876564893858638, 0.8116738873966587, 0.12561469275675394, 0.9094771032304417]","[0.014670835, 0.053414065, 0.428871, 0.0015189896, 0.17794289, 0.40504673, 0.40985042, 0.0031753483, 0.6334103, 0.00020294182]"
9341,Stories of Lost Souls,screenwriter,Deborra-Lee Furness,802355,533,1322039,[],[],http://www.wikidata.org/entity/Q2352173,http://www.wikidata.org/entity/Q447694,Stories of Lost Souls,Deborra-Lee Furness,934,42896,Who was the screenwriter for Stories of Lost Souls?,"[""Deborra-Lee Furness""]","['Who was the screenwriter for Stories of Lost Souls?', 'Who wrote the screenplay for Stories of Lost Souls?', 'Who was the scribe of the screenplay in Stories of Lost Souls?', ""Who took on the role of crafting Stories of Lost Souls's script?"", 'Who was responsible for composing the screenplay of Stories of Lost Souls?', 'Who was the wordsmith behind the screenplay of Stories of Lost Souls?', 'Who penned the script for Stories of Lost Souls?', 'Who authored the screenplay of Stories of Lost Souls?', ""Who was the primary influencer in shaping Stories of Lost Souls's screenplay composition?"", ""Who scripted Stories of Lost Souls's story?""]",43830,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15663485400374372, 0.8183143651936742, 0.9168690955334374, 0.07927174942164535, 0.13516659432210157, 0.5801878667414928, 0.3092633668078393, 0.15954572793841607, 0.8878977090913356, 0.5106054933171216]","[0.29746994, 0.015679685, 0.0068837157, 0.7948099, 0.5901497, 0.01824914, 0.27003616, 0.34864512, 0.003138706, 0.07148572]"
