Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8644,The Classic,screenwriter,Kwak Jae-yong,1483725,533,1479507,"[""'' The Classic ''"",""Classic""]",[],http://www.wikidata.org/entity/Q485525,http://www.wikidata.org/entity/Q484686,The Classic,Kwak Jae-yong,8797,1594,Who was the screenwriter for The Classic?,"[""Kwak Jae-yong""]","['Who was the screenwriter for The Classic?', 'Who wrote the screenplay for The Classic?', 'Who was the scribe of the screenplay in The Classic?', ""Who took on the role of crafting The Classic's script?"", 'Who was responsible for composing the screenplay of The Classic?', 'Who was the wordsmith behind the screenplay of The Classic?', 'Who penned the script for The Classic?', 'Who authored the screenplay of The Classic?', ""Who was the primary influencer in shaping The Classic's screenplay composition?"", ""Who scripted The Classic's story?""]",10391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5700713847602781, 0.5783297508496591, 0.23565706251225374, 0.2898776780063722, 0.6011128325826276, 0.29492034993555594, 0.4022107717987229, 0.3741263365856987, 0.6166683167747415, 0.697063355443631]","[0.069236964, 0.013216841, 0.019517787, 0.18421313, 0.0076319934, 0.26504973, 0.21950199, 0.041828506, 0.032508418, 0.002473701]"
9016,Le Divorce,screenwriter,Ruth Prawer Jhabvala,162699,533,804003,"[""Divorce""]",[],http://www.wikidata.org/entity/Q1306265,http://www.wikidata.org/entity/Q235759,Le Divorce,Ruth Prawer Jhabvala,2674,7679,Who was the screenwriter for Le Divorce?,"[""Ruth Prawer Jhabvala"", ""James Ivory""]","['Who was the screenwriter for Le Divorce?', 'Who wrote the screenplay for Le Divorce?', 'Who was the scribe of the screenplay in Le Divorce?', ""Who took on the role of crafting Le Divorce's script?"", 'Who was responsible for composing the screenplay of Le Divorce?', 'Who was the wordsmith behind the screenplay of Le Divorce?', 'Who penned the script for Le Divorce?', 'Who authored the screenplay of Le Divorce?', ""Who was the primary influencer in shaping Le Divorce's screenplay composition?"", ""Who scripted Le Divorce's story?""]",10353,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",,"[1.0, 0.4444444444444445, 0, 0.5, 0.6666666666666666, 1.0, 1.0, 1.0, 0.8, 0.5]","[0.15296463967887375, 0.5967582932904238, 0.3160576277722936, 0.7230509320194662, 0.4539606016309842, 0.15903944567038286, 0.1593866267959655, 0.1452627368590318, 0.4050740880582224, 0.6148914419662075]","[0.26588047, 0.030203715, 0.16396053, 0.032897796, 0.011101589, 0.40356687, 0.34275496, 0.22270013, 0.027963087, 0.05300597]"
8595,Exposed,screenwriter,James Toback,280959,533,216598,[],"[""James Lee Toback""]",http://www.wikidata.org/entity/Q1498130,http://www.wikidata.org/entity/Q1387412,Exposed (1983 film),James Toback,1003,9323,Who was the screenwriter for Exposed?,"[""James Toback"", ""James Lee Toback""]","['Who was the screenwriter for Exposed?', 'Who wrote the screenplay for Exposed?', 'Who was the scribe of the screenplay in Exposed?', ""Who took on the role of crafting Exposed's script?"", 'Who was responsible for composing the screenplay of Exposed?', 'Who was the wordsmith behind the screenplay of Exposed?', 'Who penned the script for Exposed?', 'Who authored the screenplay of Exposed?', ""Who was the primary influencer in shaping Exposed's screenplay composition?"", ""Who scripted Exposed's story?""]",10326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4734469684992843, 0.295604630805728, 0.5670694741827377, 0.946090546276569, 0.48161173128063445, 0.7625533627926047, 0.842099958103853, 0.7194553112200046, 0.8213525744954606, 0.27423290768606795]","[0.0048506577, 0.20992179, 0.0151626365, 0.010011249, 0.042934094, 0.0094009815, 0.0012330888, 0.0077491743, 0.002229164, 0.18475148]"
8721,9,screenwriter,Shane Acker,930331,533,2906829,"[""9 (short film)""]",[],http://www.wikidata.org/entity/Q277435,http://www.wikidata.org/entity/Q942226,9 (2005 film),Shane Acker,7085,3233,Who was the screenwriter for 9?,"[""Shane Acker""]","['Who was the screenwriter for 9?', 'Who wrote the screenplay for 9?', 'Who was the scribe of the screenplay in 9?', ""Who took on the role of crafting 9's script?"", 'Who was responsible for composing the screenplay of 9?', 'Who was the wordsmith behind the screenplay of 9?', 'Who penned the script for 9?', 'Who authored the screenplay of 9?', ""Who was the primary influencer in shaping 9's screenplay composition?"", ""Who scripted 9's story?""]",10318,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",,"[0.5, 0.4444444444444445, 1.0, 0.5, 0.5, 0.6666666666666666, 1.0, 0.5, 0.5714285714285715, 1.0]","[0.6198965900096183, 0.509204057269022, 0.1579675636698899, 0.21978906666680853, 0.6937096270400397, 0.575879645388078, 0.1442675384973832, 0.6281004378447143, 0.5260380938422876, 0.15146525450316348]","[0.029736063, 0.092301026, 0.31405053, 0.46434808, 0.0050092135, 0.013509478, 0.21822488, 0.02334666, 0.14544164, 0.25583938]"
8861,Performance,screenwriter,Donald Cammell,2492666,533,2930220,[],"[""Donald Seton Cammell""]",http://www.wikidata.org/entity/Q733968,http://www.wikidata.org/entity/Q975488,Performance (film),Donald Cammell,8032,2279,Who was the screenwriter for Performance?,"[""Donald Cammell"", ""Donald Seton Cammell""]","['Who was the screenwriter for Performance?', 'Who wrote the screenplay for Performance?', 'Who was the scribe of the screenplay in Performance?', ""Who took on the role of crafting Performance's script?"", 'Who was responsible for composing the screenplay of Performance?', 'Who was the wordsmith behind the screenplay of Performance?', 'Who penned the script for Performance?', 'Who authored the screenplay of Performance?', ""Who was the primary influencer in shaping Performance's screenplay composition?"", ""Who scripted Performance's story?""]",10311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 1.0]","[0.512458371353057, 0.954950427391189, 0.12561469275675394, 0.1529488019297001, 0.8011727727079098, 0.694875338253228, 0.6833908615430672, 0.49934583647042274, 0.517472714368775, 0.12307948640679456]","[0.016819218, 0.00027644078, 0.6334103, 0.48047864, 0.004924872, 0.031541355, 0.0027024716, 0.009302007, 0.0025312994, 0.14870541]"
9875,The Incident,screenwriter,Carlton Cuse,2716074,533,1316893,[],"[""Arthur Carlton Cuse""]",http://www.wikidata.org/entity/Q785465,http://www.wikidata.org/entity/Q443440,The Incident (Lost),Carlton Cuse,2362,7874,Who was the screenwriter for The Incident?,"[""Damon Lindelof"", ""Damon Laurence Lindelof"", ""Carlton Cuse"", ""Arthur Carlton Cuse""]","['Who was the screenwriter for The Incident?', 'Who wrote the screenplay for The Incident?', 'Who was the scribe of the screenplay in The Incident?', ""Who took on the role of crafting The Incident's script?"", 'Who was responsible for composing the screenplay of The Incident?', 'Who was the wordsmith behind the screenplay of The Incident?', 'Who penned the script for The Incident?', 'Who authored the screenplay of The Incident?', ""Who was the primary influencer in shaping The Incident's screenplay composition?"", ""Who scripted The Incident's story?""]",10236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34821818813965255, 0.5715977683582735, 0.7691802277703099, 0.6961421490673877, 0.7571788012222406, 0.41834286816798727, 0.3598618130587453, 0.7562768496539394, 0.5946653627545383, 0.7081195192574818]","[0.11990991, 0.027331281, 0.0079611605, 0.011555787, 0.027054906, 0.15279934, 0.0070612975, 0.013753809, 0.120585985, 0.027609153]"
9046,"Mirror, Mirror",screenwriter,Jerome Bixby,1088431,533,1981843,"[""Mirror Mirror"",""MM""]","[""Drexel Jerome Lewis Bixby"",""Thornecliff Herrick"",""D. B. Lewis""]",http://www.wikidata.org/entity/Q3312529,http://www.wikidata.org/entity/Q590532,"Mirror, Mirror (Star Trek: The Original Series)",Jerome Bixby,5361,4856,"Who was the screenwriter for Mirror, Mirror?","[""Jerome Bixby"", ""Drexel Jerome Lewis Bixby"", ""Thornecliff Herrick"", ""D. B. Lewis""]","['Who was the screenwriter for Mirror, Mirror?', 'Who wrote the screenplay for Mirror, Mirror?', 'Who was the scribe of the screenplay in Mirror, Mirror?', ""Who took on the role of crafting Mirror, Mirror's script?"", 'Who was responsible for composing the screenplay of Mirror, Mirror?', 'Who was the wordsmith behind the screenplay of Mirror, Mirror?', 'Who penned the script for Mirror, Mirror?', 'Who authored the screenplay of Mirror, Mirror?', ""Who was the primary influencer in shaping Mirror, Mirror's screenplay composition?"", ""Who scripted Mirror, Mirror's story?""]",10217,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6715612366334418, 0.7316898855284142, 0.7601395076796855, 0.3298761925980639, 0.6608756567777274, 0.7995793857518109, 0.36220953151940255, 0.3608575826042952, 0.36174218833855154, 0.6963875467337197]","[0.012115947, 0.0064864946, 0.036895756, 0.06590191, 0.02039991, 0.0143286, 0.0077577634, 0.04275328, 0.065521024, 0.0063341204]"
8356,I Am,screenwriter,Tom Shadyac,1998092,533,2434057,[],"[""Edgy""]",http://www.wikidata.org/entity/Q5975878,http://www.wikidata.org/entity/Q722135,I Am (2010 American documentary film),Tom Shadyac,2389,7816,Who was the screenwriter for I Am?,"[""Tom Shadyac"", ""Edgy""]","['Who was the screenwriter for I Am?', 'Who wrote the screenplay for I Am?', 'Who was the scribe of the screenplay in I Am?', ""Who took on the role of crafting I Am's script?"", 'Who was responsible for composing the screenplay of I Am?', 'Who was the wordsmith behind the screenplay of I Am?', 'Who penned the script for I Am?', 'Who authored the screenplay of I Am?', ""Who was the primary influencer in shaping I Am's screenplay composition?"", ""Who scripted I Am's story?""]",10205,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7057680357792798, 0.6299500983363931, 1.0313205346024992, 0.6143071103093085, 0.8679199374817432, 0.6829868724401863, 0.24221101199922268, 0.5517339685196927, 0.5567297221972196, 0.15833300890008659]","[0.04013896, 0.0010898466, 0.002219963, 0.008214506, 0.00029690767, 0.026456594, 0.18130647, 0.047127616, 0.00055231794, 0.31968737]"
8198,Rejected,screenwriter,Don Hertzfeldt,747319,533,1990402,[],"[""Donald Hertzfeldt""]",http://www.wikidata.org/entity/Q2142323,http://www.wikidata.org/entity/Q594400,Rejected,Don Hertzfeldt,3208,6981,Who was the screenwriter for Rejected?,"[""Don Hertzfeldt"", ""Donald Hertzfeldt""]","['Who was the screenwriter for Rejected?', 'Who wrote the screenplay for Rejected?', 'Who was the scribe of the screenplay in Rejected?', ""Who took on the role of crafting Rejected's script?"", 'Who was responsible for composing the screenplay of Rejected?', 'Who was the wordsmith behind the screenplay of Rejected?', 'Who penned the script for Rejected?', 'Who authored the screenplay of Rejected?', ""Who was the primary influencer in shaping Rejected's screenplay composition?"", ""Who scripted Rejected's story?""]",10189,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.5714285714285715, 0.5, 0.2, 0.22222222222222224, 0.22222222222222224, 0.6666666666666666, 0.8, 1.0, 0.25, 0]","[0.5257078079369277, 0.2750709981438632, 0.8484232297025289, 0.8650215927707762, 0.7618382321844767, 0.7780136280530201, 0.5261088890651134, 0.1521755936635132, 0.8243472140600795, 0.7628669097008657]","[0.08309757, 0.07029096, 0.016887138, 5.7036013e-05, 0.00033637002, 0.012811502, 0.073027074, 0.48698196, 0.01750315, 0.006929377]"
9848,Still Life,screenwriter,Jia Zhangke,207975,533,1354019,"[""Good people of the Three Gorges""]",[],http://www.wikidata.org/entity/Q1371155,http://www.wikidata.org/entity/Q461079,Still Life (2006 film),Jia Zhangke,2956,7231,Who was the screenwriter for Still Life?,"[""Jia Zhangke""]","['Who was the screenwriter for Still Life?', 'Who wrote the screenplay for Still Life?', 'Who was the scribe of the screenplay in Still Life?', ""Who took on the role of crafting Still Life's script?"", 'Who was responsible for composing the screenplay of Still Life?', 'Who was the wordsmith behind the screenplay of Still Life?', 'Who penned the script for Still Life?', 'Who authored the screenplay of Still Life?', ""Who was the primary influencer in shaping Still Life's screenplay composition?"", ""Who scripted Still Life's story?""]",10187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0.28571428571428575, 0, 0]","[0.43132697739268444, 0.5762783122903525, 0.5725602454458635, 0.7070679969584861, 0.638430704371016, 0.3119067371100639, 0.30554955767577213, 0.576496698733465, 0.2053774444187858, 0.22858897250194354]","[0.19486552, 0.060003098, 0.0373601, 0.041073754, 0.057610143, 0.20348066, 0.21021, 0.06450255, 0.20650826, 0.25756764]"
