Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8999,As Time Goes By,screenwriter,Ann Hui,284669,533,866552,[],"[""Xu Anhua""]",http://www.wikidata.org/entity/Q15052427,http://www.wikidata.org/entity/Q256958,As Time Goes By (1997 film),Ann Hui,116,3180,Who was the screenwriter for As Time Goes By?,"[""Ann Hui"", ""Xu Anhua""]","['Who was the screenwriter for As Time Goes By?', 'Who wrote the screenplay for As Time Goes By?', 'Who was the scribe of the screenplay in As Time Goes By?', ""Who took on the role of crafting As Time Goes By's script?"", 'Who was responsible for composing the screenplay of As Time Goes By?', 'Who was the wordsmith behind the screenplay of As Time Goes By?', 'Who penned the script for As Time Goes By?', 'Who authored the screenplay of As Time Goes By?', ""Who was the primary influencer in shaping As Time Goes By's screenplay composition?"", ""Who scripted As Time Goes By's story?""]",3296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3359636181894035, 0.7857667266660107, 0.6445556834818882, 0.6668442465686205, 0.3618858604883146, 0.9524899808413507, 0.9244649387427272, 0.4801966138401324, 0.7929510915391772]","[1.0, 0.011796685, 0.019002993, 0.04180438, 0.017033005, 0.016428776, 0.0010640736, 0.00015024237, 0.022534309, 0.012712124]"
8428,Are You Now or Have You Ever Been,screenwriter,Tim Minear,1056673,533,1702313,[],"[""Timothy P. Minear""]",http://www.wikidata.org/entity/Q3203964,http://www.wikidata.org/entity/Q526218,Are You Now or Have You Ever Been,Tim Minear,616,2672,Who was the screenwriter for Are You Now or Have You Ever Been?,"[""Tim Minear"", ""Timothy P. Minear""]","['Who was the screenwriter for Are You Now or Have You Ever Been?', 'Who wrote the screenplay for Are You Now or Have You Ever Been?', 'Who was the scribe of the screenplay in Are You Now or Have You Ever Been?', ""Who took on the role of crafting Are You Now or Have You Ever Been's script?"", 'Who was responsible for composing the screenplay of Are You Now or Have You Ever Been?', 'Who was the wordsmith behind the screenplay of Are You Now or Have You Ever Been?', 'Who penned the script for Are You Now or Have You Ever Been?', 'Who authored the screenplay of Are You Now or Have You Ever Been?', ""Who was the primary influencer in shaping Are You Now or Have You Ever Been's screenplay composition?"", ""Who scripted Are You Now or Have You Ever Been's story?""]",3288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7013188474106646, 0.3098092619359611, 0.2796749374545703, 0.7174007875791835, 0.5609779138811446, 0.17985973911740544, 0.5371063338265245, 0.6642575322092741, 0.520370522769146, 0.32562447556024127]","[0.0055619613, 0.09062909, 0.070415266, 0.035024475, 0.03807485, 0.469896, 0.012067243, 0.013665616, 0.054464035, 0.09368686]"
8301,The Truth,screenwriter,Véra Clouzot,127365,533,1302899,"[""La V\u00e9rit\u00e9"",""Truth"",""La Verite"",""The Truth (1960 film)""]","[""Vera Clouzot""]",http://www.wikidata.org/entity/Q1217355,http://www.wikidata.org/entity/Q434573,La Vérité (film),Véra Clouzot,1493,1785,Who was the screenwriter for The Truth?,"[""Véra Clouzot"", ""Vera Clouzot"", ""Henri-Georges Clouzot""]","['Who was the screenwriter for The Truth?', 'Who wrote the screenplay for The Truth?', 'Who was the scribe of the screenplay in The Truth?', ""Who took on the role of crafting The Truth's script?"", 'Who was responsible for composing the screenplay of The Truth?', 'Who was the wordsmith behind the screenplay of The Truth?', 'Who penned the script for The Truth?', 'Who authored the screenplay of The Truth?', ""Who was the primary influencer in shaping The Truth's screenplay composition?"", ""Who scripted The Truth's story?""]",3278,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15223125997156023, 0.1595993506112254, 0.42192120529504434, 0.5197688686569585, 0.33270487794258574, 0.4465207728283994, 0.5408106318843732, 0.5689724606093232, 0.2909252245510777, 0.73624654685629]","[0.26082864, 0.38491213, 0.15665236, 0.1392918, 0.26502532, 0.10317312, 0.09664956, 0.025230484, 0.21954885, 0.020925472]"
8616,The Appointment,screenwriter,James Salter,2681350,533,220878,"[""Appointment""]","[""James Arnold Horowitz""]",http://www.wikidata.org/entity/Q778505,http://www.wikidata.org/entity/Q1395915,The Appointment,James Salter,1030,2226,Who was the screenwriter for The Appointment?,"[""James Salter"", ""James Arnold Horowitz""]","['Who was the screenwriter for The Appointment?', 'Who wrote the screenplay for The Appointment?', 'Who was the scribe of the screenplay in The Appointment?', ""Who took on the role of crafting The Appointment's script?"", 'Who was responsible for composing the screenplay of The Appointment?', 'Who was the wordsmith behind the screenplay of The Appointment?', 'Who penned the script for The Appointment?', 'Who authored the screenplay of The Appointment?', ""Who was the primary influencer in shaping The Appointment's screenplay composition?"", ""Who scripted The Appointment's story?""]",3256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.566848010681864, 0.7064853101168443, 0.3756013961942467, 0.3005631032424042, 0.6607206298189724, 0.3744478126503815, 0.6701128520385776, 0.6965433802445886, 0.5520758884516294, 0.7403341359380586]","[0.03590064, 0.02708594, 0.13697094, 0.23807757, 0.036231652, 0.19340663, 0.051976897, 0.034289412, 0.17535894, 0.011267475]"
9650,Japón,screenwriter,Carlos Reygadas,42048,533,1238378,"[""Japan"",""Japon""]","[""Carlos Reygadas Castillo""]",http://www.wikidata.org/entity/Q1072282,http://www.wikidata.org/entity/Q388328,Japón,Carlos Reygadas,1087,2154,Who was the screenwriter for Japón?,"[""Carlos Reygadas"", ""Carlos Reygadas Castillo""]","['Who was the screenwriter for Japón?', 'Who wrote the screenplay for Japón?', 'Who was the scribe of the screenplay in Japón?', ""Who took on the role of crafting Japón's script?"", 'Who was responsible for composing the screenplay of Japón?', 'Who was the wordsmith behind the screenplay of Japón?', 'Who penned the script for Japón?', 'Who authored the screenplay of Japón?', ""Who was the primary influencer in shaping Japón's screenplay composition?"", ""Who scripted Japón's story?""]",3241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.646269571174553, 0.6550114665127866, 0.7031902350884904, 0.13893614122732773, 0.5047394234247176, 0.1580879332523753, 0.25030600896539057, 0.38707615479091273, 0.10925025286574472, 0.5874642279156821]","[0.030211786, 0.049998462, 0.023604894, 0.571129, 0.08686492, 0.42250466, 0.28040582, 0.13112384, 0.69705945, 0.008462151]"
9564,Together,screenwriter,Lukas Moodysson,789802,533,1055118,"[""Tillsammans""]","[""Karl Fredrik Lukas Moodysson""]",http://www.wikidata.org/entity/Q230608,http://www.wikidata.org/entity/Q319849,Together (2000 film),Lukas Moodysson,1210,2029,Who was the screenwriter for Together?,"[""Lukas Moodysson"", ""Karl Fredrik Lukas Moodysson""]","['Who was the screenwriter for Together?', 'Who wrote the screenplay for Together?', 'Who was the scribe of the screenplay in Together?', ""Who took on the role of crafting Together's script?"", 'Who was responsible for composing the screenplay of Together?', 'Who was the wordsmith behind the screenplay of Together?', 'Who penned the script for Together?', 'Who authored the screenplay of Together?', ""Who was the primary influencer in shaping Together's screenplay composition?"", ""Who scripted Together's story?""]",3239,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0.5714285714285715, 0.8, 1.0, 1.0, 0, 0]","[0.5692599666192646, 0.3333527289467955, 0.24811312353796872, 0.6288799580133039, 0.4663540570401449, 0.5049661805362092, 0.5617027996338213, 0.24738824934257142, 0.35319771796359856, 0.698356080221318]","[0.09533563, 0.029546512, 0.02874167, 0.068397075, 0.16508862, 0.057190675, 0.0022030359, 0.16890603, 0.17196055, 0.008497166]"
8331,Head On,screenwriter,Christos Tsiolkas,907070,533,53566,[],[],http://www.wikidata.org/entity/Q2700562,http://www.wikidata.org/entity/Q1087159,Head On (1998 film),Christos Tsiolkas,1264,1964,Who was the screenwriter for Head On?,"[""Christos Tsiolkas""]","['Who was the screenwriter for Head On?', 'Who wrote the screenplay for Head On?', 'Who was the scribe of the screenplay in Head On?', ""Who took on the role of crafting Head On's script?"", 'Who was responsible for composing the screenplay of Head On?', 'Who was the wordsmith behind the screenplay of Head On?', 'Who penned the script for Head On?', 'Who authored the screenplay of Head On?', ""Who was the primary influencer in shaping Head On's screenplay composition?"", ""Who scripted Head On's story?""]",3228,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5033149626350517, 0.1452627368590318, 0.5419224382297011, 0.4501664306177605, 0.19026524465977177, 0.3629906679012403, 0.4441634472985042, 0.7507544322618227, 0.6964335265936579, 0.3095808120504413]","[0.010029841, 0.22270013, 0.030884976, 0.028486421, 0.006541687, 0.27327293, 0.082652785, 0.008002731, 0.03473782, 0.095572114]"
9540,The Walk,screenwriter,John Shiban,2677049,533,14911,[],[],http://www.wikidata.org/entity/Q7773267,http://www.wikidata.org/entity/Q10307893,The Walk (The X-Files),John Shiban,2038,1177,Who was the screenwriter for The Walk?,"[""John Shiban""]","['Who was the screenwriter for The Walk?', 'Who wrote the screenplay for The Walk?', 'Who was the scribe of the screenplay in The Walk?', ""Who took on the role of crafting The Walk's script?"", 'Who was responsible for composing the screenplay of The Walk?', 'Who was the wordsmith behind the screenplay of The Walk?', 'Who penned the script for The Walk?', 'Who authored the screenplay of The Walk?', ""Who was the primary influencer in shaping The Walk's screenplay composition?"", ""Who scripted The Walk's story?""]",3215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2038384722781405, 0.5818314133189054, 0.18877869391885238, 0.2940726455821835, 0.4482681961794455, 0.6048095028031801, 0.42842701092509583, 0.3238812183818102, 0.7905377337841551, 0.8198635383752508]","[0.50407654, 0.028476184, 0.40776315, 0.27033052, 0.21337706, 0.037813257, 0.16239254, 0.039209303, 0.0018872591, 0.017218344]"
9629,The Heart of Me,screenwriter,Rosamond Lehmann,584746,533,1127367,"[""Heart of Me""]","[""Rosamond Nina Lehmann""]",http://www.wikidata.org/entity/Q1806141,http://www.wikidata.org/entity/Q3442258,The Heart of Me,Rosamond Lehmann,1534,1670,Who was the screenwriter for The Heart of Me?,"[""Rosamond Lehmann"", ""Rosamond Nina Lehmann""]","['Who was the screenwriter for The Heart of Me?', 'Who wrote the screenplay for The Heart of Me?', 'Who was the scribe of the screenplay in The Heart of Me?', ""Who took on the role of crafting The Heart of Me's script?"", 'Who was responsible for composing the screenplay of The Heart of Me?', 'Who was the wordsmith behind the screenplay of The Heart of Me?', 'Who penned the script for The Heart of Me?', 'Who authored the screenplay of The Heart of Me?', ""Who was the primary influencer in shaping The Heart of Me's screenplay composition?"", ""Who scripted The Heart of Me's story?""]",3204,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.65557557658005, 0.38727089999310615, 0.9002808858450866, 0.6621286731927973, 0.41742182805027217, 0.7923161736080515, 1.036924572611346, 0.29833971744900645, 0.6888182648881895, 0.8433330269652788]","[0.008859573, 0.0045243558, 0.0014795858, 0.05140446, 0.17038694, 0.01373456, 0.0035796606, 0.059820678, 0.07754222, 3.783663e-05]"
9673,Orpheus Descending,screenwriter,Veena Sud,2378015,533,247367,[],"[""Veena Cabreros Sud""]",http://www.wikidata.org/entity/Q7103983,http://www.wikidata.org/entity/Q1460369,Orpheus Descending (The Killing),Veena Sud,457,2736,Who was the screenwriter for Orpheus Descending?,"[""Veena Sud"", ""Veena Cabreros Sud"", ""Nic Pizzolatto"", ""Nicholas Austin Pizzolatto""]","['Who was the screenwriter for Orpheus Descending?', 'Who wrote the screenplay for Orpheus Descending?', 'Who was the scribe of the screenplay in Orpheus Descending?', ""Who took on the role of crafting Orpheus Descending's script?"", 'Who was responsible for composing the screenplay of Orpheus Descending?', 'Who was the wordsmith behind the screenplay of Orpheus Descending?', 'Who penned the script for Orpheus Descending?', 'Who authored the screenplay of Orpheus Descending?', ""Who was the primary influencer in shaping Orpheus Descending's screenplay composition?"", ""Who scripted Orpheus Descending's story?""]",3193,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5898657351941429, 0.49379277790422393, 0.6912514447580618, 0.6514469950105293, 0.8025889913189208, 0.7601144693312337, 0.15555567193400943, 0.6197088896801413, 0.1586581443543394, 0.36112234983734226]","[0.010820489, 0.13018505, 0.0014907011, 0.01662711, 0.009717446, 0.0037144583, 0.28670177, 0.083446376, 0.32537776, 0.014181074]"
