Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11583,Buffalo Memorial Auditorium,sport,basketball,972355,560,1762290,"[""The Aud"",""Memorial Auditorium""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q2927640,http://www.wikidata.org/entity/Q5372,Buffalo Memorial Auditorium,Basketball,3105,149310,What sport does Buffalo Memorial Auditorium play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Buffalo Memorial Auditorium play?', 'What athletic activity does Buffalo Memorial Auditorium participate in?', 'What game does Buffalo Memorial Auditorium compete in?', 'What field of sports is Buffalo Memorial Auditorium involved with?', 'Which athletic endeavour does Buffalo Memorial Auditorium pursue?', 'What physical activity does Buffalo Memorial Auditorium perform as a sport?', 'What recreational sport does Buffalo Memorial Auditorium enjoy?', 'What sport does Buffalo Memorial Auditorium enjoy playing?', 'What professional sport does Buffalo Memorial Auditorium play?', 'What game does Buffalo Memorial Auditorium actively participate in?']",152415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8061414776437664, 0.4090985958202874, 0.721766939658542, 0.47787556711741835, 0.45040759321697477, 0.47671278773159553, 0.2727445372399432, 0.8126257960054679, 0.4437974187117001, 0.5556262973645302]","[9.529415e-05, 0.0015607893, 0.0046709217, 0.0032209984, 0.00056414417, 0.025183078, 0.1800367, 0.0035504252, 0.017611653, 0.0011981548]"
11738,steal,sport,basketball,534813,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1722555,http://www.wikidata.org/entity/Q5372,Steal (basketball),Basketball,2208,149310,What sport does steal play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does steal play?', 'What athletic activity does steal participate in?', 'What game does steal compete in?', 'What field of sports is steal involved with?', 'Which athletic endeavour does steal pursue?', 'What physical activity does steal perform as a sport?', 'What recreational sport does steal enjoy?', 'What sport does steal enjoy playing?', 'What professional sport does steal play?', 'What game does steal actively participate in?']",151518,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5449720368133837, 0.4886041201911222, 0.5656267561691806, 0.3816848073982717, 0.5715626885123539, 0.5316514003358368, 0.4481917766942209, 0.7474782259337912, 0.5315915936996928, 0.5212098536883311]","[0.0076940227, 0.016749011, 0.023140213, 0.01022541, 4.080162e-07, 0.0044809813, 0.052833375, 2.2390038e-06, 0.026885139, 0.00017175407]"
11601,Aleksandar Nikolić,sport,basketball,153860,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1282797,http://www.wikidata.org/entity/Q5372,Aleksandar Nikolić,Basketball,1473,149310,What sport does Aleksandar Nikolić play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Aleksandar Nikolić play?', 'What athletic activity does Aleksandar Nikolić participate in?', 'What game does Aleksandar Nikolić compete in?', 'What field of sports is Aleksandar Nikolić involved with?', 'Which athletic endeavour does Aleksandar Nikolić pursue?', 'What physical activity does Aleksandar Nikolić perform as a sport?', 'What recreational sport does Aleksandar Nikolić enjoy?', 'What sport does Aleksandar Nikolić enjoy playing?', 'What professional sport does Aleksandar Nikolić play?', 'What game does Aleksandar Nikolić actively participate in?']",150783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.25, 0, 0, 0, 0, 0.25, 0.2222222222222222, 0.33333333333333337]","[0.42494222234565654, 0.6798568639096063, 0.5106104731743134, 0.5463783982906429, 0.46475063475513834, 0.4364315178106637, 0.022968816698042866, 0.9005091505634482, 0.41706749537444976, 0.6362951116200388]","[0.10291443, 0.0021518199, 0.021581406, 0.0034658122, 0.035617564, 0.026771914, 0.011945541, 1.2017148e-05, 0.11652904, 0.008070834]"
11451,1952 NFL season,sport,American football,557378,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1754805,http://www.wikidata.org/entity/Q41323,1952 NFL season,American football,1642,149108,What sport does 1952 NFL season play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1952 NFL season play?', 'What athletic activity does 1952 NFL season participate in?', 'What game does 1952 NFL season compete in?', 'What field of sports is 1952 NFL season involved with?', 'Which athletic endeavour does 1952 NFL season pursue?', 'What physical activity does 1952 NFL season perform as a sport?', 'What recreational sport does 1952 NFL season enjoy?', 'What sport does 1952 NFL season enjoy playing?', 'What professional sport does 1952 NFL season play?', 'What game does 1952 NFL season actively participate in?']",150750,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 0.2222222222222222, 1.0, 0.25, 0.2222222222222222, 0.19999999999999998, 0, 1.0, 0.25, 0.25]","[0.03714128752267393, 0.9813187598750355, 0.08969838272997825, 0.5532256023252347, 0.5067480392785315, 0.4678199747284075, 0.4670640446763139, 0.0, 0.33544234296454223, 0.5268787858853787]","[0.9103331, 9.919377e-05, 0.76279604, 0.008285948, 0.0003643154, 0.09172744, 0.014347257, 1.0, 0.011667892, 0.009876928]"
11773,face mask,sport,American football,1009996,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q3064085,http://www.wikidata.org/entity/Q41323,Face mask (gridiron football),American football,1289,149108,What sport does face mask play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does face mask play?', 'What athletic activity does face mask participate in?', 'What game does face mask compete in?', 'What field of sports is face mask involved with?', 'Which athletic endeavour does face mask pursue?', 'What physical activity does face mask perform as a sport?', 'What recreational sport does face mask enjoy?', 'What sport does face mask enjoy playing?', 'What professional sport does face mask play?', 'What game does face mask actively participate in?']",150397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.5101747920247657, 0.6504500386944486, 0.5303135708650552, 0.590859014249562, 0.49695060223458803, 0.8427730979208319, 0.8763776982178726, 0.4580512390953616, 0.5140238791555678, 0.7992733186071369]","[0.0023431992, 0.0052356715, 0.0069811246, 0.01838536, 0.018997641, 0.007887745, 0.0003769234, 0.019369991, 0.0017508024, 4.37959e-08]"
11831,American Basketball League,sport,basketball,1361692,560,1762290,"[""ABL""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q463520,http://www.wikidata.org/entity/Q5372,American Basketball League (1996–1998),Basketball,1072,149310,What sport does American Basketball League play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does American Basketball League play?', 'What athletic activity does American Basketball League participate in?', 'What game does American Basketball League compete in?', 'What field of sports is American Basketball League involved with?', 'Which athletic endeavour does American Basketball League pursue?', 'What physical activity does American Basketball League perform as a sport?', 'What recreational sport does American Basketball League enjoy?', 'What sport does American Basketball League enjoy playing?', 'What professional sport does American Basketball League play?', 'What game does American Basketball League actively participate in?']",150382,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.6666666666666666]","[0.37074282227060207, 0.45247571995912494, 0.27775705555330027, 0.3790291880158205, 0.28403311215553145, 0.5667406459903405, 0.56450492112345, 0.5799706045793107, 0.47955537527704417, 0.12201316682661481]","[5.5553373e-05, 0.003943792, 0.00010912949, 0.022066057, 0.043585755, 0.0025730405, 0.028434088, 0.010340193, 0.017333524, 0.00821032]"
11766,Jake Ballard,sport,American football,1219356,560,1278160,"[""Jacob Owen Ballard""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q3806266,http://www.wikidata.org/entity/Q41323,Jake Ballard,American football,1247,149108,What sport does Jake Ballard play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Jake Ballard play?', 'What athletic activity does Jake Ballard participate in?', 'What game does Jake Ballard compete in?', 'What field of sports is Jake Ballard involved with?', 'Which athletic endeavour does Jake Ballard pursue?', 'What physical activity does Jake Ballard perform as a sport?', 'What recreational sport does Jake Ballard enjoy?', 'What sport does Jake Ballard enjoy playing?', 'What professional sport does Jake Ballard play?', 'What game does Jake Ballard actively participate in?']",150355,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0, 0, 0, 0, 0, 0, 0.25, 0.19999999999999998, 1.0]","[0.025656913659008653, 0.5935510729495872, 0.5645602629249652, 0.26391445878887176, 0.4554219699486758, 0.30488663588822534, 0.5306440588172701, 0.6329808932004346, 0.44666048703237776, 0.08545624482342119]","[0.9390248, 0.0011439585, 0.018947333, 6.199974e-07, 0.002896855, 0.01511397, 0.0050885705, 0.0017753284, 0.0686978, 0.7760341]"
11861,1973 Alabama Crimson Tide football team,sport,American football,486525,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q16949470,http://www.wikidata.org/entity/Q41323,1973 Alabama Crimson Tide football team,American football,1219,149108,What sport does 1973 Alabama Crimson Tide football team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1973 Alabama Crimson Tide football team play?', 'What athletic activity does 1973 Alabama Crimson Tide football team participate in?', 'What game does 1973 Alabama Crimson Tide football team compete in?', 'What field of sports is 1973 Alabama Crimson Tide football team involved with?', 'Which athletic endeavour does 1973 Alabama Crimson Tide football team pursue?', 'What physical activity does 1973 Alabama Crimson Tide football team perform as a sport?', 'What recreational sport does 1973 Alabama Crimson Tide football team enjoy?', 'What sport does 1973 Alabama Crimson Tide football team enjoy playing?', 'What professional sport does 1973 Alabama Crimson Tide football team play?', 'What game does 1973 Alabama Crimson Tide football team actively participate in?']",150327,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.2857142857142857, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.25, 0.2222222222222222, 0.6666666666666666, 0.5, 0.6666666666666666]","[0.0, 0.4482167970413956, 0.11824699183659224, 0.07001597797746133, 0.06549250219346164, 0.6476550626085518, 0.39588165140538584, 0.03549966677871354, 0.3542196017789273, 0.09579109257842747]","[1.0, 0.0058470946, 0.66334987, 0.8218837, 0.83471704, 0.0032440764, 0.00043861364, 0.9144945, 0.053177025, 0.7432103]"
11631,antichess,sport,chess,1540,560,2417413,"[""losing chess"",""losing game"",""giveaway chess"",""suicide chess"",""killer chess"",""take-all"",""take me"",""take-all chess"",""anti-chess""]","[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q1003361,http://www.wikidata.org/entity/Q718,Losing chess,Chess,3330,146961,What sport does antichess play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does antichess play?', 'What athletic activity does antichess participate in?', 'What game does antichess compete in?', 'What field of sports is antichess involved with?', 'Which athletic endeavour does antichess pursue?', 'What physical activity does antichess perform as a sport?', 'What recreational sport does antichess enjoy?', 'What sport does antichess enjoy playing?', 'What professional sport does antichess play?', 'What game does antichess actively participate in?']",150291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.2222222222222222, 0.4, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2222222222222222]","[0.39480776754639446, 0.5000935079139079, 0.5023942856249142, 0.3566549541595626, 0.8554655378360572, 0.4121391943008552, 0.15915629318495386, 0.6078726521472132, 0.7353814625895684, 0.3410135737940483]","[0.023676714, 0.00022536227, 0.012599762, 0.13568276, 0.00024352023, 0.021552272, 0.3361602, 0.021394616, 1.8118731e-06, 0.11813636]"
11390,Fly,sport,American football,2851136,560,1278160,"[""fly route"",""seam route"",""streak route"",""go route""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q8564110,http://www.wikidata.org/entity/Q41323,Fly route,American football,799,149108,What sport does Fly play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Fly play?', 'What athletic activity does Fly participate in?', 'What game does Fly compete in?', 'What field of sports is Fly involved with?', 'Which athletic endeavour does Fly pursue?', 'What physical activity does Fly perform as a sport?', 'What recreational sport does Fly enjoy?', 'What sport does Fly enjoy playing?', 'What professional sport does Fly play?', 'What game does Fly actively participate in?']",149907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.3593924263510489, 0.7932348663178486, 0.5700010892350421, 0.4148365960732654, 0.48418450208341235, 0.13465473622571056, 0.6929264027772362, 0.6408366519323154, 0.4580409100580087, 1.040243755094375]","[0.012443812, 0.0009370892, 0.001702414, 0.013332678, 0.02042715, 0.5926324, 0.00051858387, 0.013771718, 0.013149353, 5.568951e-06]"
