Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11581,Bobby Windsor,sport,association football,1528997,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4935732,http://www.wikidata.org/entity/Q2736,Bobby Windsor (footballer),Association football,74,197767,What sport does Bobby Windsor play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Windsor play?', 'What athletic activity does Bobby Windsor participate in?', 'What game does Bobby Windsor compete in?', 'What field of sports is Bobby Windsor involved with?', 'Which athletic endeavour does Bobby Windsor pursue?', 'What physical activity does Bobby Windsor perform as a sport?', 'What recreational sport does Bobby Windsor enjoy?', 'What sport does Bobby Windsor enjoy playing?', 'What professional sport does Bobby Windsor play?', 'What game does Bobby Windsor actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39061536683386067, 0.4671154202407559, 0.7114125234049422, 0.15361469382298792, 0.14732248016561264, 0.5791343377417787, 0.44854975718483137, 0.710786486491098, 0.5666399509166486, 0.6686431055545117]","[1.8926625e-05, 0.017688204, 8.850353e-05, 0.0019367875, 0.01727503, 4.3353793e-06, 0.07974666, 0.008792269, 0.05502989, 0.0022664242]"
11797,Lobos BUAP Premier,sport,association football,1999079,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5978170,http://www.wikidata.org/entity/Q2736,Lobos BUAP Premier,Association football,74,197767,What sport does Lobos BUAP Premier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lobos BUAP Premier play?', 'What athletic activity does Lobos BUAP Premier participate in?', 'What game does Lobos BUAP Premier compete in?', 'What field of sports is Lobos BUAP Premier involved with?', 'Which athletic endeavour does Lobos BUAP Premier pursue?', 'What physical activity does Lobos BUAP Premier perform as a sport?', 'What recreational sport does Lobos BUAP Premier enjoy?', 'What sport does Lobos BUAP Premier enjoy playing?', 'What professional sport does Lobos BUAP Premier play?', 'What game does Lobos BUAP Premier actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2222222222222222, 0.19999999999999998, 0.25]","[0.4089834207419082, 0.841081694377807, 0.5480979198431892, 0.6405983872334075, 0.4949168551863027, 0.5199791891944998, 0.6030249339412308, 0.23940798339266411, 0.6824919602100501, 0.696199509964151]","[0.046399835, 3.3223063e-05, 0.041626662, 0.007870505, 0.0003199304, 0.023949025, 0.023751916, 0.013736408, 0.0089107435, 0.00012165048]"
11441,2002 Euro Beach Soccer Cup,sport,association football,1289437,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4243734,http://www.wikidata.org/entity/Q2736,2002 Euro Beach Soccer Cup,Association football,74,197767,What sport does 2002 Euro Beach Soccer Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2002 Euro Beach Soccer Cup play?', 'What athletic activity does 2002 Euro Beach Soccer Cup participate in?', 'What game does 2002 Euro Beach Soccer Cup compete in?', 'What field of sports is 2002 Euro Beach Soccer Cup involved with?', 'Which athletic endeavour does 2002 Euro Beach Soccer Cup pursue?', 'What physical activity does 2002 Euro Beach Soccer Cup perform as a sport?', 'What recreational sport does 2002 Euro Beach Soccer Cup enjoy?', 'What sport does 2002 Euro Beach Soccer Cup enjoy playing?', 'What professional sport does 2002 Euro Beach Soccer Cup play?', 'What game does 2002 Euro Beach Soccer Cup actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.20868776853939408, 0.3058520704996658, 0.370165250719486, 0.5539787605555151, 0.3206451589824194, 0.4201674352326401, 0.29754426166435705, 0.4802224036719228, 0.6248836752960184, 0.44395350049356763]","[0.010580161, 0.042032644, 0.006908431, 0.0079908185, 0.003051822, 0.00029995549, 0.08353604, 1.5310039e-05, 0.0020446645, 0.0025776615]"
11710,Scott Muirhead,sport,association football,2546581,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7436917,http://www.wikidata.org/entity/Q2736,Scott Muirhead,Association football,74,197767,What sport does Scott Muirhead play?,"[""association football"", ""football"", ""soccer""]","['What sport does Scott Muirhead play?', 'What athletic activity does Scott Muirhead participate in?', 'What game does Scott Muirhead compete in?', 'What field of sports is Scott Muirhead involved with?', 'Which athletic endeavour does Scott Muirhead pursue?', 'What physical activity does Scott Muirhead perform as a sport?', 'What recreational sport does Scott Muirhead enjoy?', 'What sport does Scott Muirhead enjoy playing?', 'What professional sport does Scott Muirhead play?', 'What game does Scott Muirhead actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4271499315676992, 0.7113023832776866, 0.23333616014167843, 0.6748899461613926, 0.533062627086981, 0.7366687897920381, 0.5241911260648838, 0.46551414848805506, 0.5643735099056438, 0.7924428097663653]","[0.09449606, 0.00030503902, 0.00020235607, 2.647369e-05, 0.02085433, 0.0001338768, 0.027563173, 0.11127521, 0.012705858, 0.0036221435]"
11668,1994–95 Fußball-Bundesliga,sport,association football,2864682,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q880548,http://www.wikidata.org/entity/Q2736,1994–95 Frauen-Bundesliga,Association football,73,197767,What sport does 1994–95 Fußball-Bundesliga play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1994–95 Fußball-Bundesliga play?', 'What athletic activity does 1994–95 Fußball-Bundesliga participate in?', 'What game does 1994–95 Fußball-Bundesliga compete in?', 'What field of sports is 1994–95 Fußball-Bundesliga involved with?', 'Which athletic endeavour does 1994–95 Fußball-Bundesliga pursue?', 'What physical activity does 1994–95 Fußball-Bundesliga perform as a sport?', 'What recreational sport does 1994–95 Fußball-Bundesliga enjoy?', 'What sport does 1994–95 Fußball-Bundesliga enjoy playing?', 'What professional sport does 1994–95 Fußball-Bundesliga play?', 'What game does 1994–95 Fußball-Bundesliga actively participate in?']",197840,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0, 0.2222222222222222, 0.2857142857142857, 0.25]","[0.5056081613561937, 0.4042810200395624, 0.7734796938218852, 0.5729922833599098, 0.7369130415648537, 0.6098870191589195, 0.5343867308009494, 0.6572207429730701, 0.7574378716651504, 0.327925298993096]","[0.0051827487, 0.07738876, 0.0072952854, 0.009596942, 0.004030763, 0.0025620477, 0.0002700883, 0.009115463, 0.007546683, 0.016614962]"
11768,Lek Kcira,sport,association football,2179642,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6520545,http://www.wikidata.org/entity/Q2736,Lek Kćira,Association football,72,197767,What sport does Lek Kcira play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lek Kcira play?', 'What athletic activity does Lek Kcira participate in?', 'What game does Lek Kcira compete in?', 'What field of sports is Lek Kcira involved with?', 'Which athletic endeavour does Lek Kcira pursue?', 'What physical activity does Lek Kcira perform as a sport?', 'What recreational sport does Lek Kcira enjoy?', 'What sport does Lek Kcira enjoy playing?', 'What professional sport does Lek Kcira play?', 'What game does Lek Kcira actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0.25]","[0.800589473137951, 0.5385583610839346, 0.5952115677415006, 0.4270872774744641, 0.29706526892232515, 0.34177206592979015, 0.42440041698359454, 0.42156917228412294, 0.5782907979698823, 0.5080093277594108]","[3.6336573e-05, 0.025605971, 0.014808642, 0.081505224, 0.03421877, 0.003340616, 0.10851285, 0.02380313, 0.006113626, 0.00026528168]"
11862,2012 Uzbekistan First League,sport,association football,1359129,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4627147,http://www.wikidata.org/entity/Q2736,2012 Uzbekistan First League,Association football,72,197767,What sport does 2012 Uzbekistan First League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2012 Uzbekistan First League play?', 'What athletic activity does 2012 Uzbekistan First League participate in?', 'What game does 2012 Uzbekistan First League compete in?', 'What field of sports is 2012 Uzbekistan First League involved with?', 'Which athletic endeavour does 2012 Uzbekistan First League pursue?', 'What physical activity does 2012 Uzbekistan First League perform as a sport?', 'What recreational sport does 2012 Uzbekistan First League enjoy?', 'What sport does 2012 Uzbekistan First League enjoy playing?', 'What professional sport does 2012 Uzbekistan First League play?', 'What game does 2012 Uzbekistan First League actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2857142857142857, 0.25, 0, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.41474314689478936, 0.23775585287442025, 0.6773310181591012, 0.5825770983498131, 0.2681069862717015, 0.717586800070717, 0.3525973461425907, 0.5900959236333916, 0.49981925443587627, 0.9860500113061565]","[0.0015338875, 0.01389375, 0.01055197, 0.026893606, 0.03792663, 0.018226694, 0.03133496, 0.0046576774, 5.9192673e-09, 2.7540389e-05]"
11844,1920–21 Northern Football League,sport,association football,1336292,560,920845,"[""1920-21 Northern Football League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4560958,http://www.wikidata.org/entity/Q2736,1920–21 Northern Football League,Association football,72,197767,What sport does 1920–21 Northern Football League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1920–21 Northern Football League play?', 'What athletic activity does 1920–21 Northern Football League participate in?', 'What game does 1920–21 Northern Football League compete in?', 'What field of sports is 1920–21 Northern Football League involved with?', 'Which athletic endeavour does 1920–21 Northern Football League pursue?', 'What physical activity does 1920–21 Northern Football League perform as a sport?', 'What recreational sport does 1920–21 Northern Football League enjoy?', 'What sport does 1920–21 Northern Football League enjoy playing?', 'What professional sport does 1920–21 Northern Football League play?', 'What game does 1920–21 Northern Football League actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.33333333333333337, 0.2857142857142857, 0.19999999999999998, 0, 0, 0.5, 0.5, 0.33333333333333337]","[0.0, 0.03470205850000789, 0.5305218930403106, 0.6868917650932228, 0.4223498118053012, 0.2845174396631097, 0.48322999392147425, 0.0, 0.0, 0.480347734896786]","[1.0, 0.9165089, 9.295187e-06, 1.4817276e-07, 0.008438196, 0.05046807, 0.034144163, 1.0, 1.0, 0.013323449]"
11812,Albert Cox,sport,association football,1399974,560,920845,"[""Albert Edward Harrison Cox""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4709979,http://www.wikidata.org/entity/Q2736,Albert Cox,Association football,71,197767,What sport does Albert Cox play?,"[""association football"", ""football"", ""soccer""]","['What sport does Albert Cox play?', 'What athletic activity does Albert Cox participate in?', 'What game does Albert Cox compete in?', 'What field of sports is Albert Cox involved with?', 'Which athletic endeavour does Albert Cox pursue?', 'What physical activity does Albert Cox perform as a sport?', 'What recreational sport does Albert Cox enjoy?', 'What sport does Albert Cox enjoy playing?', 'What professional sport does Albert Cox play?', 'What game does Albert Cox actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0, 0, 0, 0, 0, 0]","[0.3464991718296599, 0.4437205895387385, 0.4690708400402994, 0.5389672684113285, 0.5399767470305665, 0.1219214412296832, 0.34140903969515907, 0.5712591470437887, 0.3625521797050039, 0.3003182960094785]","[0.00866613, 0.093696214, 9.0285175e-05, 0.0042348173, 0.005909604, 0.64872307, 0.09577988, 2.6655589e-05, 0.0049720947, 0.011808578]"
11741,Nigel Marples,sport,association football,2347672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7032535,http://www.wikidata.org/entity/Q2736,Nigel Marples,Association football,71,197767,What sport does Nigel Marples play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nigel Marples play?', 'What athletic activity does Nigel Marples participate in?', 'What game does Nigel Marples compete in?', 'What field of sports is Nigel Marples involved with?', 'Which athletic endeavour does Nigel Marples pursue?', 'What physical activity does Nigel Marples perform as a sport?', 'What recreational sport does Nigel Marples enjoy?', 'What sport does Nigel Marples enjoy playing?', 'What professional sport does Nigel Marples play?', 'What game does Nigel Marples actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2339687252378336, 0.32772827144631705, 0.4223737724300738, 0.5083685147226743, 0.4243078126413544, 0.5355483300060806, 0.5877738415782493, 0.8954122719441429, 0.48569297196913724, 0.6539950327384134]","[0.003324008, 0.0032183165, 0.016556153, 0.062220376, 6.7225837e-06, 0.017490445, 5.8585865e-05, 2.1481421e-06, 0.0145896515, 5.4563418e-05]"
