Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11901,St. Louis Cardinals,sport,baseball,1582233,560,1760504,"[""Cardinals"",""St. Louis Perfectos"",""St. Louis Browns"",""St. Louis Brown Stockings"",""Brown Stockings"",""Browns"",""Perfectos"",""Saint Louis Cardinals"",""Cards"",""Red Birds""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q504309,http://www.wikidata.org/entity/Q5369,St. Louis Cardinals,Baseball,89017,92716,What sport does St. Louis Cardinals play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does St. Louis Cardinals play?', 'What athletic activity does St. Louis Cardinals participate in?', 'What game does St. Louis Cardinals compete in?', 'What field of sports is St. Louis Cardinals involved with?', 'Which athletic endeavour does St. Louis Cardinals pursue?', 'What physical activity does St. Louis Cardinals perform as a sport?', 'What recreational sport does St. Louis Cardinals enjoy?', 'What sport does St. Louis Cardinals enjoy playing?', 'What professional sport does St. Louis Cardinals play?', 'What game does St. Louis Cardinals actively participate in?']",181733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.4]","[0.284164990982562, 0.4541754457096139, 0.39903565076912706, 0.5392914191903739, 0.8002424989077386, 0.5785640618506177, 0.280551854539024, 0.4344984208170053, 0.415511667940002, 0.6120047514427034]","[0.002163883, 0.004088007, 0.001720553, 0.013932873, 0.0008408461, 0.0016272998, 0.13298716, 0.00048072214, 0.11378417, 9.329293e-07]"
11572,tight end,sport,American football,89734,560,1278160,"[""TE""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1153176,http://www.wikidata.org/entity/Q41323,Tight end,American football,30557,149108,What sport does tight end play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does tight end play?', 'What athletic activity does tight end participate in?', 'What game does tight end compete in?', 'What field of sports is tight end involved with?', 'Which athletic endeavour does tight end pursue?', 'What physical activity does tight end perform as a sport?', 'What recreational sport does tight end enjoy?', 'What sport does tight end enjoy playing?', 'What professional sport does tight end play?', 'What game does tight end actively participate in?']",179665,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0.4444444444444445, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.4617129312650898, 0.8435373678663702, 0.5378935974275338, 0.8316047872880263, 0.4637479902992947, 0.42454854593326957, 0.26031546837002106, 0.47548595369800056, 0.3760583773061271, 0.49397574704728936]","[0.044438623, 0.00040977047, 5.441138e-05, 0.000113794784, 0.006276194, 0.017697392, 0.332476, 0.0002740401, 0.025369303, 0.005283972]"
11495,linebacker,sport,American football,1712352,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q528145,http://www.wikidata.org/entity/Q41323,Linebacker,American football,29343,149108,What sport does linebacker play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does linebacker play?', 'What athletic activity does linebacker participate in?', 'What game does linebacker compete in?', 'What field of sports is linebacker involved with?', 'Which athletic endeavour does linebacker pursue?', 'What physical activity does linebacker perform as a sport?', 'What recreational sport does linebacker enjoy?', 'What sport does linebacker enjoy playing?', 'What professional sport does linebacker play?', 'What game does linebacker actively participate in?']",178451,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0.25, 0.25, 0, 0, 0, 0.2857142857142857, 0.19999999999999998, 0.25]","[0.7241614046512669, 0.10200162997863335, 0.5667850739539927, 0.5121170727911775, 0.5384611298159115, 0.7082527353739464, 0.5507221649536616, 0.7416442631267607, 0.6458809535399426, 0.9299932488756857]","[6.3926425e-05, 0.72245914, 0.0007701801, 0.009742959, 0.00057574204, 0.0013459241, 2.8461153e-07, 0.01032336, 0.010521343, 0.00014098386]"
11503,Toni Kukoč,sport,basketball,831722,560,1762290,"[""Toni Kukoc""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q245222,http://www.wikidata.org/entity/Q5372,Toni Kukoč,Basketball,26301,149310,What sport does Toni Kukoč play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Toni Kukoč play?', 'What athletic activity does Toni Kukoč participate in?', 'What game does Toni Kukoč compete in?', 'What field of sports is Toni Kukoč involved with?', 'Which athletic endeavour does Toni Kukoč pursue?', 'What physical activity does Toni Kukoč perform as a sport?', 'What recreational sport does Toni Kukoč enjoy?', 'What sport does Toni Kukoč enjoy playing?', 'What professional sport does Toni Kukoč play?', 'What game does Toni Kukoč actively participate in?']",175611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.2222222222222222, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337]","[0.7268768367613869, 0.5636342146191775, 0.8199198488464504, 0.39432174476725634, 0.5665432408087969, 0.4124481729296742, 0.4348378011763018, 0.42421615257172973, 0.5789997963185439, 0.6438515345040821]","[0.0013745765, 0.0026235715, 0.00023305793, 0.12815584, 0.012302772, 1.4738693e-05, 0.00034814412, 0.002961896, 0.0024114943, 0.00020468672]"
11704,Cris Carter,sport,American football,82288,560,1278160,"[""Graduel Christopher Darin Carter"",""Christopher Darin Carter""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1140141,http://www.wikidata.org/entity/Q41323,Cris Carter,American football,23539,149108,What sport does Cris Carter play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Cris Carter play?', 'What athletic activity does Cris Carter participate in?', 'What game does Cris Carter compete in?', 'What field of sports is Cris Carter involved with?', 'Which athletic endeavour does Cris Carter pursue?', 'What physical activity does Cris Carter perform as a sport?', 'What recreational sport does Cris Carter enjoy?', 'What sport does Cris Carter enjoy playing?', 'What professional sport does Cris Carter play?', 'What game does Cris Carter actively participate in?']",172647,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.25, 0.25, 0.2222222222222222, 0.25, 0.25, 0, 0.2222222222222222, 0.4, 0.2857142857142857]","[0.5314798109808024, 0.7205672699013503, 0.49380946495421874, 0.5430520089978198, 0.32955575125064906, 0.45763335620979356, 0.5063969758716779, 0.5570639448368443, 0.4841841382531596, 0.6088202731640964]","[0.013859297, 0.010958724, 0.012217752, 0.008648202, 0.03575372, 8.534971e-07, 0.005549293, 0.0007488235, 0.0002933546, 0.019242898]"
11853,King's Indian Defence,sport,chess,2874849,560,2417413,"[""King's Indian"",""KID"",""1. d4 Nf6 2. c4 g6""]","[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q899932,http://www.wikidata.org/entity/Q718,King's Indian Defence,Chess,19374,146961,What sport does King's Indian Defence play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","[""What sport does King's Indian Defence play?"", ""What athletic activity does King's Indian Defence participate in?"", ""What game does King's Indian Defence compete in?"", ""What field of sports is King's Indian Defence involved with?"", ""Which athletic endeavour does King's Indian Defence pursue?"", ""What physical activity does King's Indian Defence perform as a sport?"", ""What recreational sport does King's Indian Defence enjoy?"", ""What sport does King's Indian Defence enjoy playing?"", ""What professional sport does King's Indian Defence play?"", ""What game does King's Indian Defence actively participate in?""]",166335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857, 0.4]","[0.5746685129103593, 0.5778897118862316, 0.5151927536746295, 0.8797212375576404, 0.39634402898476345, 0.33582603388539267, 0.2866581688579378, 0.49684348163320224, 0.5784434986507745, 0.5142419387973793]","[3.443271e-05, 4.305879e-05, 0.008050151, 2.188814e-05, 0.033142786, 0.001727891, 0.14412257, 0.0041152164, 0.04806116, 0.00042332505]"
11914,Bob Lanier,sport,basketball,2868571,560,1762290,"[""Robert Jerry Lanier Jr."",""Dobber""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q888056,http://www.wikidata.org/entity/Q5372,Bob Lanier,Basketball,9081,149310,What sport does Bob Lanier play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Bob Lanier play?', 'What athletic activity does Bob Lanier participate in?', 'What game does Bob Lanier compete in?', 'What field of sports is Bob Lanier involved with?', 'Which athletic endeavour does Bob Lanier pursue?', 'What physical activity does Bob Lanier perform as a sport?', 'What recreational sport does Bob Lanier enjoy?', 'What sport does Bob Lanier enjoy playing?', 'What professional sport does Bob Lanier play?', 'What game does Bob Lanier actively participate in?']",158391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.6666666666666666, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.25, 0.25, 0.2857142857142857]","[0.5355501978509966, 0.548008323797751, 0.21750761740623945, 0.5084616250977578, 0.6111300527014466, 0.5381173043001064, 0.43289319447578434, 0.41525685894548275, 0.40691507797077964, 0.5340738721458127]","[0.035095017, 0.014551433, 0.0024364174, 0.026102602, 0.018382555, 0.053807978, 0.00021854237, 0.0014373065, 0.021925898, 0.049318668]"
11611,Chuck Bednarik,sport,American football,54748,560,1278160,"[""Charles Philip Bednarik""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1089096,http://www.wikidata.org/entity/Q41323,Chuck Bednarik,American football,6638,149108,What sport does Chuck Bednarik play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Chuck Bednarik play?', 'What athletic activity does Chuck Bednarik participate in?', 'What game does Chuck Bednarik compete in?', 'What field of sports is Chuck Bednarik involved with?', 'Which athletic endeavour does Chuck Bednarik pursue?', 'What physical activity does Chuck Bednarik perform as a sport?', 'What recreational sport does Chuck Bednarik enjoy?', 'What sport does Chuck Bednarik enjoy playing?', 'What professional sport does Chuck Bednarik play?', 'What game does Chuck Bednarik actively participate in?']",155746,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.2857142857142857, 1.0, 0.25, 0.25, 0.2857142857142857, 0.2222222222222222, 0.25, 0.6666666666666666, 0.19999999999999998, 1.0]","[0.6721659667642076, 0.04152294549503339, 1.0070370585414015, 0.4598193161932829, 0.7494450502711503, 0.49421318397801134, 0.434483083922474, 0.11033325018517912, 0.33930186575466503, 0.08965962405899021]","[0.014507175, 0.89912134, 1.4223121e-05, 4.225885e-06, 0.0031781916, 0.0007513322, 0.06911915, 0.008853098, 0.011400748, 0.7629184]"
11644,Eric Snow,sport,basketball,2896803,560,1762290,"[""Ice""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q930445,http://www.wikidata.org/entity/Q5372,Eric Snow,Basketball,4748,149310,What sport does Eric Snow play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Eric Snow play?', 'What athletic activity does Eric Snow participate in?', 'What game does Eric Snow compete in?', 'What field of sports is Eric Snow involved with?', 'Which athletic endeavour does Eric Snow pursue?', 'What physical activity does Eric Snow perform as a sport?', 'What recreational sport does Eric Snow enjoy?', 'What sport does Eric Snow enjoy playing?', 'What professional sport does Eric Snow play?', 'What game does Eric Snow actively participate in?']",154058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.4, 0.6666666666666666, 0.25, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222]","[0.4079920390816659, 0.42480652827693033, 0.13633373427357098, 0.9047875376295976, 0.40395701010224694, 0.4105303708016171, 0.5195753280413516, 0.6189260997201035, 0.6759886489816231, 0.38956068198842436]","[0.1274939, 0.001835928, 0.011177146, 3.2941858e-05, 0.13297904, 0.11304495, 0.038294874, 0.019586286, 2.3056105e-05, 0.1327019]"
11816,bonus,sport,basketball,1532336,560,1762290,"[""bonus situation"",""penalty situation""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q4942650,http://www.wikidata.org/entity/Q5372,Bonus (basketball),Basketball,3886,149310,What sport does bonus play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does bonus play?', 'What athletic activity does bonus participate in?', 'What game does bonus compete in?', 'What field of sports is bonus involved with?', 'Which athletic endeavour does bonus pursue?', 'What physical activity does bonus perform as a sport?', 'What recreational sport does bonus enjoy?', 'What sport does bonus enjoy playing?', 'What professional sport does bonus play?', 'What game does bonus actively participate in?']",153196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0.25, 0]","[0.5120253415954484, 0.4402584878635283, 0.5841925469988105, 0.6099358603865996, 0.7054231975021538, 0.7276760123081791, 0.8170922014238169, 0.40174297127158515, 0.5351395208540443, 0.7792071444853522]","[0.029208545, 0.026891049, 0.010482098, 0.002895028, 0.005264674, 0.0007565749, 0.00015378765, 0.025459196, 0.0047426554, 0.00016198601]"
