Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11883,Adrian Olah,sport,association football,941072,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2825043,http://www.wikidata.org/entity/Q2736,Adrian Olah,Association football,71,197767,What sport does Adrian Olah play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adrian Olah play?', 'What athletic activity does Adrian Olah participate in?', 'What game does Adrian Olah compete in?', 'What field of sports is Adrian Olah involved with?', 'Which athletic endeavour does Adrian Olah pursue?', 'What physical activity does Adrian Olah perform as a sport?', 'What recreational sport does Adrian Olah enjoy?', 'What sport does Adrian Olah enjoy playing?', 'What professional sport does Adrian Olah play?', 'What game does Adrian Olah actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.19999999999999998, 0]","[0.7030785112524546, 0.47075396684220167, 0.44110265759609635, 0.2376031240930144, 0.40760737705896327, 0.5649563182456122, 0.46920517776169457, 0.5661136074185106, 0.47231240105342526, 0.5018636381840527]","[3.2287837e-06, 0.023017583, 0.11835329, 0.017576566, 0.12886114, 0.011461967, 0.020212097, 2.5330948e-05, 0.0043814853, 0.00013348936]"
11384,Luan Viana Patrocínio,sport,association football,449881,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16745390,http://www.wikidata.org/entity/Q2736,Luan Viana,Association football,70,197767,What sport does Luan Viana Patrocínio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luan Viana Patrocínio play?', 'What athletic activity does Luan Viana Patrocínio participate in?', 'What game does Luan Viana Patrocínio compete in?', 'What field of sports is Luan Viana Patrocínio involved with?', 'Which athletic endeavour does Luan Viana Patrocínio pursue?', 'What physical activity does Luan Viana Patrocínio perform as a sport?', 'What recreational sport does Luan Viana Patrocínio enjoy?', 'What sport does Luan Viana Patrocínio enjoy playing?', 'What professional sport does Luan Viana Patrocínio play?', 'What game does Luan Viana Patrocínio actively participate in?']",197837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0, 0.25, 0.6666666666666666, 0.25, 0, 0, 0.4, 0]","[0.48716234535339104, 0.7136210261050566, 0.434193639693643, 0.4440940812115268, 0.39120543321553486, 0.42624727314156413, 0.7156625317949323, 0.42338724047783466, 0.8510989969160845, 0.42847291898834117]","[0.000117806645, 0.020820789, 0.016326599, 0.022058556, 5.925806e-06, 0.008501616, 0.00010268431, 0.0040402957, 1.5837957e-06, 0.017201046]"
11728,Krasen Trifonov,sport,association football,26190,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10492701,http://www.wikidata.org/entity/Q2736,Krasen Trifonov,Association football,70,197767,What sport does Krasen Trifonov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Krasen Trifonov play?', 'What athletic activity does Krasen Trifonov participate in?', 'What game does Krasen Trifonov compete in?', 'What field of sports is Krasen Trifonov involved with?', 'Which athletic endeavour does Krasen Trifonov pursue?', 'What physical activity does Krasen Trifonov perform as a sport?', 'What recreational sport does Krasen Trifonov enjoy?', 'What sport does Krasen Trifonov enjoy playing?', 'What professional sport does Krasen Trifonov play?', 'What game does Krasen Trifonov actively participate in?']",197837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.5413111164506097, 0.6722668037321812, 0.5422149774696083, 0.4890516699460333, 0.555881420715382, 0.5860003832224592, 0.5594139266641781, 0.4297284572513234, 0.2107629856456163, 0.6128790517771389]","[0.00037321696, 0.00016127893, 1.586002e-05, 0.032109335, 0.012252418, 0.01785988, 0.010077677, 0.010134612, 0.017834954, 0.00028868206]"
11782,John Parsons,sport,association football,2080891,560,920845,"[""John Stuart Parsons""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6251994,http://www.wikidata.org/entity/Q2736,John Parsons (footballer),Association football,69,197767,What sport does John Parsons play?,"[""association football"", ""football"", ""soccer""]","['What sport does John Parsons play?', 'What athletic activity does John Parsons participate in?', 'What game does John Parsons compete in?', 'What field of sports is John Parsons involved with?', 'Which athletic endeavour does John Parsons pursue?', 'What physical activity does John Parsons perform as a sport?', 'What recreational sport does John Parsons enjoy?', 'What sport does John Parsons enjoy playing?', 'What professional sport does John Parsons play?', 'What game does John Parsons actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11411097789561209, 0.4715590996227991, 0.4886041308072444, 0.15554575768786427, 0.38867197940860415, 0.47887856259286277, 0.5844677514706806, 0.43113197406043896, 0.46307046398107343, 0.5221511702632341]","[0.0083373515, 0.029802144, 0.086955525, 0.4556377, 0.0025291047, 0.043198396, 3.4878862e-08, 0.103007, 9.956344e-08, 0.011092211]"
11395,2006–07 Primera B Nacional,sport,association football,2881395,560,920845,"[""2006-07 Primera B Nacional""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q9088711,http://www.wikidata.org/entity/Q2736,2006–07 Primera B Nacional,Association football,69,197767,What sport does 2006–07 Primera B Nacional play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2006–07 Primera B Nacional play?', 'What athletic activity does 2006–07 Primera B Nacional participate in?', 'What game does 2006–07 Primera B Nacional compete in?', 'What field of sports is 2006–07 Primera B Nacional involved with?', 'Which athletic endeavour does 2006–07 Primera B Nacional pursue?', 'What physical activity does 2006–07 Primera B Nacional perform as a sport?', 'What recreational sport does 2006–07 Primera B Nacional enjoy?', 'What sport does 2006–07 Primera B Nacional enjoy playing?', 'What professional sport does 2006–07 Primera B Nacional play?', 'What game does 2006–07 Primera B Nacional actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.25, 0.25, 0.4, 0.25, 0, 0, 0.25, 0.19999999999999998]","[0.39721199539657487, 0.1083151998525971, 0.9647430610079659, 0.807046687935713, 0.6480234635979766, 0.4408833326753603, 0.4453680528335261, 0.48924590919098465, 0.7296881421620643, 0.5368477499230311]","[0.006783308, 0.011130943, 3.547988e-05, 0.00011985278, 2.3903488e-07, 0.023624508, 0.0053948774, 0.016936507, 0.008417579, 5.5402164e-05]"
11633,Guilherme Andrade,sport,association football,152103,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1279052,http://www.wikidata.org/entity/Q2736,Guilherme Andrade,Association football,69,197767,What sport does Guilherme Andrade play?,"[""association football"", ""football"", ""soccer""]","['What sport does Guilherme Andrade play?', 'What athletic activity does Guilherme Andrade participate in?', 'What game does Guilherme Andrade compete in?', 'What field of sports is Guilherme Andrade involved with?', 'Which athletic endeavour does Guilherme Andrade pursue?', 'What physical activity does Guilherme Andrade perform as a sport?', 'What recreational sport does Guilherme Andrade enjoy?', 'What sport does Guilherme Andrade enjoy playing?', 'What professional sport does Guilherme Andrade play?', 'What game does Guilherme Andrade actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7576699241782905, 0.4134610099307772, 0.3454311541250442, 0.36739359149918116, 0.44052392959084186, 0.40872291653233245, 0.4993883306192537, 0.5792368336950232, 0.5184039274791181, 0.5883399064834972]","[0.00080432947, 0.112724885, 0.13409053, 0.0031928527, 0.019813642, 0.10546287, 0.021257164, 1.2813224e-05, 0.010240862, 0.004145325]"
11629,George Burley,sport,association football,1845724,560,920845,"[""George Marcus Burley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5537437,http://www.wikidata.org/entity/Q2736,George Burley (English footballer),Association football,69,197767,What sport does George Burley play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Burley play?', 'What athletic activity does George Burley participate in?', 'What game does George Burley compete in?', 'What field of sports is George Burley involved with?', 'Which athletic endeavour does George Burley pursue?', 'What physical activity does George Burley perform as a sport?', 'What recreational sport does George Burley enjoy?', 'What sport does George Burley enjoy playing?', 'What professional sport does George Burley play?', 'What game does George Burley actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.2222222222222222, 0.19999999999999998, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2222222222222222, 0.2222222222222222]","[0.6578522205301568, 0.3444196513170309, 0.8752734495637083, 0.4791134110729268, 0.48757397987681156, 0.7377809647559971, 0.7218805362555333, 0.5205792332490216, 0.5040024144916719, 0.40668981732781545]","[1.9665033e-06, 0.026393529, 1.8272796e-05, 0.008403239, 0.08987023, 0.0008306174, 0.0026020736, 0.00020731053, 0.00033900386, 0.09646129]"
11903,2011 Chatham Cup,sport,association football,1357248,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4620709,http://www.wikidata.org/entity/Q2736,2011 Chatham Cup,Association football,68,197767,What sport does 2011 Chatham Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2011 Chatham Cup play?', 'What athletic activity does 2011 Chatham Cup participate in?', 'What game does 2011 Chatham Cup compete in?', 'What field of sports is 2011 Chatham Cup involved with?', 'Which athletic endeavour does 2011 Chatham Cup pursue?', 'What physical activity does 2011 Chatham Cup perform as a sport?', 'What recreational sport does 2011 Chatham Cup enjoy?', 'What sport does 2011 Chatham Cup enjoy playing?', 'What professional sport does 2011 Chatham Cup play?', 'What game does 2011 Chatham Cup actively participate in?']",197835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.2857142857142857, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2222222222222222, 0.19999999999999998, 0.2857142857142857, 0.19999999999999998]","[0.7554396733627873, 0.7560532926043968, 0.6565164542779716, 0.6530671793839624, 0.782318509352952, 0.49028136811256817, 0.43050116959349277, 0.4436892958168974, 0.5211271761109688, 0.46293429948434245]","[0.0002802302, 0.0012166499, 2.424021e-07, 0.00028068782, 0.00013263749, 1.9229023e-05, 0.096141964, 0.0054633175, 0.0021649254, 0.07378897]"
11893,Ademar Aparecido Xavier Júnior,sport,association football,1383846,560,920845,"[""Ademar"",""Ademar Aparecido Xavier Junior""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4682130,http://www.wikidata.org/entity/Q2736,Ademar Xavier,Association football,67,197767,What sport does Ademar Aparecido Xavier Júnior play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ademar Aparecido Xavier Júnior play?', 'What athletic activity does Ademar Aparecido Xavier Júnior participate in?', 'What game does Ademar Aparecido Xavier Júnior compete in?', 'What field of sports is Ademar Aparecido Xavier Júnior involved with?', 'Which athletic endeavour does Ademar Aparecido Xavier Júnior pursue?', 'What physical activity does Ademar Aparecido Xavier Júnior perform as a sport?', 'What recreational sport does Ademar Aparecido Xavier Júnior enjoy?', 'What sport does Ademar Aparecido Xavier Júnior enjoy playing?', 'What professional sport does Ademar Aparecido Xavier Júnior play?', 'What game does Ademar Aparecido Xavier Júnior actively participate in?']",197834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0, 0.19999999999999998, 0, 0.25, 0, 0, 0.25, 0]","[0.5267284279012919, 0.6003797600234643, 0.4604846761310013, 0.4483961284963168, 0.4725773886940152, 0.5693322065543726, 0.4348787502497558, 0.4527717085170426, 0.6997236955232204, 0.380517630791445]","[2.3514986e-06, 0.00095880404, 0.06541136, 0.10891718, 0.035972957, 0.003047391, 0.09278445, 0.035267234, 0.0034668385, 2.5503876e-05]"
11457,2013 Torneo di Viareggio,sport,association football,1258159,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3994842,http://www.wikidata.org/entity/Q2736,2013 Torneo di Viareggio,Association football,67,197767,What sport does 2013 Torneo di Viareggio play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2013 Torneo di Viareggio play?', 'What athletic activity does 2013 Torneo di Viareggio participate in?', 'What game does 2013 Torneo di Viareggio compete in?', 'What field of sports is 2013 Torneo di Viareggio involved with?', 'Which athletic endeavour does 2013 Torneo di Viareggio pursue?', 'What physical activity does 2013 Torneo di Viareggio perform as a sport?', 'What recreational sport does 2013 Torneo di Viareggio enjoy?', 'What sport does 2013 Torneo di Viareggio enjoy playing?', 'What professional sport does 2013 Torneo di Viareggio play?', 'What game does 2013 Torneo di Viareggio actively participate in?']",197834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.19999999999999998, 0.4, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.5]","[0.5615575985373307, 0.5766177341429852, 0.5962115479068056, 0.43480436315610305, 0.7641867977731642, 0.6390644624728817, 0.7707051011761836, 0.16020007780618814, 0.5044095045335762, 0.23415582883199487]","[0.03417155, 7.0323415e-07, 0.0054926537, 0.1117165, 1.6139564e-05, 0.0031962816, 0.004611769, 0.0068052053, 0.0016755234, 0.00158948]"
