Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11465,Sporting News,sport,baseball,2913474,560,1760504,"[""The Sporting news"",""SN""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q951872,http://www.wikidata.org/entity/Q5369,Sporting News,Baseball,4110,92716,What sport does Sporting News play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Sporting News play?', 'What athletic activity does Sporting News participate in?', 'What game does Sporting News compete in?', 'What field of sports is Sporting News involved with?', 'Which athletic endeavour does Sporting News pursue?', 'What physical activity does Sporting News perform as a sport?', 'What recreational sport does Sporting News enjoy?', 'What sport does Sporting News enjoy playing?', 'What professional sport does Sporting News play?', 'What game does Sporting News actively participate in?']",96826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0.25, 0]","[0.49042332318226595, 0.41833461340529443, 0.6836491329789255, 0.6488814373957212, 0.46546261886339524, 0.5307501926453699, 0.475877457363458, 0.7854238241571367, 0.6059098935986444, 0.6347886610301127]","[0.003194249, 0.097371005, 0.00077205675, 0.049035985, 0.019761102, 0.00057972973, 0.00027364993, 2.1698612e-05, 0.006643614, 0.00056587224]"
11733,Huntsville Stars,sport,baseball,1143920,560,1760504,"[""Stars""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q3497227,http://www.wikidata.org/entity/Q5369,Huntsville Stars,Baseball,680,92716,What sport does Huntsville Stars play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Huntsville Stars play?', 'What athletic activity does Huntsville Stars participate in?', 'What game does Huntsville Stars compete in?', 'What field of sports is Huntsville Stars involved with?', 'Which athletic endeavour does Huntsville Stars pursue?', 'What physical activity does Huntsville Stars perform as a sport?', 'What recreational sport does Huntsville Stars enjoy?', 'What sport does Huntsville Stars enjoy playing?', 'What professional sport does Huntsville Stars play?', 'What game does Huntsville Stars actively participate in?']",93396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.25]","[0.44192905931605003, 0.6021518850895096, 0.4999672050624774, 0.5692256660194318, 0.4387978647822036, 0.5270462294019442, 0.3279849097829705, 0.5005365188646442, 0.45870004518608326, 0.48712572960883693]","[0.11106208, 0.040105116, 0.00013005643, 0.011542047, 0.10621138, 0.008310444, 0.10414968, 0.0066645364, 0.0029870358, 3.812835e-06]"
11863,First division,sport,baseball,1800817,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q5454157,http://www.wikidata.org/entity/Q5369,First division (baseball),Baseball,371,92716,What sport does First division play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does First division play?', 'What athletic activity does First division participate in?', 'What game does First division compete in?', 'What field of sports is First division involved with?', 'Which athletic endeavour does First division pursue?', 'What physical activity does First division perform as a sport?', 'What recreational sport does First division enjoy?', 'What sport does First division enjoy playing?', 'What professional sport does First division play?', 'What game does First division actively participate in?']",93087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40089789218004235, 1.0339998558531693, 0.6593640885589808, 0.5620923701893517, 0.4555608539804025, 0.750669722691786, 0.5473750139224114, 0.8788739202659291, 0.5657402170946406, 0.8113434373861552]","[0.008344785, 0.0016392029, 0.00515882, 0.010012037, 0.0002602703, 0.001150454, 0.000707488, 1.5074906e-07, 0.0066646193, 1.5311076e-05]"
11908,2009 Atlantic Coast Conference Baseball Tournament,sport,baseball,1354775,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4613285,http://www.wikidata.org/entity/Q5369,2009 Atlantic Coast Conference Baseball Tournament,Baseball,88,92716,What sport does 2009 Atlantic Coast Conference Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What athletic activity does 2009 Atlantic Coast Conference Baseball Tournament participate in?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament compete in?', 'What field of sports is 2009 Atlantic Coast Conference Baseball Tournament involved with?', 'Which athletic endeavour does 2009 Atlantic Coast Conference Baseball Tournament pursue?', 'What physical activity does 2009 Atlantic Coast Conference Baseball Tournament perform as a sport?', 'What recreational sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy?', 'What sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy playing?', 'What professional sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament actively participate in?']",92804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.25]","[0.5462806139141865, 0.7214929494607876, 0.5679461132686344, 0.5442457683491821, 0.48248951090997805, 0.4238499173810836, 0.4004822184944476, 0.6917119046324356, 0.5686343679917002, 0.5386441826870203]","[0.017495865, 0.0007715416, 0.026336133, 0.0017824043, 0.00020424678, 0.00224533, 0.009726087, 5.8968995e-05, 0.0023977305, 0.011405496]"
11426,1997 Conference USA Baseball Tournament,sport,baseball,1348281,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4592318,http://www.wikidata.org/entity/Q5369,1997 Conference USA Baseball Tournament,Baseball,61,92716,What sport does 1997 Conference USA Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 1997 Conference USA Baseball Tournament play?', 'What athletic activity does 1997 Conference USA Baseball Tournament participate in?', 'What game does 1997 Conference USA Baseball Tournament compete in?', 'What field of sports is 1997 Conference USA Baseball Tournament involved with?', 'Which athletic endeavour does 1997 Conference USA Baseball Tournament pursue?', 'What physical activity does 1997 Conference USA Baseball Tournament perform as a sport?', 'What recreational sport does 1997 Conference USA Baseball Tournament enjoy?', 'What sport does 1997 Conference USA Baseball Tournament enjoy playing?', 'What professional sport does 1997 Conference USA Baseball Tournament play?', 'What game does 1997 Conference USA Baseball Tournament actively participate in?']",92777,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.6666666666666666, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.4479618395219954, 0.43702564532165633, 0.1477395187688272, 0.5741585722215777, 0.5786496553494772, 0.5985959272601945, 0.25226254175676716, 0.5323857953423194, 0.26693795633271333, 0.7025312037066223]","[0.017301073, 0.0848102, 0.025699077, 0.019040752, 0.031047173, 0.0003852559, 0.3288723, 3.2901903e-06, 0.11265449, 0.0013639744]"
11659,Katie Taylor,sport,boxing,884360,560,1058457,"[""KT"",""The Bray Bomber"",""Simply the Best""]",[],http://www.wikidata.org/entity/Q262699,http://www.wikidata.org/entity/Q32112,Katie Taylor,Boxing,21488,70210,What sport does Katie Taylor play?,"[""boxing""]","['What sport does Katie Taylor play?', 'What athletic activity does Katie Taylor participate in?', 'What game does Katie Taylor compete in?', 'What field of sports is Katie Taylor involved with?', 'Which athletic endeavour does Katie Taylor pursue?', 'What physical activity does Katie Taylor perform as a sport?', 'What recreational sport does Katie Taylor enjoy?', 'What sport does Katie Taylor enjoy playing?', 'What professional sport does Katie Taylor play?', 'What game does Katie Taylor actively participate in?']",91698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.25, 0.25, 0.25, 0.2857142857142857, 0.25, 0.25]","[0.573276649969814, 0.6082167417381212, 0.519284519047785, 0.6246611903512427, 0.5588299525227008, 0.41204127892719017, 0.9018246707337283, 0.7705164267960867, 0.39463801897222944, 0.3606318555348461]","[0.00081085594, 0.0023873667, 0.009158567, 0.015170866, 2.4747507e-05, 0.00013455494, 0.0010344335, 9.15818e-05, 0.042182826, 1.723695e-05]"
11806,St. Louis Blues,sport,ice hockey,729251,560,1279430,"[""Blues"",""Saint Louis Blues""]",[],http://www.wikidata.org/entity/Q207735,http://www.wikidata.org/entity/Q41466,St. Louis Blues,Ice hockey,29618,59363,What sport does St. Louis Blues play?,"[""ice hockey""]","['What sport does St. Louis Blues play?', 'What athletic activity does St. Louis Blues participate in?', 'What game does St. Louis Blues compete in?', 'What field of sports is St. Louis Blues involved with?', 'Which athletic endeavour does St. Louis Blues pursue?', 'What physical activity does St. Louis Blues perform as a sport?', 'What recreational sport does St. Louis Blues enjoy?', 'What sport does St. Louis Blues enjoy playing?', 'What professional sport does St. Louis Blues play?', 'What game does St. Louis Blues actively participate in?']",88981,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5, 0.5, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.3636363636363636, 0.3636363636363636, 0.3636363636363636]","[0.5262581265211828, 0.79630134374477, 0.1994789420543141, 0.4804093419898654, 0.3926153467115347, 0.46135798179330023, 0.5715706296582602, 0.3996959951130658, 0.4284165986545623, 0.4231067567859329]","[0.0006734732, 2.6005628e-05, 0.0002584592, 0.002091947, 0.00022972781, 6.055512e-06, 0.03737411, 0.14894746, 0.11236453, 0.00012012421]"
11828,Margaret Court,sport,tennis,710771,560,2845656,"[""Margaret Smith Court"",""Margaret Smith""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q202342,http://www.wikidata.org/entity/Q847,Margaret Court,Tennis,16158,62513,What sport does Margaret Court play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Margaret Court play?', 'What athletic activity does Margaret Court participate in?', 'What game does Margaret Court compete in?', 'What field of sports is Margaret Court involved with?', 'Which athletic endeavour does Margaret Court pursue?', 'What physical activity does Margaret Court perform as a sport?', 'What recreational sport does Margaret Court enjoy?', 'What sport does Margaret Court enjoy playing?', 'What professional sport does Margaret Court play?', 'What game does Margaret Court actively participate in?']",78671,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.5714285714285715, 0.5, 0.4, 0, 0.4444444444444445, 0.5, 0.4, 0.2857142857142857]","[0.8005512890513176, 0.572570523027092, 0.48388030484067024, 0.6896860431600593, 0.3666592187921191, 0.6520607934802392, 0.518469135415204, 0.6547424807882767, 0.49179918352918095, 0.7137520578208341]","[0.0010352387, 0.042099632, 1.05794065e-07, 5.2368396e-05, 0.04290838, 0.00024652213, 0.00033869396, 0.00020176198, 0.076771416, 3.5297868e-05]"
11391,Indrek Pertelson,sport,judo,209807,560,83520,[],[],http://www.wikidata.org/entity/Q1374905,http://www.wikidata.org/entity/Q11420,Indrek Pertelson,Judo,134,76841,What sport does Indrek Pertelson play?,"[""judo""]","['What sport does Indrek Pertelson play?', 'What athletic activity does Indrek Pertelson participate in?', 'What game does Indrek Pertelson compete in?', 'What field of sports is Indrek Pertelson involved with?', 'Which athletic endeavour does Indrek Pertelson pursue?', 'What physical activity does Indrek Pertelson perform as a sport?', 'What recreational sport does Indrek Pertelson enjoy?', 'What sport does Indrek Pertelson enjoy playing?', 'What professional sport does Indrek Pertelson play?', 'What game does Indrek Pertelson actively participate in?']",76975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42375694999656427, 0.601623614817967, 0.4833263637267828, 0.1591331764148216, 0.5298821078484067, 0.39856355284503053, 0.4639969949029917, 0.4455807955198698, 0.599334195664156, 0.61743582992532]","[0.07003106, 0.0024004003, 0.0016658767, 0.40115803, 0.00075486547, 0.009378957, 0.0006376911, 0.0895323, 0.013086976, 1.386779e-05]"
11392,Sol Ky-Ong,sport,judo,263859,560,83520,[],[],http://www.wikidata.org/entity/Q14756847,http://www.wikidata.org/entity/Q11420,Sol Kyong,Judo,75,76841,What sport does Sol Ky-Ong play?,"[""judo""]","['What sport does Sol Ky-Ong play?', 'What athletic activity does Sol Ky-Ong participate in?', 'What game does Sol Ky-Ong compete in?', 'What field of sports is Sol Ky-Ong involved with?', 'Which athletic endeavour does Sol Ky-Ong pursue?', 'What physical activity does Sol Ky-Ong perform as a sport?', 'What recreational sport does Sol Ky-Ong enjoy?', 'What sport does Sol Ky-Ong enjoy playing?', 'What professional sport does Sol Ky-Ong play?', 'What game does Sol Ky-Ong actively participate in?']",76916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2470906062330286, 0.4163441558310892, 0.54137009648433, 0.4555972215446837, 0.48307918422996343, 0.4266547519789534, 0.5163764861188325, 0.5632665665875872, 0.6254501330449861, 0.1429370130577076]","[0.01280674, 0.10896766, 0.0030289534, 0.017829826, 0.059386153, 0.08979422, 3.1874843e-06, 7.444933e-08, 0.0014152883, 0.009440652]"
