Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11582,Gimnasia y Esgrima de Santa Fe,sport,association football,1859754,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5562755,http://www.wikidata.org/entity/Q2736,Gimnasia y Esgrima de Santa Fe,Association football,203,197767,What sport does Gimnasia y Esgrima de Santa Fe play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gimnasia y Esgrima de Santa Fe play?', 'What athletic activity does Gimnasia y Esgrima de Santa Fe participate in?', 'What game does Gimnasia y Esgrima de Santa Fe compete in?', 'What field of sports is Gimnasia y Esgrima de Santa Fe involved with?', 'Which athletic endeavour does Gimnasia y Esgrima de Santa Fe pursue?', 'What physical activity does Gimnasia y Esgrima de Santa Fe perform as a sport?', 'What recreational sport does Gimnasia y Esgrima de Santa Fe enjoy?', 'What sport does Gimnasia y Esgrima de Santa Fe enjoy playing?', 'What professional sport does Gimnasia y Esgrima de Santa Fe play?', 'What game does Gimnasia y Esgrima de Santa Fe actively participate in?']",197970,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0.25, 0, 0, 0.33333333333333337, 0.2222222222222222, 0.25, 0.2222222222222222]","[0.6464637458628731, 0.4457741655227425, 0.9522843866387489, 0.6838623751955478, 0.5173120681629141, 0.6868107231078191, 0.7474127221989413, 0.8694518184018037, 0.4169921897419857, 0.6900625099931992]","[0.00045327964, 0.011095512, 2.0475747e-05, 0.005790517, 4.7743306e-05, 0.023012262, 1.1181244e-05, 2.3342786e-06, 0.0022820511, 7.642484e-06]"
11739,Alexis Carra,sport,association football,1408516,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4721421,http://www.wikidata.org/entity/Q2736,Alexis Carra,Association football,202,197767,What sport does Alexis Carra play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alexis Carra play?', 'What athletic activity does Alexis Carra participate in?', 'What game does Alexis Carra compete in?', 'What field of sports is Alexis Carra involved with?', 'Which athletic endeavour does Alexis Carra pursue?', 'What physical activity does Alexis Carra perform as a sport?', 'What recreational sport does Alexis Carra enjoy?', 'What sport does Alexis Carra enjoy playing?', 'What professional sport does Alexis Carra play?', 'What game does Alexis Carra actively participate in?']",197969,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0]","[0.5506259893192763, 0.5599498007003619, 0.3871680385580058, 0.4643559237179964, 0.5788158725774791, 0.13701218603177207, 0.6384728760193212, 0.8561195032337713, 0.43242674352328153, 0.3848803855136911]","[0.01342803, 0.00016531043, 0.13466452, 0.094679, 1.9919593e-05, 0.005829325, 0.015809929, 0.00025430977, 0.049848855, 0.01318782]"
11705,Gregor Balažic,sport,association football,869594,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2579549,http://www.wikidata.org/entity/Q2736,Gregor Balažic,Association football,200,197767,What sport does Gregor Balažic play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gregor Balažic play?', 'What athletic activity does Gregor Balažic participate in?', 'What game does Gregor Balažic compete in?', 'What field of sports is Gregor Balažic involved with?', 'Which athletic endeavour does Gregor Balažic pursue?', 'What physical activity does Gregor Balažic perform as a sport?', 'What recreational sport does Gregor Balažic enjoy?', 'What sport does Gregor Balažic enjoy playing?', 'What professional sport does Gregor Balažic play?', 'What game does Gregor Balažic actively participate in?']",197967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0.5714285714285715, 0, 0]","[0.5504070570865781, 0.4804302986662097, 0.4468466690415447, 0.5219694600965052, 0.4836535460594905, 0.13422483389427367, 0.4882387268181139, 0.6030667080479157, 0.41905692629931307, 0.46870896674651963]","[0.0014367603, 0.005473562, 0.0017051088, 0.015401465, 0.0330498, 0.5947009, 1.2734934e-08, 6.079488e-05, 0.026102707, 0.012111505]"
11858,George Milburn,sport,association football,1849427,560,920845,"[""George William Milburn""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5542472,http://www.wikidata.org/entity/Q2736,George Milburn,Association football,198,197767,What sport does George Milburn play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Milburn play?', 'What athletic activity does George Milburn participate in?', 'What game does George Milburn compete in?', 'What field of sports is George Milburn involved with?', 'Which athletic endeavour does George Milburn pursue?', 'What physical activity does George Milburn perform as a sport?', 'What recreational sport does George Milburn enjoy?', 'What sport does George Milburn enjoy playing?', 'What professional sport does George Milburn play?', 'What game does George Milburn actively participate in?']",197965,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42876413296761945, 0.4602145432760359, 0.38171422581625775, 0.6200361043343905, 0.25577821172771636, 0.47042138501430775, 0.3235696306224731, 0.49792466365211385, 0.4344125296927802, 0.6028503955840097]","[0.11813752, 0.0003178672, 0.14725788, 2.754417e-05, 0.0024087315, 0.0012406309, 0.14986749, 0.000101484315, 0.00015764512, 0.00020947059]"
11401,Josip Duvančić,sport,association football,2094705,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6290858,http://www.wikidata.org/entity/Q2736,Josip Duvančić,Association football,194,197767,What sport does Josip Duvančić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Josip Duvančić play?', 'What athletic activity does Josip Duvančić participate in?', 'What game does Josip Duvančić compete in?', 'What field of sports is Josip Duvančić involved with?', 'Which athletic endeavour does Josip Duvančić pursue?', 'What physical activity does Josip Duvančić perform as a sport?', 'What recreational sport does Josip Duvančić enjoy?', 'What sport does Josip Duvančić enjoy playing?', 'What professional sport does Josip Duvančić play?', 'What game does Josip Duvančić actively participate in?']",197961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.4530704285165158, 0.5816957564075309, 0.4806803624303269, 0.6219235583355892, 0.38514588291425456, 0.40169427695099497, 0.832481279595141, 0.5137212500102935, 0.3068849522945592, 0.6170579196262458]","[0.0070075328, 6.711319e-07, 0.021426797, 0.020251142, 0.1448008, 0.12549885, 0.00017599115, 0.011341327, 0.011853456, 0.017163333]"
11554,Peggy Lokando,sport,association football,2406483,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7160684,http://www.wikidata.org/entity/Q2736,Peggy Lokando,Association football,193,197767,What sport does Peggy Lokando play?,"[""association football"", ""football"", ""soccer""]","['What sport does Peggy Lokando play?', 'What athletic activity does Peggy Lokando participate in?', 'What game does Peggy Lokando compete in?', 'What field of sports is Peggy Lokando involved with?', 'Which athletic endeavour does Peggy Lokando pursue?', 'What physical activity does Peggy Lokando perform as a sport?', 'What recreational sport does Peggy Lokando enjoy?', 'What sport does Peggy Lokando enjoy playing?', 'What professional sport does Peggy Lokando play?', 'What game does Peggy Lokando actively participate in?']",197960,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8244415773954605, 0.27941573022823074, 0.676545430941131, 0.6087408277178578, 0.6925962874103059, 0.5925281173084067, 0.7717876911901345, 0.4453007125035762, 0.31767255827441, 0.3748424682988528]","[2.2725912e-06, 0.01305059, 1.5163005e-05, 0.00025211493, 0.0011984108, 0.0139609035, 3.0794923e-05, 0.0019379228, 0.0042042066, 0.03188046]"
11810,Graham Oates,sport,association football,1873893,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5593116,http://www.wikidata.org/entity/Q2736,"Graham Oates (footballer, born 1943)",Association football,186,197767,What sport does Graham Oates play?,"[""association football"", ""football"", ""soccer""]","['What sport does Graham Oates play?', 'What athletic activity does Graham Oates participate in?', 'What game does Graham Oates compete in?', 'What field of sports is Graham Oates involved with?', 'Which athletic endeavour does Graham Oates pursue?', 'What physical activity does Graham Oates perform as a sport?', 'What recreational sport does Graham Oates enjoy?', 'What sport does Graham Oates enjoy playing?', 'What professional sport does Graham Oates play?', 'What game does Graham Oates actively participate in?']",197953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5755760927162192, 0.43164356013273125, 0.38537823661901827, 0.4236347390664546, 0.4326385607777383, 0.46900769120678504, 0.6364791582669092, 0.5628649018767355, 0.9183645651563798, 0.44192646167334243]","[0.04689475, 0.1050946, 0.23177826, 0.02127143, 0.020927943, 1.366841e-07, 0.015412243, 0.0013957156, 0.0041247243, 0.09371858]"
11573,Derby Carrillo,sport,association football,1701790,560,920845,"[""Derby Rafael Carrillo Berduo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5261422,http://www.wikidata.org/entity/Q2736,Derby Carrillo,Association football,186,197767,What sport does Derby Carrillo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Derby Carrillo play?', 'What athletic activity does Derby Carrillo participate in?', 'What game does Derby Carrillo compete in?', 'What field of sports is Derby Carrillo involved with?', 'Which athletic endeavour does Derby Carrillo pursue?', 'What physical activity does Derby Carrillo perform as a sport?', 'What recreational sport does Derby Carrillo enjoy?', 'What sport does Derby Carrillo enjoy playing?', 'What professional sport does Derby Carrillo play?', 'What game does Derby Carrillo actively participate in?']",197953,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.41507640481333663, 0.7235131499741787, 0.6510615009171323, 0.5839977451820582, 0.6766640058738467, 0.3346503303145658, 0.7376515759897352, 0.33248755072586056, 0.5501030318543323, 0.5400003283606818]","[0.056578033, 0.0122086955, 0.029463064, 0.039423726, 0.0016575623, 0.13644838, 0.00017917463, 0.0020528806, 0.014537667, 0.045394436]"
11479,Jonathan Rossini,sport,association football,2256696,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q677852,http://www.wikidata.org/entity/Q2736,Jonathan Rossini,Association football,182,197767,What sport does Jonathan Rossini play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jonathan Rossini play?', 'What athletic activity does Jonathan Rossini participate in?', 'What game does Jonathan Rossini compete in?', 'What field of sports is Jonathan Rossini involved with?', 'Which athletic endeavour does Jonathan Rossini pursue?', 'What physical activity does Jonathan Rossini perform as a sport?', 'What recreational sport does Jonathan Rossini enjoy?', 'What sport does Jonathan Rossini enjoy playing?', 'What professional sport does Jonathan Rossini play?', 'What game does Jonathan Rossini actively participate in?']",197949,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.4153760650169384, 0.5934636459431039, 0.4559803705534716, 0.5458952647652979, 0.4935719952731359, 0.712724940813794, 0.12227976410845376, 0.33637164861018354, 0.5249454564450048, 0.4765671605134273]","[0.08295634, 0.00070093165, 0.00065832713, 0.02729307, 0.026168177, 0.017199881, 0.6472657, 0.0015566807, 3.715101e-05, 0.0617027]"
11864,Peter Bircumshaw,sport,association football,2412537,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7172824,http://www.wikidata.org/entity/Q2736,Peter Bircumshaw,Association football,178,197767,What sport does Peter Bircumshaw play?,"[""association football"", ""football"", ""soccer""]","['What sport does Peter Bircumshaw play?', 'What athletic activity does Peter Bircumshaw participate in?', 'What game does Peter Bircumshaw compete in?', 'What field of sports is Peter Bircumshaw involved with?', 'Which athletic endeavour does Peter Bircumshaw pursue?', 'What physical activity does Peter Bircumshaw perform as a sport?', 'What recreational sport does Peter Bircumshaw enjoy?', 'What sport does Peter Bircumshaw enjoy playing?', 'What professional sport does Peter Bircumshaw play?', 'What game does Peter Bircumshaw actively participate in?']",197945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.751598179527585, 0.527910387230001, 0.583556573961301, 0.5643336284359599, 0.024031323870822126, 0.29626976198220234, 0.5141792002937163, 0.5196732455581352, 0.46237513606976044, 0.6526106162738048]","[0.0012652514, 0.0029576013, 0.0069634537, 1.036776e-05, 0.01266556, 1.01324795e-05, 0.028281217, 0.009926267, 0.045369312, 0.00068778393]"
