Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11415,Francisco David González Borges,sport,association football,2837965,560,920845,"[""David Gonz\u00e1lez"",""Francisco David Gonzalez Borges"",""David Gonzalez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q8354119,http://www.wikidata.org/entity/Q2736,"David González (footballer, born 1981)",Association football,60,197767,What sport does Francisco David González Borges play?,"[""association football"", ""football"", ""soccer""]","['What sport does Francisco David González Borges play?', 'What athletic activity does Francisco David González Borges participate in?', 'What game does Francisco David González Borges compete in?', 'What field of sports is Francisco David González Borges involved with?', 'Which athletic endeavour does Francisco David González Borges pursue?', 'What physical activity does Francisco David González Borges perform as a sport?', 'What recreational sport does Francisco David González Borges enjoy?', 'What sport does Francisco David González Borges enjoy playing?', 'What professional sport does Francisco David González Borges play?', 'What game does Francisco David González Borges actively participate in?']",197827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0.19999999999999998, 0, 0.25, 0]","[0.5676103015378207, 0.3888915637074903, 0.4705382036067616, 0.42417398150135044, 0.4582444430353473, 0.7076424185772718, 0.588141943435013, 0.3203470546018992, 0.6261466373867269, 0.40323013530876184]","[0.008122177, 0.0032784918, 0.0039987736, 0.02167321, 0.112817004, 0.016608173, 0.00030619054, 0.0050131995, 0.0054525346, 0.10339252]"
11418,1923 in Brazilian football,sport,association football,1336468,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4561414,http://www.wikidata.org/entity/Q2736,1923 in Brazilian football,Association football,59,197767,What sport does 1923 in Brazilian football play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1923 in Brazilian football play?', 'What athletic activity does 1923 in Brazilian football participate in?', 'What game does 1923 in Brazilian football compete in?', 'What field of sports is 1923 in Brazilian football involved with?', 'Which athletic endeavour does 1923 in Brazilian football pursue?', 'What physical activity does 1923 in Brazilian football perform as a sport?', 'What recreational sport does 1923 in Brazilian football enjoy?', 'What sport does 1923 in Brazilian football enjoy playing?', 'What professional sport does 1923 in Brazilian football play?', 'What game does 1923 in Brazilian football actively participate in?']",197826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.19999999999999998, 0, 0.2222222222222222, 0.25, 0.25, 0.2222222222222222, 0]","[0.37965835045252316, 0.7766729721012775, 0.3339791682960393, 0.5288426668882739, 0.4666763795944012, 0.40408101085282333, 0.4515980201110501, 0.5894541858136506, 0.45656061312518165, 0.6028935549760994]","[0.027831262, 0.0020943785, 0.21649155, 0.010599688, 0.012862787, 0.100676745, 0.0036133765, 0.0056803143, 0.0043853354, 0.027056009]"
11590,Momo Wall Blamo,sport,association football,2303142,560,920845,"[""Momo Blamo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6897386,http://www.wikidata.org/entity/Q2736,Momo Wall Blamo,Association football,59,197767,What sport does Momo Wall Blamo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Momo Wall Blamo play?', 'What athletic activity does Momo Wall Blamo participate in?', 'What game does Momo Wall Blamo compete in?', 'What field of sports is Momo Wall Blamo involved with?', 'Which athletic endeavour does Momo Wall Blamo pursue?', 'What physical activity does Momo Wall Blamo perform as a sport?', 'What recreational sport does Momo Wall Blamo enjoy?', 'What sport does Momo Wall Blamo enjoy playing?', 'What professional sport does Momo Wall Blamo play?', 'What game does Momo Wall Blamo actively participate in?']",197826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.37822321072128573, 0.5184429098323649, 0.4795541998155527, 0.6915169732014421, 0.4403514186473316, 0.48856808244133093, 0.6260030509710024, 0.424281166182247, 0.515669699636975, 0.33975269637122996]","[0.0037983218, 0.013679581, 0.0006406234, 0.019371321, 0.12732369, 0.0019873695, 0.009243325, 0.11358861, 0.006836119, 0.038553376]"
11795,Abdoul Thiam,sport,association football,1374519,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4665161,http://www.wikidata.org/entity/Q2736,Abdoul Thiam,Association football,58,197767,What sport does Abdoul Thiam play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdoul Thiam play?', 'What athletic activity does Abdoul Thiam participate in?', 'What game does Abdoul Thiam compete in?', 'What field of sports is Abdoul Thiam involved with?', 'Which athletic endeavour does Abdoul Thiam pursue?', 'What physical activity does Abdoul Thiam perform as a sport?', 'What recreational sport does Abdoul Thiam enjoy?', 'What sport does Abdoul Thiam enjoy playing?', 'What professional sport does Abdoul Thiam play?', 'What game does Abdoul Thiam actively participate in?']",197825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0.19999999999999998]","[0.6800715503559672, 0.6765395158494862, 0.38211218827960436, 0.4002360616680995, 0.4249547267265005, 0.2235857123756041, 0.7277375518653286, 0.7091883047970203, 0.5509692916099524, 0.4590678044165943]","[0.012770424, 0.0010081506, 0.14507733, 0.01345869, 0.011962373, 0.01864361, 0.00026117064, 0.014658592, 0.010177917, 0.003216411]"
11496,Ozren Perić,sport,association football,1932299,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q574668,http://www.wikidata.org/entity/Q2736,Ozren Perić,Association football,58,197767,What sport does Ozren Perić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ozren Perić play?', 'What athletic activity does Ozren Perić participate in?', 'What game does Ozren Perić compete in?', 'What field of sports is Ozren Perić involved with?', 'Which athletic endeavour does Ozren Perić pursue?', 'What physical activity does Ozren Perić perform as a sport?', 'What recreational sport does Ozren Perić enjoy?', 'What sport does Ozren Perić enjoy playing?', 'What professional sport does Ozren Perić play?', 'What game does Ozren Perić actively participate in?']",197825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.19355956981254438, 0.4532846588849052, 0.5613400701981178, 0.6638751277341318, 0.23295626306833328, 0.4121560492798885, 0.5360475981308757, 0.2388430492457217, 0.4279648088716479, 0.6061836386721206]","[0.00033088314, 0.016297756, 0.008105014, 0.0072381506, 0.017014993, 0.0045524756, 0.009702505, 0.014080771, 0.018880215, 0.009527958]"
11528,Ramón Rodríguez,sport,association football,2465960,560,920845,"[""Ramon Rodriguez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7290553,http://www.wikidata.org/entity/Q2736,Ramón Rodríguez (footballer),Association football,58,197767,What sport does Ramón Rodríguez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ramón Rodríguez play?', 'What athletic activity does Ramón Rodríguez participate in?', 'What game does Ramón Rodríguez compete in?', 'What field of sports is Ramón Rodríguez involved with?', 'Which athletic endeavour does Ramón Rodríguez pursue?', 'What physical activity does Ramón Rodríguez perform as a sport?', 'What recreational sport does Ramón Rodríguez enjoy?', 'What sport does Ramón Rodríguez enjoy playing?', 'What professional sport does Ramón Rodríguez play?', 'What game does Ramón Rodríguez actively participate in?']",197825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.6021548271848243, 0.4368142891980623, 0.7968983932459671, 0.21640053499310927, 0.3410362453240652, 0.6317723834531256, 0.5200900882843882, 0.4821649025737782, 0.4240718051883232, 0.13840905148711596]","[0.00030402225, 0.10367196, 0.0005058494, 8.876353e-05, 0.02798719, 0.015484439, 0.014015399, 0.010302857, 0.09454308, 0.0054447376]"
11563,Mikhail Petrusyov,sport,association football,2289571,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6849665,http://www.wikidata.org/entity/Q2736,Mikhail Petrusyov,Association football,58,197767,What sport does Mikhail Petrusyov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mikhail Petrusyov play?', 'What athletic activity does Mikhail Petrusyov participate in?', 'What game does Mikhail Petrusyov compete in?', 'What field of sports is Mikhail Petrusyov involved with?', 'Which athletic endeavour does Mikhail Petrusyov pursue?', 'What physical activity does Mikhail Petrusyov perform as a sport?', 'What recreational sport does Mikhail Petrusyov enjoy?', 'What sport does Mikhail Petrusyov enjoy playing?', 'What professional sport does Mikhail Petrusyov play?', 'What game does Mikhail Petrusyov actively participate in?']",197825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19999999999999998]","[0.6393833541342608, 0.5154210798093022, 0.5040035557691029, 0.21965532151031675, 0.23799954578377702, 0.4405867298307717, 0.32164676740702336, 0.5625849919654716, 0.4336435194979309, 0.4619171923999769]","[0.01509854, 0.01599733, 0.00019236679, 0.01788954, 0.00196871, 0.00023426126, 0.068991736, 0.020344622, 0.00030564473, 0.087806016]"
11529,Leonardo Torres,sport,association football,2182309,560,920845,"[""C\u00e9sar Leonardo Torres"",""C. Leonardo Torres"",""Leo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6526104,http://www.wikidata.org/entity/Q2736,Leonardo Torres,Association football,57,197767,What sport does Leonardo Torres play?,"[""association football"", ""football"", ""soccer""]","['What sport does Leonardo Torres play?', 'What athletic activity does Leonardo Torres participate in?', 'What game does Leonardo Torres compete in?', 'What field of sports is Leonardo Torres involved with?', 'Which athletic endeavour does Leonardo Torres pursue?', 'What physical activity does Leonardo Torres perform as a sport?', 'What recreational sport does Leonardo Torres enjoy?', 'What sport does Leonardo Torres enjoy playing?', 'What professional sport does Leonardo Torres play?', 'What game does Leonardo Torres actively participate in?']",197824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7848614531877629, 0.4206815896948828, 0.3500811817894868, 0.4197917915873155, 0.63201668791931, 0.43043927814321403, 0.6669606604719289, 0.5336903997530384, 0.5461514270162987, 0.3436632127008373]","[2.3550176e-06, 0.103352025, 2.8473328e-06, 0.04830637, 0.0038882461, 0.03035625, 0.0007039485, 0.00010445565, 0.021965204, 0.0011860556]"
11719,Samir Sarsare,sport,association football,2531959,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7409543,http://www.wikidata.org/entity/Q2736,Samir Sarsare,Association football,57,197767,What sport does Samir Sarsare play?,"[""association football"", ""football"", ""soccer""]","['What sport does Samir Sarsare play?', 'What athletic activity does Samir Sarsare participate in?', 'What game does Samir Sarsare compete in?', 'What field of sports is Samir Sarsare involved with?', 'Which athletic endeavour does Samir Sarsare pursue?', 'What physical activity does Samir Sarsare perform as a sport?', 'What recreational sport does Samir Sarsare enjoy?', 'What sport does Samir Sarsare enjoy playing?', 'What professional sport does Samir Sarsare play?', 'What game does Samir Sarsare actively participate in?']",197824,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0, 0, 0, 0, 0.2222222222222222, 0.6666666666666666, 0]","[0.5683033859298268, 0.5946004577840966, 0.4427055626160189, 0.4170447786836312, 0.45899659183180197, 0.32732738592652694, 0.6172153778693966, 1.0569522343504398, 0.3035985454275233, 0.416347294294214]","[0.0006233434, 0.0015409053, 0.029962372, 0.03769102, 0.027352685, 0.0017522105, 0.0017332267, 0.0003688372, 0.06682486, 6.4227042e-06]"
11623,Maximiliano Cuberas,sport,association football,2266311,560,920845,"[""Maximiliano Pablo Cuberas Escalas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6795752,http://www.wikidata.org/entity/Q2736,Maximiliano Cuberas,Association football,56,197767,What sport does Maximiliano Cuberas play?,"[""association football"", ""football"", ""soccer""]","['What sport does Maximiliano Cuberas play?', 'What athletic activity does Maximiliano Cuberas participate in?', 'What game does Maximiliano Cuberas compete in?', 'What field of sports is Maximiliano Cuberas involved with?', 'Which athletic endeavour does Maximiliano Cuberas pursue?', 'What physical activity does Maximiliano Cuberas perform as a sport?', 'What recreational sport does Maximiliano Cuberas enjoy?', 'What sport does Maximiliano Cuberas enjoy playing?', 'What professional sport does Maximiliano Cuberas play?', 'What game does Maximiliano Cuberas actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.5, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.3924739735873232, 0.7584889037043964, 0.3675665721655479, 0.49792337917117985, 0.49419170724197575, 0.6404703461024581, 0.8937208369170616, 0.6140493211820083, 0.5741999825812147, 0.48215022752296716]","[0.00022678956, 2.9456461e-07, 0.041514467, 0.00045943965, 0.025220478, 0.0009235421, 3.861856e-05, 1.4883501e-05, 0.003858135, 0.003947406]"
