Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11541,Margarita Louis-Dreyfus,sport,association football,2191093,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q654978,http://www.wikidata.org/entity/Q2736,Margarita Louis-Dreyfus,Association football,13217,197767,What sport does Margarita Louis-Dreyfus play?,"[""association football"", ""football"", ""soccer""]","['What sport does Margarita Louis-Dreyfus play?', 'What athletic activity does Margarita Louis-Dreyfus participate in?', 'What game does Margarita Louis-Dreyfus compete in?', 'What field of sports is Margarita Louis-Dreyfus involved with?', 'Which athletic endeavour does Margarita Louis-Dreyfus pursue?', 'What physical activity does Margarita Louis-Dreyfus perform as a sport?', 'What recreational sport does Margarita Louis-Dreyfus enjoy?', 'What sport does Margarita Louis-Dreyfus enjoy playing?', 'What professional sport does Margarita Louis-Dreyfus play?', 'What game does Margarita Louis-Dreyfus actively participate in?']",210984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43595785747988214, 0.1727565476054735, 0.5752963825130334, 0.4492741016090795, 0.44410728122159837, 0.41371444201644886, 0.3326209874599323, 0.473538222249534, 0.3938790160508704, 0.7144724234468052]","[0.093853585, 0.00047547356, 0.0006037809, 0.015406503, 0.009895238, 0.11024583, 0.004891136, 0.0017318067, 0.0007351072, 0.0017392298]"
11382,Exeter City F.C.,sport,association football,1504923,560,920845,"[""Exeter City Football Club"",""Exeter City FC"",""Exeter City"",""Exeter"",""City"",""The Grecians"",""ECFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q48939,http://www.wikidata.org/entity/Q2736,Exeter City F.C.,Association football,13120,197767,What sport does Exeter City F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Exeter City F.C. play?', 'What athletic activity does Exeter City F.C. participate in?', 'What game does Exeter City F.C. compete in?', 'What field of sports is Exeter City F.C. involved with?', 'Which athletic endeavour does Exeter City F.C. pursue?', 'What physical activity does Exeter City F.C. perform as a sport?', 'What recreational sport does Exeter City F.C. enjoy?', 'What sport does Exeter City F.C. enjoy playing?', 'What professional sport does Exeter City F.C. play?', 'What game does Exeter City F.C. actively participate in?']",210887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.19999999999999998, 0.25, 0.4, 0.2222222222222222, 0.2857142857142857, 0.25, 0.2857142857142857, 0.4]","[0.6995987501930051, 0.8597857185009117, 0.5624965070498574, 0.7022530233369263, 0.3989064270949707, 0.738208648344221, 0.30242233554733944, 0.453468409544768, 0.732146916286265, 0.5216125893501832]","[0.015593813, 6.3657643e-07, 0.0064379624, 0.00513532, 0.00019085013, 0.00084515964, 0.12646818, 0.018072413, 1.699429e-06, 0.0034401792]"
11531,Olympique Lyonnais Féminin,sport,association football,151059,560,920845,"[""OL F\u00e9minin"",""Olympique Lyonnais Women"",""OL Women"",""Olympique Lyon Women"",""Les Fenottes""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1276685,http://www.wikidata.org/entity/Q2736,Olympique Lyonnais Féminin,Association football,12986,197767,What sport does Olympique Lyonnais Féminin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Olympique Lyonnais Féminin play?', 'What athletic activity does Olympique Lyonnais Féminin participate in?', 'What game does Olympique Lyonnais Féminin compete in?', 'What field of sports is Olympique Lyonnais Féminin involved with?', 'Which athletic endeavour does Olympique Lyonnais Féminin pursue?', 'What physical activity does Olympique Lyonnais Féminin perform as a sport?', 'What recreational sport does Olympique Lyonnais Féminin enjoy?', 'What sport does Olympique Lyonnais Féminin enjoy playing?', 'What professional sport does Olympique Lyonnais Féminin play?', 'What game does Olympique Lyonnais Féminin actively participate in?']",210753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0.25, 0.8, 0.8, 0.2222222222222222, 0, 0.2857142857142857, 0.8, 0.4]","[0.20836816482478954, 0.1249313802049767, 0.8350087345848914, 0.17228348528875426, 0.1390303698223339, 0.7593437937806818, 0.7285127655724238, 0.8347196333161613, 0.18596633769565823, 0.8484979623898725]","[0.43653467, 0.7084731, 0.0004543131, 0.5776054, 0.67388725, 0.00033405918, 0.00039932283, 0.0018564322, 0.10367188, 0.0030676008]"
11622,Boston United F.C.,sport,association football,2871735,560,920845,"[""Boston United Football Club"",""Boston United FC"",""Boston United"",""Boston"",""The Pilgrims"",""BUFC"",""United""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q894605,http://www.wikidata.org/entity/Q2736,Boston United F.C.,Association football,12930,197767,What sport does Boston United F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Boston United F.C. play?', 'What athletic activity does Boston United F.C. participate in?', 'What game does Boston United F.C. compete in?', 'What field of sports is Boston United F.C. involved with?', 'Which athletic endeavour does Boston United F.C. pursue?', 'What physical activity does Boston United F.C. perform as a sport?', 'What recreational sport does Boston United F.C. enjoy?', 'What sport does Boston United F.C. enjoy playing?', 'What professional sport does Boston United F.C. play?', 'What game does Boston United F.C. actively participate in?']",210697,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.19999999999999998, 0.4, 0.2857142857142857, 0.19999999999999998, 0.2222222222222222, 0.25, 0.19999999999999998, 0.25, 0.25]","[0.9282484718441717, 0.5541340578200136, 0.6155377275158742, 0.6022118835204582, 0.4756108307146429, 0.7681462841784662, 0.4257463043132215, 0.4770965079556747, 0.576028502335157, 0.454377308355489]","[0.0002899999, 0.003322395, 9.928898e-05, 0.01837461, 0.08535876, 2.1456557e-05, 0.10906138, 0.10989422, 0.007894699, 0.011944618]"
11750,Houston Dynamo FC,sport,association football,1077492,560,920845,"[""Orange Crush"",""La Naranja"",""The Men in Orange"",""The Orange"",""Die Oranje"",""Houston Dynamo"",""Dynamo"",""Dynamo FC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q328313,http://www.wikidata.org/entity/Q2736,Houston Dynamo FC,Association football,11557,197767,What sport does Houston Dynamo FC play?,"[""association football"", ""football"", ""soccer""]","['What sport does Houston Dynamo FC play?', 'What athletic activity does Houston Dynamo FC participate in?', 'What game does Houston Dynamo FC compete in?', 'What field of sports is Houston Dynamo FC involved with?', 'Which athletic endeavour does Houston Dynamo FC pursue?', 'What physical activity does Houston Dynamo FC perform as a sport?', 'What recreational sport does Houston Dynamo FC enjoy?', 'What sport does Houston Dynamo FC enjoy playing?', 'What professional sport does Houston Dynamo FC play?', 'What game does Houston Dynamo FC actively participate in?']",209324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857]","[0.4631731004892436, 0.5755152642554797, 0.17400586808748292, 0.5192033912162707, 0.9384280271526417, 0.3557398264777314, 0.4198740778519618, 0.4427740012287892, 0.5257661476117711, 0.37247082700481676]","[0.030628273, 0.02762263, 0.49021253, 2.3936243e-05, 5.3775108e-05, 0.000672624, 0.029571736, 0.016472194, 0.017993486, 0.0010968635]"
11686,Cheltenham Town F.C.,sport,association football,1504440,560,920845,"[""Cheltenham Town Football Club"",""Cheltenham Town FC"",""Cheltenham Town"",""The Robins"",""Cheltenham"",""CTFC"",""Town""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q48932,http://www.wikidata.org/entity/Q2736,Cheltenham Town F.C.,Association football,11175,197767,What sport does Cheltenham Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cheltenham Town F.C. play?', 'What athletic activity does Cheltenham Town F.C. participate in?', 'What game does Cheltenham Town F.C. compete in?', 'What field of sports is Cheltenham Town F.C. involved with?', 'Which athletic endeavour does Cheltenham Town F.C. pursue?', 'What physical activity does Cheltenham Town F.C. perform as a sport?', 'What recreational sport does Cheltenham Town F.C. enjoy?', 'What sport does Cheltenham Town F.C. enjoy playing?', 'What professional sport does Cheltenham Town F.C. play?', 'What game does Cheltenham Town F.C. actively participate in?']",208942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.19999999999999998, 0.25]","[0.4245202679502817, 0.7186666111677023, 0.7407163311213796, 0.4114037242585398, 0.6456055802912126, 0.5431014905072198, 0.49324755807847176, 0.5605591997021951, 0.4726964925855994, 0.5309657200076084]","[0.03769126, 0.012233276, 0.00021011182, 0.0057661273, 0.0036397718, 5.5239616e-05, 0.00029103, 0.0044855946, 0.003909712, 0.00044012314]"
11544,Boreham Wood F.C.,sport,association football,1272164,560,920845,"[""Boreham Wood Football Club"",""Boreham Wood FC"",""The Wood"",""Boreham Wood"",""BWFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4094837,http://www.wikidata.org/entity/Q2736,Boreham Wood F.C.,Association football,9786,197767,What sport does Boreham Wood F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Boreham Wood F.C. play?', 'What athletic activity does Boreham Wood F.C. participate in?', 'What game does Boreham Wood F.C. compete in?', 'What field of sports is Boreham Wood F.C. involved with?', 'Which athletic endeavour does Boreham Wood F.C. pursue?', 'What physical activity does Boreham Wood F.C. perform as a sport?', 'What recreational sport does Boreham Wood F.C. enjoy?', 'What sport does Boreham Wood F.C. enjoy playing?', 'What professional sport does Boreham Wood F.C. play?', 'What game does Boreham Wood F.C. actively participate in?']",207553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.19999999999999998, 0.2222222222222222, 0.19999999999999998, 0.2857142857142857, 0.2222222222222222, 0.25]","[0.6955650175868722, 0.5656485371693122, 0.8525521353086583, 0.8437038247458523, 0.5322908994103214, 0.6552707755656633, 0.48569661676796966, 0.7277014308785968, 0.4812061353024213, 0.5346168658877472]","[0.002313068, 0.00015858484, 0.001649074, 0.00029530734, 0.018846089, 1.6637936e-05, 0.0035921396, 0.0026342995, 0.006401574, 0.0030362254]"
11646,Steve Coppell,sport,association football,1309547,560,920845,"[""Stephen James Coppell""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q438005,http://www.wikidata.org/entity/Q2736,Steve Coppell,Association football,9236,197767,What sport does Steve Coppell play?,"[""association football"", ""football"", ""soccer""]","['What sport does Steve Coppell play?', 'What athletic activity does Steve Coppell participate in?', 'What game does Steve Coppell compete in?', 'What field of sports is Steve Coppell involved with?', 'Which athletic endeavour does Steve Coppell pursue?', 'What physical activity does Steve Coppell perform as a sport?', 'What recreational sport does Steve Coppell enjoy?', 'What sport does Steve Coppell enjoy playing?', 'What professional sport does Steve Coppell play?', 'What game does Steve Coppell actively participate in?']",207003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0, 0.33333333333333337, 0.19999999999999998, 0.25]","[0.6573932597897743, 0.5437829649411808, 0.6724869708870437, 0.5683808125370309, 0.5847186999826671, 0.40217161227018094, 0.4181320614781662, 0.6115721191318237, 0.4745990308468988, 0.6863623298456003]","[0.0026015155, 0.011596491, 0.0017041585, 0.00045539736, 6.94601e-08, 0.10629889, 6.101001e-07, 0.00034793752, 0.096838616, 4.4191756e-06]"
11829,Hanworth Villa F.C.,sport,association football,1737295,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5327771,http://www.wikidata.org/entity/Q2736,Hanworth Villa F.C.,Association football,5626,197767,What sport does Hanworth Villa F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hanworth Villa F.C. play?', 'What athletic activity does Hanworth Villa F.C. participate in?', 'What game does Hanworth Villa F.C. compete in?', 'What field of sports is Hanworth Villa F.C. involved with?', 'Which athletic endeavour does Hanworth Villa F.C. pursue?', 'What physical activity does Hanworth Villa F.C. perform as a sport?', 'What recreational sport does Hanworth Villa F.C. enjoy?', 'What sport does Hanworth Villa F.C. enjoy playing?', 'What professional sport does Hanworth Villa F.C. play?', 'What game does Hanworth Villa F.C. actively participate in?']",203393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.4444444444444445, 0.25, 0.25, 0.4, 0.2222222222222222, 0.25, 0.25, 0.25]","[0.6015660016388739, 0.35827033872173486, 0.4505975486108741, 0.391873120554595, 0.5324630609738816, 0.42684888964214895, 0.5195324570160642, 0.5812162337619019, 0.7073221290302751, 0.5317506586968711]","[4.7631923e-07, 0.08034607, 0.056032617, 0.015320359, 2.6876298e-06, 0.09320482, 0.006293984, 0.0012599581, 0.011696062, 0.008716404]"
11790,Welling United F.C.,sport,association football,2916393,560,920845,"[""Welling United Football Club"",""Welling United FC"",""Welling United"",""The Wings"",""Welling"",""WUFC"",""United""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q955872,http://www.wikidata.org/entity/Q2736,Welling United F.C.,Association football,5135,197767,What sport does Welling United F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Welling United F.C. play?', 'What athletic activity does Welling United F.C. participate in?', 'What game does Welling United F.C. compete in?', 'What field of sports is Welling United F.C. involved with?', 'Which athletic endeavour does Welling United F.C. pursue?', 'What physical activity does Welling United F.C. perform as a sport?', 'What recreational sport does Welling United F.C. enjoy?', 'What sport does Welling United F.C. enjoy playing?', 'What professional sport does Welling United F.C. play?', 'What game does Welling United F.C. actively participate in?']",202902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.19999999999999998, 0.2222222222222222, 0.2222222222222222, 0.33333333333333337, 0.25, 0.2222222222222222, 0.2222222222222222]","[0.357754441421955, 0.813096143499513, 0.5825443428698746, 0.4351806849444439, 0.5319822392075007, 0.40082789935631846, 0.5364893068871055, 0.5047976463261152, 0.5718576157094241, 0.39988372963066987]","[2.4482001e-06, 0.0019781145, 1.796019e-05, 0.11891463, 0.008461153, 0.10941958, 0.000261074, 0.027292928, 0.0026017847, 0.0051028575]"
