Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11416,1989–90 1. Slovenská národná hokejová liga season,sport,ice hockey,555467,560,1279430,[],[],http://www.wikidata.org/entity/Q1751984,http://www.wikidata.org/entity/Q41466,1989–90 1. Slovenská národná hokejová liga season,Ice hockey,28,59363,What sport does 1989–90 1. Slovenská národná hokejová liga season play?,"[""ice hockey""]","['What sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What athletic activity does 1989–90 1. Slovenská národná hokejová liga season participate in?', 'What game does 1989–90 1. Slovenská národná hokejová liga season compete in?', 'What field of sports is 1989–90 1. Slovenská národná hokejová liga season involved with?', 'Which athletic endeavour does 1989–90 1. Slovenská národná hokejová liga season pursue?', 'What physical activity does 1989–90 1. Slovenská národná hokejová liga season perform as a sport?', 'What recreational sport does 1989–90 1. Slovenská národná hokejová liga season enjoy?', 'What sport does 1989–90 1. Slovenská národná hokejová liga season enjoy playing?', 'What professional sport does 1989–90 1. Slovenská národná hokejová liga season play?', 'What game does 1989–90 1. Slovenská národná hokejová liga season actively participate in?']",59391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0.5714285714285715, 0.4, 0.4444444444444445, 0.4444444444444445, 0.22222222222222224, 0.3636363636363636, 0.4444444444444445, 0.4, 0.4444444444444445]","[0.418977236355192, 0.6758765041430841, 0.5182624079603467, 0.29001465558902534, 0.5669226139100252, 0.47121663126487995, 0.4561716760311432, 0.5931882916733614, 0.4255419625636492, 0.5213887261268961]","[0.0069272695, 2.0787902e-05, 0.022109956, 0.049779333, 0.018750943, 0.029120538, 0.015247298, 0.013936015, 0.023903709, 0.0032601745]"
11737,David Campese,sport,rugby union,102363,560,1967752,"[""Campo"",""David Ian Campese""]","[""rugby""]",http://www.wikidata.org/entity/Q1173922,http://www.wikidata.org/entity/Q5849,David Campese,Rugby union,4394,53595,What sport does David Campese play?,"[""rugby union"", ""rugby""]","['What sport does David Campese play?', 'What athletic activity does David Campese participate in?', 'What game does David Campese compete in?', 'What field of sports is David Campese involved with?', 'Which athletic endeavour does David Campese pursue?', 'What physical activity does David Campese perform as a sport?', 'What recreational sport does David Campese enjoy?', 'What sport does David Campese enjoy playing?', 'What professional sport does David Campese play?', 'What game does David Campese actively participate in?']",57989,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.6666666666666666, 0.4, 0.5, 0.4, 0.4, 0.5]","[0.4210123378394451, 0.4315726033527514, 0.6347562714280416, 0.45476363466046443, 0.5069588227852742, 0.42542794741220585, 0.44014174167399406, 0.4977245703532778, 0.3232520373410677, 0.30806030267922785]","[0.09312208, 0.00019775334, 0.00063432544, 0.013075653, 0.0009168532, 0.088901944, 0.036300007, 0.011778659, 0.0040560085, 7.37141e-06]"
11869,Bernadette Szőcs,sport,table tennis,412604,560,1248125,[],"[""ping pong"",""wiff waff"",""ping-pong""]",http://www.wikidata.org/entity/Q16237036,http://www.wikidata.org/entity/Q3930,Bernadette Szőcs,Table tennis,6661,48570,What sport does Bernadette Szőcs play?,"[""table tennis"", ""ping pong"", ""wiff waff"", ""ping-pong""]","['What sport does Bernadette Szőcs play?', 'What athletic activity does Bernadette Szőcs participate in?', 'What game does Bernadette Szőcs compete in?', 'What field of sports is Bernadette Szőcs involved with?', 'Which athletic endeavour does Bernadette Szőcs pursue?', 'What physical activity does Bernadette Szőcs perform as a sport?', 'What recreational sport does Bernadette Szőcs enjoy?', 'What sport does Bernadette Szőcs enjoy playing?', 'What professional sport does Bernadette Szőcs play?', 'What game does Bernadette Szőcs actively participate in?']",55231,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5548441053054348, 0.3219549123282803, 0.7016416269705366, 0.4372083574523561, 0.8515727941379067, 0.4312065188995533, 0.3148154007668473, 0.42776704500745033, 0.505232224133541, 0.2140473203427919]","[0.018335195, 0.0004384499, 9.029955e-07, 0.016230548, 3.1589652e-06, 0.10030757, 0.09263343, 0.022278134, 0.002985078, 0.003920714]"
11511,Rugby Africa,sport,rugby union,73117,560,1967752,"[""Confederation of African Rugby"",""RA""]","[""rugby""]",http://www.wikidata.org/entity/Q1125520,http://www.wikidata.org/entity/Q5849,Rugby Africa,Rugby union,803,53595,What sport does Rugby Africa play?,"[""rugby union"", ""rugby""]","['What sport does Rugby Africa play?', 'What athletic activity does Rugby Africa participate in?', 'What game does Rugby Africa compete in?', 'What field of sports is Rugby Africa involved with?', 'Which athletic endeavour does Rugby Africa pursue?', 'What physical activity does Rugby Africa perform as a sport?', 'What recreational sport does Rugby Africa enjoy?', 'What sport does Rugby Africa enjoy playing?', 'What professional sport does Rugby Africa play?', 'What game does Rugby Africa actively participate in?']",54398,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4, 0.2857142857142857, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445]","[0.7212391341000792, 0.5106460091634173, 0.660798093021991, 0.5187507089087063, 0.5483544101920357, 0.4726275367550445, 0.773096551989303, 0.5190094022868771, 0.4659954650483511, 0.46905392964689174]","[2.6689877e-05, 0.038424928, 0.01865309, 0.020637112, 0.014535324, 0.019784465, 0.00093984447, 0.023880249, 0.039207835, 0.015630767]"
11408,Brice Dulin,sport,rugby union,971564,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2925089,http://www.wikidata.org/entity/Q5849,Brice Dulin,Rugby union,488,53595,What sport does Brice Dulin play?,"[""rugby union"", ""rugby""]","['What sport does Brice Dulin play?', 'What athletic activity does Brice Dulin participate in?', 'What game does Brice Dulin compete in?', 'What field of sports is Brice Dulin involved with?', 'Which athletic endeavour does Brice Dulin pursue?', 'What physical activity does Brice Dulin perform as a sport?', 'What recreational sport does Brice Dulin enjoy?', 'What sport does Brice Dulin enjoy playing?', 'What professional sport does Brice Dulin play?', 'What game does Brice Dulin actively participate in?']",54083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4444444444444445, 0.4, 0, 0.4444444444444445, 0.5, 0.4, 0.5714285714285715, 0.4444444444444445]","[0.43481185441018594, 0.25135894858898405, 0.4351127228126056, 0.490830108337037, 0.39174503044185544, 0.4926678626051183, 0.5197230177208674, 0.42945227140135844, 0.2272292362904135, 0.4244114699555845]","[0.006641423, 0.01482769, 0.014812554, 0.017164601, 0.004833026, 0.035511237, 4.6726188e-07, 0.111954376, 6.9413677e-06, 0.0112619195]"
11803,Bennie Osler,sport,rugby union,961337,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q2896344,http://www.wikidata.org/entity/Q5849,Bennie Osler,Rugby union,225,53595,What sport does Bennie Osler play?,"[""rugby union"", ""rugby""]","['What sport does Bennie Osler play?', 'What athletic activity does Bennie Osler participate in?', 'What game does Bennie Osler compete in?', 'What field of sports is Bennie Osler involved with?', 'Which athletic endeavour does Bennie Osler pursue?', 'What physical activity does Bennie Osler perform as a sport?', 'What recreational sport does Bennie Osler enjoy?', 'What sport does Bennie Osler enjoy playing?', 'What professional sport does Bennie Osler play?', 'What game does Bennie Osler actively participate in?']",53820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5225555224326013, 0.45741996316538713, 0.4937767635997943, 0.5699909688853426, 0.3262492945251956, 0.4310843445235984, 0.4515132350059783, 0.5315058401085323, 0.5528228503822872, 0.5865145154653539]","[0.0010708454, 5.604272e-05, 0.040659655, 0.033293582, 0.040714677, 0.09360909, 0.060244497, 0.01904519, 0.0024520732, 0.0025308516]"
11604,Angus Macdonald,sport,rugby union,948359,560,1967752,"[""Angus James Macdonald""]","[""rugby""]",http://www.wikidata.org/entity/Q2849814,http://www.wikidata.org/entity/Q5849,Angus Macdonald (rugby union),Rugby union,192,53595,What sport does Angus Macdonald play?,"[""rugby union"", ""rugby""]","['What sport does Angus Macdonald play?', 'What athletic activity does Angus Macdonald participate in?', 'What game does Angus Macdonald compete in?', 'What field of sports is Angus Macdonald involved with?', 'Which athletic endeavour does Angus Macdonald pursue?', 'What physical activity does Angus Macdonald perform as a sport?', 'What recreational sport does Angus Macdonald enjoy?', 'What sport does Angus Macdonald enjoy playing?', 'What professional sport does Angus Macdonald play?', 'What game does Angus Macdonald actively participate in?']",53787,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444445, 0.4]","[0.44154778459980476, 0.4936093956762346, 0.5431609417629772, 0.5411690320730115, 0.5460611718820827, 1.017470466154831, 0.516144111034876, 0.6205537059409274, 0.27745418202783095, 0.3487414344085408]","[0.00016502815, 0.00012400441, 0.045812838, 0.025957536, 0.0587632, 0.00016311828, 0.0016868828, 0.008479919, 0.014534631, 0.037839565]"
11643,Andrew Blades,sport,rugby union,947400,560,1967752,"[""Andrew Thomas Blades""]","[""rugby""]",http://www.wikidata.org/entity/Q2846568,http://www.wikidata.org/entity/Q5849,Andrew Blades,Rugby union,158,53595,What sport does Andrew Blades play?,"[""rugby union"", ""rugby""]","['What sport does Andrew Blades play?', 'What athletic activity does Andrew Blades participate in?', 'What game does Andrew Blades compete in?', 'What field of sports is Andrew Blades involved with?', 'Which athletic endeavour does Andrew Blades pursue?', 'What physical activity does Andrew Blades perform as a sport?', 'What recreational sport does Andrew Blades enjoy?', 'What sport does Andrew Blades enjoy playing?', 'What professional sport does Andrew Blades play?', 'What game does Andrew Blades actively participate in?']",53753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0.5]","[0.42337871587062204, 0.9286923249898646, 0.3896785042872482, 0.6370477408767707, 0.6422176142833284, 0.40871137561284687, 0.5862926968593681, 0.5280339798388816, 0.7163307164449966, 0.7234579219454256]","[0.102636516, 1.2285314e-05, 0.12556262, 0.00062541344, 0.0011060785, 0.007419224, 0.028842287, 0.017978203, 0.013067164, 0.007995796]"
11767,1895 Home Nations Championship,sport,rugby union,2897299,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q931070,http://www.wikidata.org/entity/Q5849,1895 Home Nations Championship,Rugby union,131,53595,What sport does 1895 Home Nations Championship play?,"[""rugby union"", ""rugby""]","['What sport does 1895 Home Nations Championship play?', 'What athletic activity does 1895 Home Nations Championship participate in?', 'What game does 1895 Home Nations Championship compete in?', 'What field of sports is 1895 Home Nations Championship involved with?', 'Which athletic endeavour does 1895 Home Nations Championship pursue?', 'What physical activity does 1895 Home Nations Championship perform as a sport?', 'What recreational sport does 1895 Home Nations Championship enjoy?', 'What sport does 1895 Home Nations Championship enjoy playing?', 'What professional sport does 1895 Home Nations Championship play?', 'What game does 1895 Home Nations Championship actively participate in?']",53726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4, 0.6666666666666666, 0.4, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445]","[0.6226571765005147, 0.4846661854540568, 0.3749699004979964, 0.4877684643199758, 0.3839044655264754, 0.5104545309863108, 0.5912578221331579, 0.4744288962317059, 0.556966131678859, 0.4618213088740917]","[0.008409596, 0.014661241, 0.12020006, 0.000995262, 0.1287038, 0.049291622, 6.5044924e-07, 0.041701905, 0.0011080793, 0.062972866]"
11619,1949 France rugby union tour of Argentina,sport,rugby union,1258364,560,1967752,[],"[""rugby""]",http://www.wikidata.org/entity/Q3996497,http://www.wikidata.org/entity/Q5849,1949 France rugby union tour of Argentina,Rugby union,84,53595,What sport does 1949 France rugby union tour of Argentina play?,"[""rugby union"", ""rugby""]","['What sport does 1949 France rugby union tour of Argentina play?', 'What athletic activity does 1949 France rugby union tour of Argentina participate in?', 'What game does 1949 France rugby union tour of Argentina compete in?', 'What field of sports is 1949 France rugby union tour of Argentina involved with?', 'Which athletic endeavour does 1949 France rugby union tour of Argentina pursue?', 'What physical activity does 1949 France rugby union tour of Argentina perform as a sport?', 'What recreational sport does 1949 France rugby union tour of Argentina enjoy?', 'What sport does 1949 France rugby union tour of Argentina enjoy playing?', 'What professional sport does 1949 France rugby union tour of Argentina play?', 'What game does 1949 France rugby union tour of Argentina actively participate in?']",53679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4, 0.5714285714285715, 0.5, 0.5, 0.6666666666666666, 0.5, 0.4444444444444445, 0.4444444444444445]","[0.4641920074862055, 0.2806318049637382, 0.4055563210317597, 0.19346296418454084, 0.27361199292301114, 0.21919118737233734, 0.7569367235695049, 0.24569503871093534, 0.43816692802537627, 0.2490760481440985]","[0.0292213, 0.08675739, 0.02324653, 0.009579321, 0.039541364, 0.0010974198, 7.129991e-05, 0.022332834, 0.012076821, 0.012677674]"
