Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11548,1889 College Football All-America Team,sport,American football,1334511,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q4556348,http://www.wikidata.org/entity/Q41323,1889 College Football All-America Team,American football,360,149108,What sport does 1889 College Football All-America Team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1889 College Football All-America Team play?', 'What athletic activity does 1889 College Football All-America Team participate in?', 'What game does 1889 College Football All-America Team compete in?', 'What field of sports is 1889 College Football All-America Team involved with?', 'Which athletic endeavour does 1889 College Football All-America Team pursue?', 'What physical activity does 1889 College Football All-America Team perform as a sport?', 'What recreational sport does 1889 College Football All-America Team enjoy?', 'What sport does 1889 College Football All-America Team enjoy playing?', 'What professional sport does 1889 College Football All-America Team play?', 'What game does 1889 College Football All-America Team actively participate in?']",149468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.2857142857142857, 0.6666666666666666, 0.2857142857142857, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.03470198761258228, 0.04903395905878079, 0.9045996123196762, 0.0691107568988902, 0.6001769102565693, 0.030230605295449478, 0.0, 0.03391962823444539, 0.0459313195502069]","[1.0, 0.9165091, 0.87952805, 0.0001067705, 0.8244716, 0.0009243227, 0.92771345, 1.0, 0.9184803, 0.88768107]"
11688,Miljan Goljović,sport,basketball,427967,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1638755,http://www.wikidata.org/entity/Q5372,Miljan Goljović,Basketball,152,149310,What sport does Miljan Goljović play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Miljan Goljović play?', 'What athletic activity does Miljan Goljović participate in?', 'What game does Miljan Goljović compete in?', 'What field of sports is Miljan Goljović involved with?', 'Which athletic endeavour does Miljan Goljović pursue?', 'What physical activity does Miljan Goljović perform as a sport?', 'What recreational sport does Miljan Goljović enjoy?', 'What sport does Miljan Goljović enjoy playing?', 'What professional sport does Miljan Goljović play?', 'What game does Miljan Goljović actively participate in?']",149462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0.25, 0, 0]","[0.42711826038779366, 0.40082835951794576, 0.5822006011707063, 0.4266322278522834, 0.47753202678831375, 0.5403200891753799, 0.4186639750207945, 0.7730070613707899, 0.6852808497089058, 0.32145424578892584]","[0.11744819, 0.12873438, 0.042389184, 0.123575896, 0.029762598, 0.0038666213, 0.03507081, 0.00061190216, 0.0014605314, 0.003904885]"
11569,Tommy Greer,sport,basketball,2700342,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7819468,http://www.wikidata.org/entity/Q5372,Tommy Greer,Basketball,135,149310,What sport does Tommy Greer play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Tommy Greer play?', 'What athletic activity does Tommy Greer participate in?', 'What game does Tommy Greer compete in?', 'What field of sports is Tommy Greer involved with?', 'Which athletic endeavour does Tommy Greer pursue?', 'What physical activity does Tommy Greer perform as a sport?', 'What recreational sport does Tommy Greer enjoy?', 'What sport does Tommy Greer enjoy playing?', 'What professional sport does Tommy Greer play?', 'What game does Tommy Greer actively participate in?']",149445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0, 0]","[0.3358993655803312, 0.6728977442047741, 0.3862530898755625, 0.020698706420718513, 0.5410147941718776, 0.5727309712882298, 0.43730626353145347, 0.6604100998007626, 0.556069140009833, 0.4142882503887716]","[0.01374701, 6.2394014e-07, 0.0020926623, 0.010449012, 0.017411027, 0.0024422063, 0.09419424, 0.00083822204, 0.021781133, 0.10238471]"
11718,Canton Bulldogs–Massillon Tigers betting scandal,sport,American football,1576868,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5033880,http://www.wikidata.org/entity/Q41323,Canton Bulldogs–Massillon Tigers betting scandal,American football,336,149108,What sport does Canton Bulldogs–Massillon Tigers betting scandal play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What athletic activity does Canton Bulldogs–Massillon Tigers betting scandal participate in?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal compete in?', 'What field of sports is Canton Bulldogs–Massillon Tigers betting scandal involved with?', 'Which athletic endeavour does Canton Bulldogs–Massillon Tigers betting scandal pursue?', 'What physical activity does Canton Bulldogs–Massillon Tigers betting scandal perform as a sport?', 'What recreational sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy?', 'What sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy playing?', 'What professional sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal actively participate in?']",149444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.2857142857142857, 0.25, 0, 0, 0.2222222222222222, 0.2857142857142857, 0.25]","[0.3040849263957339, 0.7249133437871254, 0.7679881224225809, 0.6384189305736154, 0.7124110016996341, 0.24705719384006802, 0.262671332332445, 0.48112674701234526, 0.6581209527444405, 0.6976591473322156]","[0.03483146, 0.00019009376, 0.006068179, 0.0077959774, 0.00044408784, 0.00038049818, 0.038961887, 0.002139571, 0.021612357, 2.4042845e-06]"
11756,Robbie Rouse,sport,American football,2493557,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q7340987,http://www.wikidata.org/entity/Q41323,Robbie Rouse,American football,329,149108,What sport does Robbie Rouse play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Robbie Rouse play?', 'What athletic activity does Robbie Rouse participate in?', 'What game does Robbie Rouse compete in?', 'What field of sports is Robbie Rouse involved with?', 'Which athletic endeavour does Robbie Rouse pursue?', 'What physical activity does Robbie Rouse perform as a sport?', 'What recreational sport does Robbie Rouse enjoy?', 'What sport does Robbie Rouse enjoy playing?', 'What professional sport does Robbie Rouse play?', 'What game does Robbie Rouse actively participate in?']",149437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0.2857142857142857, 0, 0, 0, 0.19999999999999998, 0, 0]","[0.5473319024387129, 0.5042650058027482, 0.06445735377821177, 0.5840787767964004, 0.41768780546362905, 0.3934847260729464, 0.4870660207595496, 0.4682770953768224, 0.4913743377956527, 0.5290621621758116]","[0.0089749675, 0.009044651, 0.83761996, 0.00503984, 0.12259617, 0.00023905233, 0.015753647, 0.0036953874, 0.00055088766, 0.0716285]"
11514,Rick Fisher,sport,basketball,2340006,560,1762290,"[""Richard B. \""Rick\"" Fisher""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7000915,http://www.wikidata.org/entity/Q5372,Rick Fisher (basketball),Basketball,121,149310,What sport does Rick Fisher play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Rick Fisher play?', 'What athletic activity does Rick Fisher participate in?', 'What game does Rick Fisher compete in?', 'What field of sports is Rick Fisher involved with?', 'Which athletic endeavour does Rick Fisher pursue?', 'What physical activity does Rick Fisher perform as a sport?', 'What recreational sport does Rick Fisher enjoy?', 'What sport does Rick Fisher enjoy playing?', 'What professional sport does Rick Fisher play?', 'What game does Rick Fisher actively participate in?']",149431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.4, 0, 0, 0, 0, 0, 0.33333333333333337, 0]","[0.7048117280327485, 0.37930954517154897, 0.5821222278798783, 0.5660635464500205, 0.7227363032052925, 0.30284834794368665, 0.32396514841137725, 0.4258934735053787, 0.6931572946145672, 0.5446459532028645]","[3.2343698e-07, 0.018762153, 4.1750925e-05, 0.001243428, 0.005523285, 0.00033307716, 0.12763165, 0.0024697622, 0.0004749666, 0.021248404]"
11597,Aud Brindley,sport,basketball,1197438,560,1762290,"[""Audley Brindley""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3718733,http://www.wikidata.org/entity/Q5372,Aud Brindley,Basketball,112,149310,What sport does Aud Brindley play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Aud Brindley play?', 'What athletic activity does Aud Brindley participate in?', 'What game does Aud Brindley compete in?', 'What field of sports is Aud Brindley involved with?', 'Which athletic endeavour does Aud Brindley pursue?', 'What physical activity does Aud Brindley perform as a sport?', 'What recreational sport does Aud Brindley enjoy?', 'What sport does Aud Brindley enjoy playing?', 'What professional sport does Aud Brindley play?', 'What game does Aud Brindley actively participate in?']",149422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.54408229667293, 0.5819683336245809, 0.5604928778348226, 0.26908040813764855, 0.4097151973916979, 0.5139856145304108, 0.6047396001553562, 0.11109045584250508, 0.3067377346906939, 0.5924547158903651]","[0.013639666, 0.014624785, 0.0023506007, 0.013663921, 0.023765765, 0.0020786, 0.0019889546, 0.01180877, 0.0041998024, 0.0023211602]"
11653,KK Mašinac,sport,basketball,1052811,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3191433,http://www.wikidata.org/entity/Q5372,KK Mašinac,Basketball,111,149310,What sport does KK Mašinac play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does KK Mašinac play?', 'What athletic activity does KK Mašinac participate in?', 'What game does KK Mašinac compete in?', 'What field of sports is KK Mašinac involved with?', 'Which athletic endeavour does KK Mašinac pursue?', 'What physical activity does KK Mašinac perform as a sport?', 'What recreational sport does KK Mašinac enjoy?', 'What sport does KK Mašinac enjoy playing?', 'What professional sport does KK Mašinac play?', 'What game does KK Mašinac actively participate in?']",149421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.33333333333333337, 0.2222222222222222, 0, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.5367492659542268, 0.6976739082729562, 0.840025163449149, 0.3587538081331492, 0.4225718927414239, 0.22954008211848018, 0.5600873503648609, 0.5333254870480758, 0.7229795717595191, 0.303232340064104]","[0.0017905413, 0.00039575287, 2.5971783e-06, 0.15183826, 0.00018634944, 0.020132443, 0.011459229, 0.051952545, 0.0008840291, 0.010376487]"
11490,1990–91 British Basketball League season,sport,basketball,586454,560,1762290,"[""1990-91 British Basketball League season""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q18089652,http://www.wikidata.org/entity/Q5372,1990–91 British Basketball League season,Basketball,87,149310,What sport does 1990–91 British Basketball League season play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does 1990–91 British Basketball League season play?', 'What athletic activity does 1990–91 British Basketball League season participate in?', 'What game does 1990–91 British Basketball League season compete in?', 'What field of sports is 1990–91 British Basketball League season involved with?', 'Which athletic endeavour does 1990–91 British Basketball League season pursue?', 'What physical activity does 1990–91 British Basketball League season perform as a sport?', 'What recreational sport does 1990–91 British Basketball League season enjoy?', 'What sport does 1990–91 British Basketball League season enjoy playing?', 'What professional sport does 1990–91 British Basketball League season play?', 'What game does 1990–91 British Basketball League season actively participate in?']",149397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.4, 0.25, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4]","[0.5952536657797519, 0.5196416852485203, 0.7468752974863817, 0.46505586796571824, 0.4712502578505015, 0.18796156390959654, 0.27629145295893554, 0.7708342811842147, 0.49116199813608985, 0.6280917299826161]","[0.024247693, 0.03714446, 0.00023026015, 0.011684345, 0.0143131055, 0.019343957, 0.29149956, 0.0033093381, 0.016014708, 0.00037372895]"
11508,Israel Andrade,sport,basketball,1218793,560,1762290,"[""Israel Machado Campelo Andrade"",""Israel Machado""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3803377,http://www.wikidata.org/entity/Q5372,Israel Andrade,Basketball,86,149310,What sport does Israel Andrade play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Israel Andrade play?', 'What athletic activity does Israel Andrade participate in?', 'What game does Israel Andrade compete in?', 'What field of sports is Israel Andrade involved with?', 'Which athletic endeavour does Israel Andrade pursue?', 'What physical activity does Israel Andrade perform as a sport?', 'What recreational sport does Israel Andrade enjoy?', 'What sport does Israel Andrade enjoy playing?', 'What professional sport does Israel Andrade play?', 'What game does Israel Andrade actively participate in?']",149396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.8391844455571253, 0.4796113354959646, 0.7392971660247427, 0.190469177853892, 0.48918297047203996, 0.5293705149721822, 0.5712776075229866, 0.40738425260741573, 0.2410797722634802, 0.39638527768808335]","[0.00022105502, 0.0005796048, 0.00016122713, 0.018406965, 0.01847163, 0.010724557, 0.034865282, 0.021065889, 0.00068466493, 0.12188426]"
