Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11540,1909–10 Netherlands Football League Championship,sport,association football,828274,560,920845,"[""1909-10 Netherlands Football League Championship""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2442178,http://www.wikidata.org/entity/Q2736,1909–10 Netherlands Football League Championship,Association football,128,197767,What sport does 1909–10 Netherlands Football League Championship play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1909–10 Netherlands Football League Championship play?', 'What athletic activity does 1909–10 Netherlands Football League Championship participate in?', 'What game does 1909–10 Netherlands Football League Championship compete in?', 'What field of sports is 1909–10 Netherlands Football League Championship involved with?', 'Which athletic endeavour does 1909–10 Netherlands Football League Championship pursue?', 'What physical activity does 1909–10 Netherlands Football League Championship perform as a sport?', 'What recreational sport does 1909–10 Netherlands Football League Championship enjoy?', 'What sport does 1909–10 Netherlands Football League Championship enjoy playing?', 'What professional sport does 1909–10 Netherlands Football League Championship play?', 'What game does 1909–10 Netherlands Football League Championship actively participate in?']",197895,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.19999999999999998, 0.25, 0.25, 0.25, 0.2222222222222222]","[0.7253042470065786, 0.7414493566714373, 0.8482407151488796, 0.4244195983080286, 0.4281700470143638, 0.37181775128831157, 0.44687066384143054, 0.658880270654567, 0.584302116628207, 0.6284591369186192]","[0.010088696, 0.007218043, 6.139055e-07, 0.00019173491, 0.002881846, 0.012792743, 0.119498275, 0.0030359663, 0.0023387375, 2.7647818e-06]"
11694,Kim Sung-gan,sport,association football,853610,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2522349,http://www.wikidata.org/entity/Q2736,Kim Sung-gan,Association football,127,197767,What sport does Kim Sung-gan play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kim Sung-gan play?', 'What athletic activity does Kim Sung-gan participate in?', 'What game does Kim Sung-gan compete in?', 'What field of sports is Kim Sung-gan involved with?', 'Which athletic endeavour does Kim Sung-gan pursue?', 'What physical activity does Kim Sung-gan perform as a sport?', 'What recreational sport does Kim Sung-gan enjoy?', 'What sport does Kim Sung-gan enjoy playing?', 'What professional sport does Kim Sung-gan play?', 'What game does Kim Sung-gan actively participate in?']",197894,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.5276393480064909, 0.4627674978317771, 0.31004171177340034, 0.6755247145928365, 0.46098672803388707, 0.4717303279542332, 0.6465036855417423, 0.7051094932251741, 0.42631023242074123, 0.6314808737665404]","[0.002173796, 0.00025961807, 0.08919243, 0.004331381, 0.03335591, 0.016611816, 0.002875965, 1.712904e-05, 0.10887456, 0.011866406]"
11824,1911–12 Scottish Cup,sport,association football,935939,560,920845,"[""1911-12 Scottish Cup""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2803599,http://www.wikidata.org/entity/Q2736,1911–12 Scottish Cup,Association football,126,197767,What sport does 1911–12 Scottish Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1911–12 Scottish Cup play?', 'What athletic activity does 1911–12 Scottish Cup participate in?', 'What game does 1911–12 Scottish Cup compete in?', 'What field of sports is 1911–12 Scottish Cup involved with?', 'Which athletic endeavour does 1911–12 Scottish Cup pursue?', 'What physical activity does 1911–12 Scottish Cup perform as a sport?', 'What recreational sport does 1911–12 Scottish Cup enjoy?', 'What sport does 1911–12 Scottish Cup enjoy playing?', 'What professional sport does 1911–12 Scottish Cup play?', 'What game does 1911–12 Scottish Cup actively participate in?']",197893,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.25, 0.19999999999999998, 0.2222222222222222, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337]","[0.6595471555555512, 0.673700700056851, 0.7114600270618716, 0.6348247675984277, 0.5360222862442947, 0.58543288036363, 0.7167923945696695, 0.7736588217185281, 0.41002603179532426, 0.581070436518547]","[0.0007432102, 0.00073686545, 1.9772438e-05, 0.00022717594, 0.00086307916, 0.0013323347, 0.0051145386, 0.0005130804, 0.006011589, 0.0074097663]"
11682,Syarhey Ignatovich,sport,association football,2626303,560,920845,"[""Siarhiej Ihnatovi\u010d""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7659467,http://www.wikidata.org/entity/Q2736,Syarhey Ignatovich,Association football,124,197767,What sport does Syarhey Ignatovich play?,"[""association football"", ""football"", ""soccer""]","['What sport does Syarhey Ignatovich play?', 'What athletic activity does Syarhey Ignatovich participate in?', 'What game does Syarhey Ignatovich compete in?', 'What field of sports is Syarhey Ignatovich involved with?', 'Which athletic endeavour does Syarhey Ignatovich pursue?', 'What physical activity does Syarhey Ignatovich perform as a sport?', 'What recreational sport does Syarhey Ignatovich enjoy?', 'What sport does Syarhey Ignatovich enjoy playing?', 'What professional sport does Syarhey Ignatovich play?', 'What game does Syarhey Ignatovich actively participate in?']",197891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.160919185699155, 0.44079702397606146, 0.4759343444314318, 0.18629766289681599, 0.6873792714057454, 0.602706416458479, 0.7865380229912796, 0.42286103606491837, 0.5404355847433044, 0.36634891421880755]","[1.5106936e-06, 0.020035617, 0.016700396, 0.015358329, 0.00020478414, 0.021229565, 0.0002933014, 0.113945685, 0.010910786, 0.14510937]"
11378,Shaun Carey,sport,association football,2561318,560,920845,"[""Shaun Peter Carey""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7490810,http://www.wikidata.org/entity/Q2736,Shaun Carey,Association football,124,197767,What sport does Shaun Carey play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shaun Carey play?', 'What athletic activity does Shaun Carey participate in?', 'What game does Shaun Carey compete in?', 'What field of sports is Shaun Carey involved with?', 'Which athletic endeavour does Shaun Carey pursue?', 'What physical activity does Shaun Carey perform as a sport?', 'What recreational sport does Shaun Carey enjoy?', 'What sport does Shaun Carey enjoy playing?', 'What professional sport does Shaun Carey play?', 'What game does Shaun Carey actively participate in?']",197891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6265208748714264, 0.901286671249906, 0.5463603582807839, 0.2931841977388604, 0.7648591319603357, 0.5368804245250779, 0.7374190610273927, 0.8397896280720981, 0.42257210639682574, 0.4586014496404396]","[0.011914088, 1.7407912e-05, 3.519256e-05, 0.0031460994, 8.7570595e-05, 0.028732387, 0.0008276943, 7.883985e-06, 0.10496745, 0.04330702]"
11895,NK Zreče,sport,association football,2888023,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q9194680,http://www.wikidata.org/entity/Q2736,NK Zreče,Association football,120,197767,What sport does NK Zreče play?,"[""association football"", ""football"", ""soccer""]","['What sport does NK Zreče play?', 'What athletic activity does NK Zreče participate in?', 'What game does NK Zreče compete in?', 'What field of sports is NK Zreče involved with?', 'Which athletic endeavour does NK Zreče pursue?', 'What physical activity does NK Zreče perform as a sport?', 'What recreational sport does NK Zreče enjoy?', 'What sport does NK Zreče enjoy playing?', 'What professional sport does NK Zreče play?', 'What game does NK Zreče actively participate in?']",197887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0.33333333333333337, 0, 0, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.4685600291753244, 0.6947043493530798, 0.6334906426382454, 0.512440439242573, 0.26143036926968166, 0.6951049716888296, 0.6490939204802879, 0.6011576025302916, 0.5442651864805903, 0.6667544527500566]","[0.089978665, 1.4375869e-05, 0.00011847261, 4.3997497e-05, 0.0009255426, 0.00034024208, 0.016328707, 0.00629411, 0.00014863382, 4.9521313e-06]"
11453,Vítor Valente,sport,association football,2755520,560,920845,"[""Vitor Valente""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7944813,http://www.wikidata.org/entity/Q2736,Vítor Valente,Association football,120,197767,What sport does Vítor Valente play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vítor Valente play?', 'What athletic activity does Vítor Valente participate in?', 'What game does Vítor Valente compete in?', 'What field of sports is Vítor Valente involved with?', 'Which athletic endeavour does Vítor Valente pursue?', 'What physical activity does Vítor Valente perform as a sport?', 'What recreational sport does Vítor Valente enjoy?', 'What sport does Vítor Valente enjoy playing?', 'What professional sport does Vítor Valente play?', 'What game does Vítor Valente actively participate in?']",197887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0]","[0.5855055006331578, 0.5332410443346965, 0.5431417666322582, 0.43909730492190824, 0.4709179014286567, 0.6341715796787282, 0.6385493188063384, 0.4026069033806275, 0.4807886422411249, 0.4076127648274218]","[0.0048609013, 0.016838178, 0.00040210894, 0.049260203, 0.03921489, 0.002891619, 0.01110924, 0.00027845116, 0.0002758993, 0.0018781263]"
11652,Gerardo Galindo,sport,association football,546512,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q174551,http://www.wikidata.org/entity/Q2736,Gerardo Galindo,Association football,120,197767,What sport does Gerardo Galindo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gerardo Galindo play?', 'What athletic activity does Gerardo Galindo participate in?', 'What game does Gerardo Galindo compete in?', 'What field of sports is Gerardo Galindo involved with?', 'Which athletic endeavour does Gerardo Galindo pursue?', 'What physical activity does Gerardo Galindo perform as a sport?', 'What recreational sport does Gerardo Galindo enjoy?', 'What sport does Gerardo Galindo enjoy playing?', 'What professional sport does Gerardo Galindo play?', 'What game does Gerardo Galindo actively participate in?']",197887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0.25, 0.2222222222222222, 0.2857142857142857, 0]","[0.4969399000417078, 0.1406285010122748, 0.578511141369105, 0.5721953046277956, 0.35273587731439826, 0.5891720912378875, 0.5442668356154258, 0.4251879352435911, 0.9193146261071719, 0.4224762327708798]","[0.002437005, 0.56210697, 0.0017806265, 2.014941e-08, 0.0023544102, 7.275577e-07, 0.0071367268, 0.11126152, 3.40895e-07, 0.09377222]"
11517,Frank Moss,sport,association football,1205514,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3751887,http://www.wikidata.org/entity/Q2736,"Frank Moss (footballer, born 1895)",Association football,119,197767,What sport does Frank Moss play?,"[""association football"", ""football"", ""soccer""]","['What sport does Frank Moss play?', 'What athletic activity does Frank Moss participate in?', 'What game does Frank Moss compete in?', 'What field of sports is Frank Moss involved with?', 'Which athletic endeavour does Frank Moss pursue?', 'What physical activity does Frank Moss perform as a sport?', 'What recreational sport does Frank Moss enjoy?', 'What sport does Frank Moss enjoy playing?', 'What professional sport does Frank Moss play?', 'What game does Frank Moss actively participate in?']",197886,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5254271235094772, 0.9685265093512101, 0.42364386082370664, 0.6784367144080423, 0.3942644004261231, 0.3202481930877562, 0.6451581045074282, 0.5209304159946, 0.47842415746452466, 0.3370778137957872]","[0.014277299, 0.0014304474, 0.014131494, 9.815325e-06, 1.1756954e-05, 0.0002551279, 0.014091337, 0.07360748, 0.047292173, 2.0410716e-06]"
11524,Bobby Cram,sport,association football,1528400,560,920845,"[""Robert Cram""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4934889,http://www.wikidata.org/entity/Q2736,Bobby Cram,Association football,117,197767,What sport does Bobby Cram play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Cram play?', 'What athletic activity does Bobby Cram participate in?', 'What game does Bobby Cram compete in?', 'What field of sports is Bobby Cram involved with?', 'Which athletic endeavour does Bobby Cram pursue?', 'What physical activity does Bobby Cram perform as a sport?', 'What recreational sport does Bobby Cram enjoy?', 'What sport does Bobby Cram enjoy playing?', 'What professional sport does Bobby Cram play?', 'What game does Bobby Cram actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5088956137633177, 1.0049127519926522, 0.3752940415817123, 0.4762623870758169, 0.5942950173096295, 0.512948675935482, 0.5733760661741556, 0.6161220604856742, 0.5833911164657142, 0.403715679300597]","[0.01146908, 4.436808e-05, 1.892113e-06, 0.062414378, 0.004675472, 0.008792676, 0.016784277, 0.014881509, 0.015309762, 0.00058429997]"
11393,Saidi Tama Nduwimana,sport,association football,409434,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16232902,http://www.wikidata.org/entity/Q2736,Saidi Tama Nduwimana,Association football,117,197767,What sport does Saidi Tama Nduwimana play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saidi Tama Nduwimana play?', 'What athletic activity does Saidi Tama Nduwimana participate in?', 'What game does Saidi Tama Nduwimana compete in?', 'What field of sports is Saidi Tama Nduwimana involved with?', 'Which athletic endeavour does Saidi Tama Nduwimana pursue?', 'What physical activity does Saidi Tama Nduwimana perform as a sport?', 'What recreational sport does Saidi Tama Nduwimana enjoy?', 'What sport does Saidi Tama Nduwimana enjoy playing?', 'What professional sport does Saidi Tama Nduwimana play?', 'What game does Saidi Tama Nduwimana actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.4444444444444445, 0.19999999999999998, 0.33333333333333337]","[0.37772504782897826, 0.5062675645777808, 0.7177697205823347, 0.4789059969360992, 0.5243420278475656, 0.6427930919589089, 0.4371762669717661, 0.5451217208663034, 0.41176917333323365, 0.40332569399230933]","[0.004839642, 0.0025414599, 0.0020716065, 0.01938685, 0.00452332, 1.5507552e-05, 0.10437952, 3.3979198e-08, 0.008696743, 8.6743563e-07]"
