Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11654,2004–05 Segunda División B,sport,association football,2897727,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q931659,http://www.wikidata.org/entity/Q2736,2004–05 Segunda División B,Association football,261,197767,What sport does 2004–05 Segunda División B play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2004–05 Segunda División B play?', 'What athletic activity does 2004–05 Segunda División B participate in?', 'What game does 2004–05 Segunda División B compete in?', 'What field of sports is 2004–05 Segunda División B involved with?', 'Which athletic endeavour does 2004–05 Segunda División B pursue?', 'What physical activity does 2004–05 Segunda División B perform as a sport?', 'What recreational sport does 2004–05 Segunda División B enjoy?', 'What sport does 2004–05 Segunda División B enjoy playing?', 'What professional sport does 2004–05 Segunda División B play?', 'What game does 2004–05 Segunda División B actively participate in?']",198028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.25, 0, 0, 0, 0.4, 0.2222222222222222, 0.19999999999999998]","[0.9534367994071014, 0.5846643662068073, 0.5154415304629567, 0.8845487139560668, 0.5031528742433862, 0.5578101766334658, 0.43193009259043486, 0.8128136275625182, 0.3372458993670119, 0.6313183383296679]","[4.499081e-05, 0.00089934183, 0.0055605797, 4.8939866e-05, 0.0023933726, 0.0016313998, 0.09716791, 1.7943487e-08, 0.06083449, 0.0022155975]"
11813,Neale McDermott,sport,association football,2335361,560,920845,"[""Neale Terence McDermott""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6984229,http://www.wikidata.org/entity/Q2736,Neale McDermott,Association football,261,197767,What sport does Neale McDermott play?,"[""association football"", ""football"", ""soccer""]","['What sport does Neale McDermott play?', 'What athletic activity does Neale McDermott participate in?', 'What game does Neale McDermott compete in?', 'What field of sports is Neale McDermott involved with?', 'Which athletic endeavour does Neale McDermott pursue?', 'What physical activity does Neale McDermott perform as a sport?', 'What recreational sport does Neale McDermott enjoy?', 'What sport does Neale McDermott enjoy playing?', 'What professional sport does Neale McDermott play?', 'What game does Neale McDermott actively participate in?']",198028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5624778578078203, 0.6880039815224506, 0.5503664026724133, 0.5270766124127286, 0.7177997209681267, 0.5799463878246824, 0.5836347806696132, 0.4380834793616308, 0.5674109754985508, 0.5729109681293649]","[0.012264559, 0.0022362564, 2.918694e-06, 0.013194562, 0.0076892367, 0.0025232723, 0.017377064, 0.11025627, 0.04175583, 0.0002943292]"
11918,Wallidan F.C.,sport,association football,576728,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1788968,http://www.wikidata.org/entity/Q2736,Wallidan FC,Association football,261,197767,What sport does Wallidan F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Wallidan F.C. play?', 'What athletic activity does Wallidan F.C. participate in?', 'What game does Wallidan F.C. compete in?', 'What field of sports is Wallidan F.C. involved with?', 'Which athletic endeavour does Wallidan F.C. pursue?', 'What physical activity does Wallidan F.C. perform as a sport?', 'What recreational sport does Wallidan F.C. enjoy?', 'What sport does Wallidan F.C. enjoy playing?', 'What professional sport does Wallidan F.C. play?', 'What game does Wallidan F.C. actively participate in?']",198028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.25, 0.4, 0.19999999999999998]","[0.6795370904761183, 0.6153413637177941, 0.5209797312966833, 0.5860083332012034, 0.502649529808842, 0.6065837429800424, 0.4208258880846251, 0.5889969861182898, 0.5822415716725988, 0.3830220553305227]","[0.01334776, 0.00025665972, 0.0029268768, 0.015435269, 0.009123817, 0.020087307, 0.104603484, 7.6832075e-05, 1.0439094e-07, 0.005073128]"
11532,1994–95 Belgian First Division,sport,association football,661326,560,920845,"[""1994-95 Belgian First Division""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1926444,http://www.wikidata.org/entity/Q2736,1994–95 Belgian First Division,Association football,260,197767,What sport does 1994–95 Belgian First Division play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1994–95 Belgian First Division play?', 'What athletic activity does 1994–95 Belgian First Division participate in?', 'What game does 1994–95 Belgian First Division compete in?', 'What field of sports is 1994–95 Belgian First Division involved with?', 'Which athletic endeavour does 1994–95 Belgian First Division pursue?', 'What physical activity does 1994–95 Belgian First Division perform as a sport?', 'What recreational sport does 1994–95 Belgian First Division enjoy?', 'What sport does 1994–95 Belgian First Division enjoy playing?', 'What professional sport does 1994–95 Belgian First Division play?', 'What game does 1994–95 Belgian First Division actively participate in?']",198027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.25, 0, 0.25, 0.19999999999999998, 0.19999999999999998, 0, 0.2222222222222222, 0.2857142857142857, 0.19999999999999998]","[0.47573268000104446, 0.6357984385378677, 0.5476730345026376, 0.5464214345361995, 0.5981846316801475, 0.3896825827164034, 0.4599487438444667, 0.4715533169376001, 0.7787519584514351, 0.6199886225343172]","[0.088998176, 4.2900666e-08, 0.00393496, 0.009781624, 0.00040868102, 0.0056645744, 0.018818382, 0.009106449, 0.0012116259, 0.0023808754]"
11751,Eran Biton,sport,association football,537934,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17305699,http://www.wikidata.org/entity/Q2736,Eran Biton,Association football,257,197767,What sport does Eran Biton play?,"[""association football"", ""football"", ""soccer""]","['What sport does Eran Biton play?', 'What athletic activity does Eran Biton participate in?', 'What game does Eran Biton compete in?', 'What field of sports is Eran Biton involved with?', 'Which athletic endeavour does Eran Biton pursue?', 'What physical activity does Eran Biton perform as a sport?', 'What recreational sport does Eran Biton enjoy?', 'What sport does Eran Biton enjoy playing?', 'What professional sport does Eran Biton play?', 'What game does Eran Biton actively participate in?']",198024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0]","[0.4535123584251976, 0.7773767640443651, 0.5043469900222735, 0.50703692876542, 0.5152139830733573, 0.44044610390109284, 0.6368518589152674, 0.8342772532255139, 0.5401904355443619, 0.3773007929876905]","[0.0024036737, 1.3846408e-05, 0.00089540984, 0.0007527562, 0.011821716, 0.023899091, 0.022092413, 0.00058455893, 0.038448323, 8.247423e-05]"
11779,Stavros Stathakis,sport,association football,1161986,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3557249,http://www.wikidata.org/entity/Q2736,Stavros Stathakis,Association football,251,197767,What sport does Stavros Stathakis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Stavros Stathakis play?', 'What athletic activity does Stavros Stathakis participate in?', 'What game does Stavros Stathakis compete in?', 'What field of sports is Stavros Stathakis involved with?', 'Which athletic endeavour does Stavros Stathakis pursue?', 'What physical activity does Stavros Stathakis perform as a sport?', 'What recreational sport does Stavros Stathakis enjoy?', 'What sport does Stavros Stathakis enjoy playing?', 'What professional sport does Stavros Stathakis play?', 'What game does Stavros Stathakis actively participate in?']",198018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.627314360615472, 0.6264660638494954, 0.46279634324101965, 0.434378642385016, 0.28333697967229743, 0.5084470284531026, 0.5891214445895412, 0.3466171630604537, 0.4269690405049109, 0.22761782272856926]","[0.00041219403, 0.015205412, 0.023292124, 0.035517313, 0.00032704227, 0.0022500053, 0.034779113, 0.0028843852, 0.021800928, 3.0451105e-05]"
11884,Arivaldo Alves dos Santos,sport,association football,776672,560,920845,"[""Ari""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2256072,http://www.wikidata.org/entity/Q2736,"Ari (footballer, born 1980)",Association football,249,197767,What sport does Arivaldo Alves dos Santos play?,"[""association football"", ""football"", ""soccer""]","['What sport does Arivaldo Alves dos Santos play?', 'What athletic activity does Arivaldo Alves dos Santos participate in?', 'What game does Arivaldo Alves dos Santos compete in?', 'What field of sports is Arivaldo Alves dos Santos involved with?', 'Which athletic endeavour does Arivaldo Alves dos Santos pursue?', 'What physical activity does Arivaldo Alves dos Santos perform as a sport?', 'What recreational sport does Arivaldo Alves dos Santos enjoy?', 'What sport does Arivaldo Alves dos Santos enjoy playing?', 'What professional sport does Arivaldo Alves dos Santos play?', 'What game does Arivaldo Alves dos Santos actively participate in?']",198016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0.2857142857142857, 0, 0, 0, 0, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.3741910602490557, 0.4794896147175016, 0.46445292528581555, 0.38088515098571596, 0.4445928039274276, 0.6260182116201944, 0.5565286384801615, 0.5950735662600262, 0.789023600876473, 0.43425202736258467]","[0.007980366, 0.020007784, 0.00010825711, 0.00024824674, 0.018892383, 0.00019919412, 0.014229541, 0.00015183343, 4.7032617e-07, 0.003973342]"
11711,Deportivo San Pedro,sport,association football,1701502,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5260755,http://www.wikidata.org/entity/Q2736,Deportivo San Pedro,Association football,246,197767,What sport does Deportivo San Pedro play?,"[""association football"", ""football"", ""soccer""]","['What sport does Deportivo San Pedro play?', 'What athletic activity does Deportivo San Pedro participate in?', 'What game does Deportivo San Pedro compete in?', 'What field of sports is Deportivo San Pedro involved with?', 'Which athletic endeavour does Deportivo San Pedro pursue?', 'What physical activity does Deportivo San Pedro perform as a sport?', 'What recreational sport does Deportivo San Pedro enjoy?', 'What sport does Deportivo San Pedro enjoy playing?', 'What professional sport does Deportivo San Pedro play?', 'What game does Deportivo San Pedro actively participate in?']",198013,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.33333333333333337, 0.19999999999999998, 0.2222222222222222, 0.25, 0.2857142857142857, 0, 0.2857142857142857, 0.19999999999999998]","[0.42956374276253795, 0.42418985810290966, 0.9086757204744269, 0.4557160297588762, 0.5229517044687054, 0.4102764840340337, 0.6446687538632957, 0.4840723021934026, 0.5393407504498297, 0.4666602052272255]","[0.063890405, 0.10105639, 3.136333e-05, 0.11718136, 0.00023531207, 0.00019105573, 0.03852122, 0.01654677, 0.0455723, 0.089350484]"
11539,Tony Millington,sport,association football,2702608,560,920845,"[""Anthony Horace Millington""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7822985,http://www.wikidata.org/entity/Q2736,Tony Millington,Association football,245,197767,What sport does Tony Millington play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tony Millington play?', 'What athletic activity does Tony Millington participate in?', 'What game does Tony Millington compete in?', 'What field of sports is Tony Millington involved with?', 'Which athletic endeavour does Tony Millington pursue?', 'What physical activity does Tony Millington perform as a sport?', 'What recreational sport does Tony Millington enjoy?', 'What sport does Tony Millington enjoy playing?', 'What professional sport does Tony Millington play?', 'What game does Tony Millington actively participate in?']",198012,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0.25, 0, 0, 0, 0.33333333333333337]","[0.43167077448686814, 0.14551635550839798, 0.49825120553152835, 0.6401902720746209, 0.6749849148974119, 0.839373797271356, 0.6390445916589835, 0.4941826623525904, 0.6206343668673767, 0.6368215815792572]","[0.0047731535, 0.53385544, 0.00012486547, 0.00012586774, 8.0116337e-07, 1.0963443e-05, 0.01383385, 0.041401062, 0.019264234, 0.00026179303]"
11763,Hugo Rubio,sport,association football,1767659,560,920845,"[""Hugo Eduardo Rubio Montecinos""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q538311,http://www.wikidata.org/entity/Q2736,Hugo Rubio,Association football,239,197767,What sport does Hugo Rubio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hugo Rubio play?', 'What athletic activity does Hugo Rubio participate in?', 'What game does Hugo Rubio compete in?', 'What field of sports is Hugo Rubio involved with?', 'Which athletic endeavour does Hugo Rubio pursue?', 'What physical activity does Hugo Rubio perform as a sport?', 'What recreational sport does Hugo Rubio enjoy?', 'What sport does Hugo Rubio enjoy playing?', 'What professional sport does Hugo Rubio play?', 'What game does Hugo Rubio actively participate in?']",198006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0.2222222222222222, 0.25, 0, 0, 0, 0, 0.5714285714285715, 0.25]","[0.3792114000464888, 0.4378992053574802, 0.47430111038502853, 0.4215557836589254, 0.7270831651058051, 0.3024953402971741, 0.7429236379920579, 0.5307253305655356, 0.3391319623333682, 0.524524153602724]","[0.0054816697, 0.0056837196, 0.016391452, 0.007901475, 0.00010796564, 0.005012893, 2.7928612e-05, 1.6976917e-05, 0.0022438061, 0.0014024763]"
