Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11726,2009 Ukrainian Cup Final,sport,association football,1355284,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4615042,http://www.wikidata.org/entity/Q2736,2009 Ukrainian Cup Final,Association football,93,197767,What sport does 2009 Ukrainian Cup Final play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2009 Ukrainian Cup Final play?', 'What athletic activity does 2009 Ukrainian Cup Final participate in?', 'What game does 2009 Ukrainian Cup Final compete in?', 'What field of sports is 2009 Ukrainian Cup Final involved with?', 'Which athletic endeavour does 2009 Ukrainian Cup Final pursue?', 'What physical activity does 2009 Ukrainian Cup Final perform as a sport?', 'What recreational sport does 2009 Ukrainian Cup Final enjoy?', 'What sport does 2009 Ukrainian Cup Final enjoy playing?', 'What professional sport does 2009 Ukrainian Cup Final play?', 'What game does 2009 Ukrainian Cup Final actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.2222222222222222, 0.19999999999999998, 0, 0.19999999999999998, 0.2222222222222222, 0.19999999999999998, 0.2222222222222222, 0.19999999999999998]","[0.5441810212595032, 0.7354817026742165, 0.2845193845422588, 0.5798978403517709, 0.46935864236919045, 0.47369987551030723, 0.7349784031124396, 0.4877740507830347, 0.6268418098433912, 0.5260680589676537]","[0.03203044, 0.0018668539, 0.00075783907, 0.0035357603, 0.04918342, 0.09487471, 4.4225715e-05, 0.07989198, 8.70308e-06, 0.0007700049]"
11656,Sava Paunović,sport,association football,2542247,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7427671,http://www.wikidata.org/entity/Q2736,Sava Paunović,Association football,92,197767,What sport does Sava Paunović play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sava Paunović play?', 'What athletic activity does Sava Paunović participate in?', 'What game does Sava Paunović compete in?', 'What field of sports is Sava Paunović involved with?', 'Which athletic endeavour does Sava Paunović pursue?', 'What physical activity does Sava Paunović perform as a sport?', 'What recreational sport does Sava Paunović enjoy?', 'What sport does Sava Paunović enjoy playing?', 'What professional sport does Sava Paunović play?', 'What game does Sava Paunović actively participate in?']",197859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.5794973697479806, 0.2564414478285699, 0.6148752818115003, 0.5834444684339867, 0.4637204917231026, 0.5561301045544969, 0.6121426676067573, 0.5188051893760878, 0.2777067703452938, 0.34121228271343096]","[0.012152399, 0.011056346, 0.011616536, 0.014571555, 0.04102471, 0.0057080467, 0.01460328, 0.021856619, 5.6748722e-05, 0.034296207]"
11605,Andrei Vițelaru,sport,association football,1429258,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4756001,http://www.wikidata.org/entity/Q2736,Andrei Vițelaru,Association football,90,197767,What sport does Andrei Vițelaru play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrei Vițelaru play?', 'What athletic activity does Andrei Vițelaru participate in?', 'What game does Andrei Vițelaru compete in?', 'What field of sports is Andrei Vițelaru involved with?', 'Which athletic endeavour does Andrei Vițelaru pursue?', 'What physical activity does Andrei Vițelaru perform as a sport?', 'What recreational sport does Andrei Vițelaru enjoy?', 'What sport does Andrei Vițelaru enjoy playing?', 'What professional sport does Andrei Vițelaru play?', 'What game does Andrei Vițelaru actively participate in?']",197857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42116804969642807, 0.4562944498192755, 0.6902439755383394, 0.3717410088041305, 0.3080458074495912, 0.4141770121242022, 0.08518290545857822, 0.5118434903877069, 0.5217984566946489, 0.4260485963015952]","[0.024479225, 6.3180385e-05, 9.672574e-06, 0.14741412, 0.038185596, 0.00047732925, 0.7768767, 0.025952982, 0.014847174, 0.00479389]"
11805,Maxwell Griffin,sport,association football,2266460,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6796104,http://www.wikidata.org/entity/Q2736,Maxwell Griffin,Association football,89,197767,What sport does Maxwell Griffin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Maxwell Griffin play?', 'What athletic activity does Maxwell Griffin participate in?', 'What game does Maxwell Griffin compete in?', 'What field of sports is Maxwell Griffin involved with?', 'Which athletic endeavour does Maxwell Griffin pursue?', 'What physical activity does Maxwell Griffin perform as a sport?', 'What recreational sport does Maxwell Griffin enjoy?', 'What sport does Maxwell Griffin enjoy playing?', 'What professional sport does Maxwell Griffin play?', 'What game does Maxwell Griffin actively participate in?']",197856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.5331462015726457, 0.44205110433346506, 0.6853603478589796, 0.5640310586255468, 0.01859601964944499, 0.5030405815491407, 0.4613564522558605, 0.4330779079565067, 0.3664159068541711, 0.44886748313073815]","[0.017244635, 0.00028267488, 2.5532032e-05, 0.012282567, 0.009114503, 0.027841108, 0.0030862987, 0.10607931, 0.05328062, 1.322175e-05]"
11475,Robert Braet,sport,association football,417557,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1625049,http://www.wikidata.org/entity/Q2736,Robert Braet,Association football,89,197767,What sport does Robert Braet play?,"[""association football"", ""football"", ""soccer""]","['What sport does Robert Braet play?', 'What athletic activity does Robert Braet participate in?', 'What game does Robert Braet compete in?', 'What field of sports is Robert Braet involved with?', 'Which athletic endeavour does Robert Braet pursue?', 'What physical activity does Robert Braet perform as a sport?', 'What recreational sport does Robert Braet enjoy?', 'What sport does Robert Braet enjoy playing?', 'What professional sport does Robert Braet play?', 'What game does Robert Braet actively participate in?']",197856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5667397928720661, 0.3984500454211302, 0.5585937106897755, 0.6482795876082017, 0.4131590971009136, 0.11632480805217912, 0.3316620997590104, 0.554984043180931, 0.6228256168528652, 0.9567098816098003]","[0.0003537313, 2.133985e-05, 0.00021063203, 5.0404476e-05, 0.024173183, 0.67078686, 0.24228287, 0.003627306, 0.018511862, 0.0003144895]"
11521,Andrew Tucker,sport,association football,1431328,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4758767,http://www.wikidata.org/entity/Q2736,Andrew Tucker (soccer),Association football,88,197767,What sport does Andrew Tucker play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrew Tucker play?', 'What athletic activity does Andrew Tucker participate in?', 'What game does Andrew Tucker compete in?', 'What field of sports is Andrew Tucker involved with?', 'Which athletic endeavour does Andrew Tucker pursue?', 'What physical activity does Andrew Tucker perform as a sport?', 'What recreational sport does Andrew Tucker enjoy?', 'What sport does Andrew Tucker enjoy playing?', 'What professional sport does Andrew Tucker play?', 'What game does Andrew Tucker actively participate in?']",197855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2890721622637165, 0.4397692700144239, 0.6020221237211291, 0.4357866550841637, 0.5184949458508065, 0.07620436825507566, 0.32820129060018766, 0.44377564520614476, 0.5064346643633245, 0.5116213217648109]","[0.0005592894, 0.07206385, 0.0033512674, 0.015224683, 0.05146761, 0.0074076713, 0.08147559, 0.0046788, 0.00015577268, 0.00029443478]"
11507,Jin Zhiyang,sport,association football,1220190,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3808454,http://www.wikidata.org/entity/Q2736,Jin Zhiyang,Association football,87,197767,What sport does Jin Zhiyang play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jin Zhiyang play?', 'What athletic activity does Jin Zhiyang participate in?', 'What game does Jin Zhiyang compete in?', 'What field of sports is Jin Zhiyang involved with?', 'Which athletic endeavour does Jin Zhiyang pursue?', 'What physical activity does Jin Zhiyang perform as a sport?', 'What recreational sport does Jin Zhiyang enjoy?', 'What sport does Jin Zhiyang enjoy playing?', 'What professional sport does Jin Zhiyang play?', 'What game does Jin Zhiyang actively participate in?']",197854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37615774008070363, 0.5108251655292789, 0.5787698098001379, 0.38484868106569337, 0.47601183331915, 0.6053113828111519, 0.7892679965901422, 0.34664399734176893, 0.5221386642911853, 0.3513467777355147]","[0.05289983, 0.029794617, 3.4511248e-07, 0.01682159, 0.015836796, 0.021693839, 0.00045269253, 0.038482226, 0.0105063375, 0.012061807]"
11626,Duncan Lambie,sport,association football,586133,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1808538,http://www.wikidata.org/entity/Q2736,Duncan Lambie,Association football,86,197767,What sport does Duncan Lambie play?,"[""association football"", ""football"", ""soccer""]","['What sport does Duncan Lambie play?', 'What athletic activity does Duncan Lambie participate in?', 'What game does Duncan Lambie compete in?', 'What field of sports is Duncan Lambie involved with?', 'Which athletic endeavour does Duncan Lambie pursue?', 'What physical activity does Duncan Lambie perform as a sport?', 'What recreational sport does Duncan Lambie enjoy?', 'What sport does Duncan Lambie enjoy playing?', 'What professional sport does Duncan Lambie play?', 'What game does Duncan Lambie actively participate in?']",197853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.475900246546333, 0.4429480819932634, 0.5150046498094006, 0.41665434044650607, 0.6781326391774957, 0.4356842361006919, 0.595631363863133, 0.24085779213338995, 0.5387545443980751, 0.4298343952497486]","[0.004256658, 0.0336537, 0.020160826, 0.061886482, 0.00026403257, 0.04228013, 0.011860353, 0.013894081, 6.9219093e-09, 5.4253878e-08]"
11556,Hans Cornelis,sport,association football,627234,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1858210,http://www.wikidata.org/entity/Q2736,Hans Cornelis,Association football,86,197767,What sport does Hans Cornelis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hans Cornelis play?', 'What athletic activity does Hans Cornelis participate in?', 'What game does Hans Cornelis compete in?', 'What field of sports is Hans Cornelis involved with?', 'Which athletic endeavour does Hans Cornelis pursue?', 'What physical activity does Hans Cornelis perform as a sport?', 'What recreational sport does Hans Cornelis enjoy?', 'What sport does Hans Cornelis enjoy playing?', 'What professional sport does Hans Cornelis play?', 'What game does Hans Cornelis actively participate in?']",197853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4471551350357328, 0.5642068165279515, 0.32456557026568056, 0.40956181847886736, 0.4521785529891046, 0.5210381718497511, 0.39140912244551895, 0.5458705414631556, 0.41671376349018086, 0.394350291519251]","[0.010498221, 0.0009180489, 0.047644548, 0.024871625, 0.044904687, 0.011845122, 7.74828e-06, 0.008418045, 0.117625125, 0.119975545]"
11472,2010–11 South West Peninsula League,sport,association football,419413,560,920845,"[""2010-11 South West Peninsula League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16255947,http://www.wikidata.org/entity/Q2736,2010–11 South West Peninsula League,Association football,86,197767,What sport does 2010–11 South West Peninsula League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2010–11 South West Peninsula League play?', 'What athletic activity does 2010–11 South West Peninsula League participate in?', 'What game does 2010–11 South West Peninsula League compete in?', 'What field of sports is 2010–11 South West Peninsula League involved with?', 'Which athletic endeavour does 2010–11 South West Peninsula League pursue?', 'What physical activity does 2010–11 South West Peninsula League perform as a sport?', 'What recreational sport does 2010–11 South West Peninsula League enjoy?', 'What sport does 2010–11 South West Peninsula League enjoy playing?', 'What professional sport does 2010–11 South West Peninsula League play?', 'What game does 2010–11 South West Peninsula League actively participate in?']",197853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.25, 0, 0.25, 0.4, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.6124246529364987, 0.8820675931658691, 0.733232084873454, 0.6396706920601045, 0.5310747169245331, 0.3484299129819358, 0.39815008706258315, 0.6785192961692, 0.5719113878306965, 0.8067688970132774]","[0.0014322805, 0.00096468325, 0.0034006934, 0.0016069454, 1.9767214e-05, 0.06875879, 0.0019922375, 0.0011454105, 0.0071929507, 0.00028108532]"
