Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8664,Smile,screenwriter,Jerry Belson,1140573,533,2178398,[],[],http://www.wikidata.org/entity/Q3486978,http://www.wikidata.org/entity/Q651692,Smile (1975 film),Jerry Belson,2047,2692,Who was the screenwriter for Smile?,"[""Jerry Belson""]","['Who was the screenwriter for Smile?', 'Who wrote the screenplay for Smile?', 'Who was the scribe of the screenplay in Smile?', ""Who took on the role of crafting Smile's script?"", 'Who was responsible for composing the screenplay of Smile?', 'Who was the wordsmith behind the screenplay of Smile?', 'Who penned the script for Smile?', 'Who authored the screenplay of Smile?', ""Who was the primary influencer in shaping Smile's screenplay composition?"", ""Who scripted Smile's story?""]",4739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.695339850607256, 0.3539234373988112, 1.0363916858946791, 0.578157554091548, 0.628768670110275, 0.3027232152743873, 0.8041436845570377, 0.27651657542786984, 0.14573378716470206, 0.30959330536042723]","[0.017411884, 0.12948827, 5.9239046e-05, 0.018450487, 0.10648806, 0.13513851, 0.002049005, 0.03778828, 0.53250635, 0.091692455]"
8204,The Great Fire,screenwriter,Tom Bradby,608899,533,2697342,"[""Great Fire""]","[""Thomas Matthew Bradby""]",http://www.wikidata.org/entity/Q18331828,http://www.wikidata.org/entity/Q7815030,The Great Fire (TV series),Tom Bradby,787,3934,Who was the screenwriter for The Great Fire?,"[""Tom Bradby"", ""Thomas Matthew Bradby""]","['Who was the screenwriter for The Great Fire?', 'Who wrote the screenplay for The Great Fire?', 'Who was the scribe of the screenplay in The Great Fire?', ""Who took on the role of crafting The Great Fire's script?"", 'Who was responsible for composing the screenplay of The Great Fire?', 'Who was the wordsmith behind the screenplay of The Great Fire?', 'Who penned the script for The Great Fire?', 'Who authored the screenplay of The Great Fire?', ""Who was the primary influencer in shaping The Great Fire's screenplay composition?"", ""Who scripted The Great Fire's story?""]",4721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4530066155250363, 0.7619717558352564, 0.7127287538989103, 0.8308524419779877, 0.4842908587677738, 0.5607634523391322, 0.6196349391117486, 0.7159936166314304, 0.7131702749274567, 0.6386018351369233]","[0.12528, 0.0047292407, 0.036231168, 0.0022882905, 0.059038214, 0.0038340841, 0.006022768, 0.0031467772, 0.00944842, 0.010216423]"
8592,The Margin,screenwriter,Walerian Borowczyk,132967,533,2370342,"[""Margin"",""La Marge""]",[],http://www.wikidata.org/entity/Q1232753,http://www.wikidata.org/entity/Q708727,The Margin (film),Walerian Borowczyk,706,4003,Who was the screenwriter for The Margin?,"[""Walerian Borowczyk""]","['Who was the screenwriter for The Margin?', 'Who wrote the screenplay for The Margin?', 'Who was the scribe of the screenplay in The Margin?', ""Who took on the role of crafting The Margin's script?"", 'Who was responsible for composing the screenplay of The Margin?', 'Who was the wordsmith behind the screenplay of The Margin?', 'Who penned the script for The Margin?', 'Who authored the screenplay of The Margin?', ""Who was the primary influencer in shaping The Margin's screenplay composition?"", ""Who scripted The Margin's story?""]",4709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6720850789344307, 0.6602627685358833, 0.20634543718505136, 0.25993265398607895, 0.6494170443833622, 0.2911562158197177, 0.39941675204535465, 0.6216247277677139, 0.2742721708364493, 0.4975056871677969]","[0.07500211, 0.013364573, 0.011124326, 0.31689876, 0.004650456, 0.07816098, 0.11826726, 0.03206431, 0.18227811, 0.005527118]"
8079,Buyout,screenwriter,Gennifer Hutchison,1562574,533,395785,[],[],http://www.wikidata.org/entity/Q5003391,http://www.wikidata.org/entity/Q16203760,Buyout (Breaking Bad),Gennifer Hutchison,3496,1211,Who was the screenwriter for Buyout?,"[""Gennifer Hutchison""]","['Who was the screenwriter for Buyout?', 'Who wrote the screenplay for Buyout?', 'Who was the scribe of the screenplay in Buyout?', ""Who took on the role of crafting Buyout's script?"", 'Who was responsible for composing the screenplay of Buyout?', 'Who was the wordsmith behind the screenplay of Buyout?', 'Who penned the script for Buyout?', 'Who authored the screenplay of Buyout?', ""Who was the primary influencer in shaping Buyout's screenplay composition?"", ""Who scripted Buyout's story?""]",4707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.739684538472311, 0.7218271467028956, 0.224932880160697, 0.29310370726935653, 0.31205186064266954, 0.5415108206778521, 0.6842985870188628, 0.21997114246463095, 0.14246796784395974, 0.619307641372002]","[0.026561873, 0.01640074, 0.22987124, 0.1332094, 0.077202395, 0.071536906, 0.015671022, 0.073737994, 0.5518959, 0.033588506]"
9413,I Come with the Rain,screenwriter,Tran Anh Hung,90018,533,1865657,[],[],http://www.wikidata.org/entity/Q1153605,http://www.wikidata.org/entity/Q557546,I Come with the Rain,Tran Anh Hung,2225,2478,Who was the screenwriter for I Come with the Rain?,"[""Tran Anh Hung""]","['Who was the screenwriter for I Come with the Rain?', 'Who wrote the screenplay for I Come with the Rain?', 'Who was the scribe of the screenplay in I Come with the Rain?', ""Who took on the role of crafting I Come with the Rain's script?"", 'Who was responsible for composing the screenplay of I Come with the Rain?', 'Who was the wordsmith behind the screenplay of I Come with the Rain?', 'Who penned the script for I Come with the Rain?', 'Who authored the screenplay of I Come with the Rain?', ""Who was the primary influencer in shaping I Come with the Rain's screenplay composition?"", ""Who scripted I Come with the Rain's story?""]",4703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6727036734480263, 0.862181929181098, 0.5123157947290108, 0.735454240749902, 0.768172827185985, 0.20496775378755452, 0.21254278622137118, 0.7196514027871328, 0.500084409286791, 0.6435554797869828]","[0.008508487, 0.011441403, 0.005807246, 0.020319276, 0.010880418, 0.009729733, 0.38537812, 0.008708419, 0.0072718523, 0.017245516]"
9166,The Gospel,screenwriter,Rob Hardy,2920585,533,2492994,"[""Gospel""]",[],http://www.wikidata.org/entity/Q961665,http://www.wikidata.org/entity/Q7340178,The Gospel (film),Rob Hardy,3042,1653,Who was the screenwriter for The Gospel?,"[""Rob Hardy""]","['Who was the screenwriter for The Gospel?', 'Who wrote the screenplay for The Gospel?', 'Who was the scribe of the screenplay in The Gospel?', ""Who took on the role of crafting The Gospel's script?"", 'Who was responsible for composing the screenplay of The Gospel?', 'Who was the wordsmith behind the screenplay of The Gospel?', 'Who penned the script for The Gospel?', 'Who authored the screenplay of The Gospel?', ""Who was the primary influencer in shaping The Gospel's screenplay composition?"", ""Who scripted The Gospel's story?""]",4695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46412005915334476, 0.3009189248422084, 0.5691161213230891, 0.5408572801419195, 0.2154429187646253, 0.2227688719919789, 0.6482741038990021, 0.543093668106516, 0.10849064931110361, 0.2480647330671828]","[0.014810857, 0.09131732, 0.05868342, 0.03481616, 0.5383466, 0.27793637, 0.003398212, 0.05810942, 0.11593573, 0.011592417]"
9552,LOL (Laughing Out Loud),screenwriter,Lisa Azuelos,222911,533,1313012,"[""LOL""]","[""Lisa Alessandrin"",""Elise-Anne Bethsab\u00e9e Azuelos""]",http://www.wikidata.org/entity/Q1400547,http://www.wikidata.org/entity/Q440453,LOL (Laughing Out Loud),Lisa Azuelos,3678,1015,Who was the screenwriter for LOL (Laughing Out Loud)?,"[""Lisa Azuelos"", ""Lisa Alessandrin"", ""Elise-Anne Bethsabée Azuelos""]","['Who was the screenwriter for LOL (Laughing Out Loud)?', 'Who wrote the screenplay for LOL (Laughing Out Loud)?', 'Who was the scribe of the screenplay in LOL (Laughing Out Loud)?', ""Who took on the role of crafting LOL (Laughing Out Loud)'s script?"", 'Who was responsible for composing the screenplay of LOL (Laughing Out Loud)?', 'Who was the wordsmith behind the screenplay of LOL (Laughing Out Loud)?', 'Who penned the script for LOL (Laughing Out Loud)?', 'Who authored the screenplay of LOL (Laughing Out Loud)?', ""Who was the primary influencer in shaping LOL (Laughing Out Loud)'s screenplay composition?"", ""Who scripted LOL (Laughing Out Loud)'s story?""]",4693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0]","[0.6978361290998493, 0.7871370731739384, 0.6688105869841572, 0.6224081205153222, 0.3608330031396559, 0.5308660097186668, 0.49298022647560485, 0.5027876474083328, 0.5980969619102559, 1.0056504590388908]","[0.042136114, 0.001955724, 0.005642711, 0.006586274, 0.16858408, 0.0044862796, 0.053575348, 0.010036181, 0.06212372, 0.0038716604]"
8933,Pilot,screenwriter,Jim Kouf,2018998,533,1047967,"[""Pilot"",""Grimm pilot""]",[],http://www.wikidata.org/entity/Q6075960,http://www.wikidata.org/entity/Q3178864,Pilot (Grimm),Jim Kouf,1022,3671,Who was the screenwriter for Pilot?,"[""David Greenwalt"", ""Jim Kouf""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",4693,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1338624081273595, 0.05952256500309305, 0.10006992278347339, 0.5385312773243274, 0.7515723309035613, 0.0736887526682432, 0.2424764119841507, 0.6496904296597013, 0.2485844437198226, 0.6242595522166594]","[0.5964331, 0.85129476, 0.72900575, 0.083977155, 0.041778397, 0.8112776, 0.13748257, 0.04094943, 0.37739354, 0.08770011]"
9461,Family Life,screenwriter,Jacques Doillon,1260569,533,2379711,"[""La Vie de famille""]",[],http://www.wikidata.org/entity/Q4014898,http://www.wikidata.org/entity/Q710650,Family Life (1985 film),Jacques Doillon,285,4407,Who was the screenwriter for Family Life?,"[""Jacques Doillon""]","['Who was the screenwriter for Family Life?', 'Who wrote the screenplay for Family Life?', 'Who was the scribe of the screenplay in Family Life?', ""Who took on the role of crafting Family Life's script?"", 'Who was responsible for composing the screenplay of Family Life?', 'Who was the wordsmith behind the screenplay of Family Life?', 'Who penned the script for Family Life?', 'Who authored the screenplay of Family Life?', ""Who was the primary influencer in shaping Family Life's screenplay composition?"", ""Who scripted Family Life's story?""]",4692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4599281659922453, 0.7393932269996422, 0.8412526134810394, 0.7038446599389516, 0.5161260509880614, 0.31921891789079704, 0.19836791727063377, 0.5658527495089808, 0.8362697171586848, 0.30236864116844575]","[0.09861483, 0.010535038, 0.009193026, 0.059203047, 0.02727448, 0.14268996, 0.21196112, 0.039740264, 0.01798549, 0.15840463]"
9370,Hell of the Living Dead,screenwriter,Bruno Mattei,126100,533,2466462,"[""Virus: Hell of the Living Dead"",""Virus""]","[""Stephan Oblowsky""]",http://www.wikidata.org/entity/Q1213584,http://www.wikidata.org/entity/Q729124,Hell of the Living Dead,Bruno Mattei,2502,2176,Who was the screenwriter for Hell of the Living Dead?,"[""Bruno Mattei"", ""Stephan Oblowsky""]","['Who was the screenwriter for Hell of the Living Dead?', 'Who wrote the screenplay for Hell of the Living Dead?', 'Who was the scribe of the screenplay in Hell of the Living Dead?', ""Who took on the role of crafting Hell of the Living Dead's script?"", 'Who was responsible for composing the screenplay of Hell of the Living Dead?', 'Who was the wordsmith behind the screenplay of Hell of the Living Dead?', 'Who penned the script for Hell of the Living Dead?', 'Who authored the screenplay of Hell of the Living Dead?', ""Who was the primary influencer in shaping Hell of the Living Dead's screenplay composition?"", ""Who scripted Hell of the Living Dead's story?""]",4678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6553185748627894, 0.6025953967658959, 1.0084804567247758, 0.7136606941073271, 0.5126663065667181, 0.557758357381013, 0.5767384036155098, 0.6864454835998675, 0.6894742788675665, 0.5911194114533787]","[0.06376923, 0.02935677, 0.0018182943, 0.014444398, 0.113326624, 0.038969573, 0.1303138, 0.004473778, 0.0124887265, 0.017467242]"
