Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9412,Pilot,screenwriter,Greg Daniels,2425249,533,315279,"[""Parks and Recreation pilot""]","[""Gregory Martin Daniels""]",http://www.wikidata.org/entity/Q7194366,http://www.wikidata.org/entity/Q1544904,Pilot (Parks and Recreation),Greg Daniels,1368,35388,Who was the screenwriter for Pilot?,"[""Greg Daniels"", ""Gregory Martin Daniels"", ""Michael Schur"", ""Ken Tremendous""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",36756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1338624081273595, 0.2279236913048546, 0.34615980945267577, 0.5363955947255409, 0.716529960072863, 0.0736887526682432, 0.6798712689728127, 0.20501280699459576, 0.14014131603671937, 0.22143892783745414]","[0.5964331, 0.3182114, 0.020062821, 0.07851178, 0.0047425013, 0.8112776, 0.018607857, 0.16930236, 0.5647386, 0.42147592]"
8878,Health Care,screenwriter,Paul Lieberstein,1913418,533,899385,[],"[""Paul Bevan Lieberstein""]",http://www.wikidata.org/entity/Q5690466,http://www.wikidata.org/entity/Q2671438,Health Care (The Office),Paul Lieberstein,1213,35418,Who was the screenwriter for Health Care?,"[""Paul Lieberstein"", ""Paul Bevan Lieberstein""]","['Who was the screenwriter for Health Care?', 'Who wrote the screenplay for Health Care?', 'Who was the scribe of the screenplay in Health Care?', ""Who took on the role of crafting Health Care's script?"", 'Who was responsible for composing the screenplay of Health Care?', 'Who was the wordsmith behind the screenplay of Health Care?', 'Who penned the script for Health Care?', 'Who authored the screenplay of Health Care?', ""Who was the primary influencer in shaping Health Care's screenplay composition?"", ""Who scripted Health Care's story?""]",36631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6373444698938006, 0.7915411164068227, 0.25185140292514063, 0.3012237117425457, 0.8186334827609308, 0.1595993506112254, 0.9202551230916758, 0.13550375753342095, 0.27530802046697483, 0.7816781828437305]","[0.08523404, 0.010701166, 0.2445694, 0.0712851, 0.005147657, 0.38491213, 0.013261416, 0.1847675, 0.33328003, 0.023517745]"
8439,Annie,screenwriter,Will Gluck,283112,533,868398,[],[],http://www.wikidata.org/entity/Q15039835,http://www.wikidata.org/entity/Q2576503,Annie (2014 film),Will Gluck,29933,6406,Who was the screenwriter for Annie?,"[""Will Gluck""]","['Who was the screenwriter for Annie?', 'Who wrote the screenplay for Annie?', 'Who was the scribe of the screenplay in Annie?', ""Who took on the role of crafting Annie's script?"", 'Who was responsible for composing the screenplay of Annie?', 'Who was the wordsmith behind the screenplay of Annie?', 'Who penned the script for Annie?', 'Who authored the screenplay of Annie?', ""Who was the primary influencer in shaping Annie's screenplay composition?"", ""Who scripted Annie's story?""]",36339,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5515022464627736, 0.5660173369068469, 0.5880018307148611, 0.6132687071244867, 0.44342632189945963, 0.555620334193974, 0.5961239110076879, 0.5470680644835441, 0.7088024379259883, 0.898855707046634]","[0.09282644, 0.04857585, 0.035985976, 0.02546422, 0.035442322, 0.038931794, 0.04735246, 0.100561805, 0.03402874, 0.00030682518]"
9916,Glory,screenwriter,Kevin Jarre,2854595,533,856976,[],"[""Kevin Noel Jarre""]",http://www.wikidata.org/entity/Q862317,http://www.wikidata.org/entity/Q2535855,Glory (1989 film),Kevin Jarre,33329,3003,Who was the screenwriter for Glory?,"[""Kevin Jarre"", ""Kevin Noel Jarre""]","['Who was the screenwriter for Glory?', 'Who wrote the screenplay for Glory?', 'Who was the scribe of the screenplay in Glory?', ""Who took on the role of crafting Glory's script?"", 'Who was responsible for composing the screenplay of Glory?', 'Who was the wordsmith behind the screenplay of Glory?', 'Who penned the script for Glory?', 'Who authored the screenplay of Glory?', ""Who was the primary influencer in shaping Glory's screenplay composition?"", ""Who scripted Glory's story?""]",36332,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",,"[1.0, 0.5714285714285715, 0.5, 0, 1.0, 1.0, 0.5, 1.0, 0.5714285714285715, 0.5]","[0.1580879332523753, 0.537216264227083, 0.726827160908051, 0.9311498381437199, 0.15611389124937886, 0.15217553558113947, 0.7487114457437548, 0.15833303252549477, 0.6004091999746871, 0.15136410807413667]","[0.42250466, 0.092726946, 0.008053354, 0.0039966498, 0.29205668, 0.48698243, 0.032306693, 0.31968775, 0.0399233, 0.49348965]"
9083,Network,screenwriter,Paddy Chayefsky,1924099,533,582883,"[""Union Broadcasting System""]","[""Sidney Aaron Chayefsky""]",http://www.wikidata.org/entity/Q572165,http://www.wikidata.org/entity/Q180251,Network (1976 film),Paddy Chayefsky,26900,9420,Who was the screenwriter for Network?,"[""Paddy Chayefsky"", ""Sidney Aaron Chayefsky""]","['Who was the screenwriter for Network?', 'Who wrote the screenplay for Network?', 'Who was the scribe of the screenplay in Network?', ""Who took on the role of crafting Network's script?"", 'Who was responsible for composing the screenplay of Network?', 'Who was the wordsmith behind the screenplay of Network?', 'Who penned the script for Network?', 'Who authored the screenplay of Network?', ""Who was the primary influencer in shaping Network's screenplay composition?"", ""Who scripted Network's story?""]",36320,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",,"[1.0, 1.0, 0.6666666666666666, 0.28571428571428575, 1.0, 1.0, 0.8, 1.0, 0.5714285714285715, 0.6666666666666666]","[0.1597545923457929, 0.13644778751191303, 0.5330752758080982, 0.5507593857329945, 0.15876564893858638, 0.13516659432210157, 0.44439206528795444, 0.15844843297513345, 0.4566687582305562, 0.6120143423070015]","[0.37265772, 0.5838361, 0.014848639, 0.07822133, 0.40985042, 0.5901497, 0.12354383, 0.41616347, 0.064474, 0.03896411]"
9301,8 Simple Rules,screenwriter,W. Bruce Cameron,66938,533,2755751,"[""8 Simple Rules for Dating My Teenage Daughter"",""You Again""]",[],http://www.wikidata.org/entity/Q1111300,http://www.wikidata.org/entity/Q7945367,8 Simple Rules,W. Bruce Cameron,33261,2912,Who was the screenwriter for 8 Simple Rules?,"[""W. Bruce Cameron""]","['Who was the screenwriter for 8 Simple Rules?', 'Who wrote the screenplay for 8 Simple Rules?', 'Who was the scribe of the screenplay in 8 Simple Rules?', ""Who took on the role of crafting 8 Simple Rules's script?"", 'Who was responsible for composing the screenplay of 8 Simple Rules?', 'Who was the wordsmith behind the screenplay of 8 Simple Rules?', 'Who penned the script for 8 Simple Rules?', 'Who authored the screenplay of 8 Simple Rules?', ""Who was the primary influencer in shaping 8 Simple Rules's screenplay composition?"", ""Who scripted 8 Simple Rules's story?""]",36173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5646157069805123, 0.5790358856615055, 0.21375277620427555, 0.564414370754525, 0.5303584974514993, 0.1961124816289788, 0.7559816334475373, 0.7112550666792947, 0.5802091661887606, 0.4459260634622006]","[0.0027054138, 0.073454015, 0.27571997, 0.010291545, 0.12195029, 0.24300991, 0.0057734186, 0.017616194, 0.069598176, 0.21155395]"
9187,Highway,screenwriter,Imtiaz Ali,336224,533,1038545,[],[],http://www.wikidata.org/entity/Q15747101,http://www.wikidata.org/entity/Q3149575,Highway (2014 Hindi film),Imtiaz Ali (director),14830,21145,Who was the screenwriter for Highway?,"[""Imtiaz Ali""]","['Who was the screenwriter for Highway?', 'Who wrote the screenplay for Highway?', 'Who was the scribe of the screenplay in Highway?', ""Who took on the role of crafting Highway's script?"", 'Who was responsible for composing the screenplay of Highway?', 'Who was the wordsmith behind the screenplay of Highway?', 'Who penned the script for Highway?', 'Who authored the screenplay of Highway?', ""Who was the primary influencer in shaping Highway's screenplay composition?"", ""Who scripted Highway's story?""]",35975,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",,"[1.0, 0.6666666666666666, 1.0, 0, 1.0, 1.0, 0.5, 0.6666666666666666, 0, 1.0]","[0.15926969990824758, 0.5282768001715448, 0.13516659432210157, 0.8076763323141558, 0.15894241830307707, 0.13893623231682986, 0.5565289972660281, 0.5588417114617931, 0.1513640472427125, 0.15926969990824758]","[0.3973148, 0.0065432475, 0.5901497, 0.0012483005, 0.33111975, 0.57112855, 0.07678901, 0.04059583, 0.49349013, 0.3973148]"
9892,The Joy Luck Club,screenwriter,Amy Tan,786816,533,801638,"[""Joy Luck Club""]","[""Amy Ruth Tan""]",http://www.wikidata.org/entity/Q2296376,http://www.wikidata.org/entity/Q234989,The Joy Luck Club (film),Amy Tan,19722,16219,Who was the screenwriter for The Joy Luck Club?,"[""Amy Tan"", ""Amy Ruth Tan""]","['Who was the screenwriter for The Joy Luck Club?', 'Who wrote the screenplay for The Joy Luck Club?', 'Who was the scribe of the screenplay in The Joy Luck Club?', ""Who took on the role of crafting The Joy Luck Club's script?"", 'Who was responsible for composing the screenplay of The Joy Luck Club?', 'Who was the wordsmith behind the screenplay of The Joy Luck Club?', 'Who penned the script for The Joy Luck Club?', 'Who authored the screenplay of The Joy Luck Club?', ""Who was the primary influencer in shaping The Joy Luck Club's screenplay composition?"", ""Who scripted The Joy Luck Club's story?""]",35941,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",,"[0.4, 0.5, 1.0, 0, 0.5, 1.0, 1.0, 0.4, 1.0, 1.0]","[0.7046844096669242, 0.6289690854967518, 0.1505149978319906, 0.690492642665071, 0.6515885530478583, 0.14962906759755984, 0.15674937567167999, 0.8735564915918538, 0.15918540100125456, 0.15146525450316348]","[0.032500908, 0.015522017, 0.5, 0.034402747, 0.04871616, 0.5065104, 0.44167295, 0.0024949864, 0.33691287, 0.25583938]"
9803,The Road,screenwriter,Joe Penhall,2517532,533,1220298,"[""Road""]","[""Joe Scott Penhall""]",http://www.wikidata.org/entity/Q738052,http://www.wikidata.org/entity/Q3808679,The Road (2009 film),Joe Penhall,32553,3372,Who was the screenwriter for The Road?,"[""Cormac McCarthy"", ""Charles McCarthy"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for The Road?', 'Who wrote the screenplay for The Road?', 'Who was the scribe of the screenplay in The Road?', ""Who took on the role of crafting The Road's script?"", 'Who was responsible for composing the screenplay of The Road?', 'Who was the wordsmith behind the screenplay of The Road?', 'Who penned the script for The Road?', 'Who authored the screenplay of The Road?', ""Who was the primary influencer in shaping The Road's screenplay composition?"", ""Who scripted The Road's story?""]",35925,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0, 0, 1.0, 0, 0.8, 0]","[0.6097453777197926, 0.9475647907172418, 0.3355571966583226, 0.477106908776333, 0.8089238205705279, 0.44404045465328956, 0.29460001081317694, 0.8610072747810478, 0.3662573855946104, 0.6626228364362364]","[0.009208759, 0.0032724743, 0.2231928, 0.046916615, 0.0042972295, 0.030460697, 0.08727996, 0.0009794871, 0.16932034, 0.021299148]"
8080,Pixels,screenwriter,Tim Herlihy,532612,533,2691710,[],"[""Timothy Patrick Herlihy""]",http://www.wikidata.org/entity/Q17182905,http://www.wikidata.org/entity/Q7803649,Pixels (2015 film),Tim Herlihy,24715,11150,Who was the screenwriter for Pixels?,"[""Tim Herlihy"", ""Timothy Patrick Herlihy""]","['Who was the screenwriter for Pixels?', 'Who wrote the screenplay for Pixels?', 'Who was the scribe of the screenplay in Pixels?', ""Who took on the role of crafting Pixels's script?"", 'Who was responsible for composing the screenplay of Pixels?', 'Who was the wordsmith behind the screenplay of Pixels?', 'Who penned the script for Pixels?', 'Who authored the screenplay of Pixels?', ""Who was the primary influencer in shaping Pixels's screenplay composition?"", ""Who scripted Pixels's story?""]",35865,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[1.0, 0.4444444444444445, 0.5, 0.5714285714285715, 0.4444444444444445, 1.0, 0.5714285714285715, 0.5, 0, 0.5714285714285715]","[0.15938661397773396, 0.5873963578703643, 0.7790212518916471, 0.7074711174970942, 0.6569731000438499, 0.15833300890008659, 0.5393026714973339, 0.8049797802641937, 0.6104298889831821, 0.5582856206935732]","[0.34275454, 0.036778435, 0.012014537, 0.011225484, 0.018574638, 0.31968737, 0.07509111, 0.0018899482, 0.03364458, 0.051194694]"
