Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9497,Exhibition,screenwriter,Joanna Hogg,2212651,533,2063767,"[""London Project""]","[""Joanna Wynfreda Hogg""]",http://www.wikidata.org/entity/Q6670679,http://www.wikidata.org/entity/Q6205847,Exhibition (film),Joanna Hogg,807,11167,Who was the screenwriter for Exhibition?,"[""Joanna Hogg"", ""Joanna Wynfreda Hogg""]","['Who was the screenwriter for Exhibition?', 'Who wrote the screenplay for Exhibition?', 'Who was the scribe of the screenplay in Exhibition?', ""Who took on the role of crafting Exhibition's script?"", 'Who was responsible for composing the screenplay of Exhibition?', 'Who was the wordsmith behind the screenplay of Exhibition?', 'Who penned the script for Exhibition?', 'Who authored the screenplay of Exhibition?', ""Who was the primary influencer in shaping Exhibition's screenplay composition?"", ""Who scripted Exhibition's story?""]",11974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2899283263282477, 0.7314642277438561, 0.7349254512071923, 0.637912654475832, 0.6499275761457248, 0.30093410791707875, 0.40521206058952636, 0.592802690185062, 0.23043409786220176, 0.6971128529309503]","[0.4242038, 0.0029822325, 0.00560151, 0.045579493, 0.042118236, 0.2485568, 0.24798599, 0.01184916, 0.32035577, 0.016350796]"
9700,These Three,screenwriter,Lillian Hellman,546525,533,797869,[],"[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q174559,http://www.wikidata.org/entity/Q233701,These Three,Lillian Hellman,1467,10475,Who was the screenwriter for These Three?,"[""Lillian Hellman"", ""Lillian Florence Hellman""]","['Who was the screenwriter for These Three?', 'Who wrote the screenplay for These Three?', 'Who was the scribe of the screenplay in These Three?', ""Who took on the role of crafting These Three's script?"", 'Who was responsible for composing the screenplay of These Three?', 'Who was the wordsmith behind the screenplay of These Three?', 'Who penned the script for These Three?', 'Who authored the screenplay of These Three?', ""Who was the primary influencer in shaping These Three's screenplay composition?"", ""Who scripted These Three's story?""]",11942,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",,"[0.5, 1.0, 1.0, 0, 0.5, 0.5, 1.0, 0.6666666666666666, 0, 0]","[0.5654649653329371, 0.15969874018556784, 0.14358744762040582, 0.7745317856319641, 0.5519752024899262, 0.5663199386292123, 0.15723810920448947, 0.5478922755081149, 0.6169198451684268, 0.3042535306343842]","[0.061988935, 0.37876555, 0.54544747, 0.0015672202, 0.08441466, 0.044101067, 0.43526146, 0.060282473, 0.0062601017, 0.1357767]"
9312,The Rose,screenwriter,Bo Goldman,555851,533,2443703,"[""Rose""]","[""Robert Goldman""]",http://www.wikidata.org/entity/Q1752518,http://www.wikidata.org/entity/Q724586,The Rose (film),Bo Goldman,9081,2855,Who was the screenwriter for The Rose?,"[""Bo Goldman"", ""Robert Goldman""]","['Who was the screenwriter for The Rose?', 'Who wrote the screenplay for The Rose?', 'Who was the scribe of the screenplay in The Rose?', ""Who took on the role of crafting The Rose's script?"", 'Who was responsible for composing the screenplay of The Rose?', 'Who was the wordsmith behind the screenplay of The Rose?', 'Who penned the script for The Rose?', 'Who authored the screenplay of The Rose?', ""Who was the primary influencer in shaping The Rose's screenplay composition?"", ""Who scripted The Rose's story?""]",11936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.561907731705968, 0.0, 0.051522270832984, 0.6345739295084583, 0.0, 0.04152294549503339, 0.13516670443025547, 0.04291651124192116]","[1.0, 1.0, 0.018540809, 1.0, 0.8729262, 0.026044553, 1.0, 0.89912134, 0.59014916, 0.89552265]"
8556,The Bachelor,screenwriter,Steve Cohen,1982534,533,1627171,"[""Bachelor""]","[""Stephen Ira Cohen""]",http://www.wikidata.org/entity/Q590869,http://www.wikidata.org/entity/Q512330,The Bachelor (1999 film),Steve Cohen (politician),5284,6646,Who was the screenwriter for The Bachelor?,"[""Steve Cohen"", ""Stephen Ira Cohen""]","['Who was the screenwriter for The Bachelor?', 'Who wrote the screenplay for The Bachelor?', 'Who was the scribe of the screenplay in The Bachelor?', ""Who took on the role of crafting The Bachelor's script?"", 'Who was responsible for composing the screenplay of The Bachelor?', 'Who was the wordsmith behind the screenplay of The Bachelor?', 'Who penned the script for The Bachelor?', 'Who authored the screenplay of The Bachelor?', ""Who was the primary influencer in shaping The Bachelor's screenplay composition?"", ""Who scripted The Bachelor's story?""]",11930,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.7581139191759613, 0.8488051409388426, 0.33153067023012844, 0.6502510230608884, 0.5430808425507326, 0.43697828842021086, 1.0279161545950466, 0.7250243569601601, 0.8692619720465872, 0.1593866267959655]","[0.0008458446, 0.009041332, 0.021836806, 0.06807379, 0.012931424, 0.07539407, 0.0026381437, 0.013845636, 0.004805984, 0.34275496]"
8798,Great Expectations,screenwriter,David Nicholls,730147,533,2912886,[],"[""David Alan Nicholls""]",http://www.wikidata.org/entity/Q2079954,http://www.wikidata.org/entity/Q950949,Great Expectations (2012 film),David Nicholls (writer),6673,5240,Who was the screenwriter for Great Expectations?,"[""David Nicholls"", ""David Alan Nicholls""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",11913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4031544158790211, 0.15564597911696612, 0.5332157627918565, 0.7178681474037002, 0.5384726332590855, 0.1338624081273595, 0.5104335419057352, 0.6292900472525085, 0.15876564893858638, 0.5591743926631573]","[0.01902188, 0.454553, 0.025552617, 0.00863906, 0.05983991, 0.5964331, 0.017852293, 0.022998214, 0.40985042, 0.061029606]"
9401,The Nutcracker in 3D,screenwriter,Andrei Konchalovsky,763495,533,1835736,"[""Nutcracker in 3D""]","[""Andrei Sergeyevich Mikhalkov-Konchalovsky""]",http://www.wikidata.org/entity/Q221020,http://www.wikidata.org/entity/Q55208,The Nutcracker in 3D,Andrei Konchalovsky,4136,7773,Who was the screenwriter for The Nutcracker in 3D?,"[""Andrei Konchalovsky"", ""Andrei Sergeyevich Mikhalkov-Konchalovsky""]","['Who was the screenwriter for The Nutcracker in 3D?', 'Who wrote the screenplay for The Nutcracker in 3D?', 'Who was the scribe of the screenplay in The Nutcracker in 3D?', ""Who took on the role of crafting The Nutcracker in 3D's script?"", 'Who was responsible for composing the screenplay of The Nutcracker in 3D?', 'Who was the wordsmith behind the screenplay of The Nutcracker in 3D?', 'Who penned the script for The Nutcracker in 3D?', 'Who authored the screenplay of The Nutcracker in 3D?', ""Who was the primary influencer in shaping The Nutcracker in 3D's screenplay composition?"", ""Who scripted The Nutcracker in 3D's story?""]",11909,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1562184994910403, 0.6594582309015875, 0.7522280031495666, 0.15663485400374372, 0.27282776873413705, 0.6977562533794198, 0.7873497708989804, 0.7694342308884603, 0.1593866267959655, 0.39824689854535716]","[0.44810453, 0.0032657492, 0.0230075, 0.29746994, 0.23721915, 0.029903471, 0.0005512103, 0.007762374, 0.34275496, 0.018468361]"
8420,Athirathan,screenwriter,Pradeep Kumar,613556,533,2439971,[],[],http://www.wikidata.org/entity/Q18354878,http://www.wikidata.org/entity/Q7237409,Athirathan (film),Pradeep Kumar,217,11689,Who was the screenwriter for Athirathan?,"[""Pradeep Kumar""]","['Who was the screenwriter for Athirathan?', 'Who wrote the screenplay for Athirathan?', 'Who was the scribe of the screenplay in Athirathan?', ""Who took on the role of crafting Athirathan's script?"", 'Who was responsible for composing the screenplay of Athirathan?', 'Who was the wordsmith behind the screenplay of Athirathan?', 'Who penned the script for Athirathan?', 'Who authored the screenplay of Athirathan?', ""Who was the primary influencer in shaping Athirathan's screenplay composition?"", ""Who scripted Athirathan's story?""]",11906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15711787390201926, 0.46432776523519825, 0.6552910897517509, 0.30837275053358304, 0.8214559563367461, 0.6236356220540094, 0.220723348444948, 0.6213137915355625, 0.2860225069594704, 0.6195858692661156]","[0.30294058, 0.060821734, 0.0155143505, 0.39571264, 0.0003072594, 0.014828241, 0.34615144, 0.018006997, 0.2958561, 0.034454167]"
8259,Sick,screenwriter,Lise Mayer,2568948,533,2194277,[],[],http://www.wikidata.org/entity/Q7507548,http://www.wikidata.org/entity/Q6558727,Sick (The Young Ones),Lise Mayer,602,11236,Who was the screenwriter for Sick?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Sick?', 'Who wrote the screenplay for Sick?', 'Who was the scribe of the screenplay in Sick?', ""Who took on the role of crafting Sick's script?"", 'Who was responsible for composing the screenplay of Sick?', 'Who was the wordsmith behind the screenplay of Sick?', 'Who penned the script for Sick?', 'Who authored the screenplay of Sick?', ""Who was the primary influencer in shaping Sick's screenplay composition?"", ""Who scripted Sick's story?""]",11838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4583596717917668, 0.3061495286075542, 0.3775190372426696, 0.7201734774754238, 0.6089636694441868, 0.80862429877412, 0.2920901969113885, 0.4551755398848447, 0.620155912688843, 0.32239515894758974]","[0.056109134, 0.18028599, 0.024333347, 0.0028730673, 0.014694477, 0.012981708, 0.18691988, 0.09832545, 0.024041958, 0.24142028]"
8511,Time,screenwriter,Lise Mayer,2692529,533,2194277,[],[],http://www.wikidata.org/entity/Q7804892,http://www.wikidata.org/entity/Q6558727,Time (The Young Ones),Lise Mayer,577,11236,Who was the screenwriter for Time?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Time?', 'Who wrote the screenplay for Time?', 'Who was the scribe of the screenplay in Time?', ""Who took on the role of crafting Time's script?"", 'Who was responsible for composing the screenplay of Time?', 'Who was the wordsmith behind the screenplay of Time?', 'Who penned the script for Time?', 'Who authored the screenplay of Time?', ""Who was the primary influencer in shaping Time's screenplay composition?"", ""Who scripted Time's story?""]",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.18181818181818182, 0.4, 0.4, 0.2222222222222222, 0.2, 0.2, 0.18181818181818182, 0, 0.4]","[0.6228279130216998, 0.6756837541221049, 0.2007289420283705, 0.3070110868369341, 0.891085137924159, 0.6346365889509811, 0.6633642887790652, 0.7998993354604202, 0.19137823296979983, 0.28995309483864223]","[0.0014486576, 0.05654895, 0.31922877, 0.11206547, 0.0013445059, 0.055082306, 0.001898373, 0.011408709, 0.5499008, 0.108826116]"
8306,Heart,screenwriter,Vittorio De Sica,1191777,533,1723178,"[""Cuore"",""Heart and Soul""]","[""Vittorio de Sica""]",http://www.wikidata.org/entity/Q3699445,http://www.wikidata.org/entity/Q53004,Heart and Soul (1948 film),Vittorio De Sica,178,11601,Who was the screenwriter for Heart?,"[""Vittorio De Sica"", ""Vittorio de Sica""]","['Who was the screenwriter for Heart?', 'Who wrote the screenplay for Heart?', 'Who was the scribe of the screenplay in Heart?', ""Who took on the role of crafting Heart's script?"", 'Who was responsible for composing the screenplay of Heart?', 'Who was the wordsmith behind the screenplay of Heart?', 'Who penned the script for Heart?', 'Who authored the screenplay of Heart?', ""Who was the primary influencer in shaping Heart's screenplay composition?"", ""Who scripted Heart's story?""]",11779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8408557135859798, 0.3802880933769359, 0.6503482576557346, 1.0215583985332715, 0.8075709189462507, 0.6056011910880947, 0.33922593826712333, 0.42869586902128554, 0.3022105565837896, 0.7392091535051329]","[0.0036672277, 0.052730452, 0.007282686, 0.0011775454, 0.004895257, 0.008508693, 0.22787212, 0.012725721, 0.0684561, 0.013733519]"
