Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9783,The Order,screenwriter,Brian Helgeland,259206,533,2883485,"[""Order""]","[""Brian Thomas Helgeland""]",http://www.wikidata.org/entity/Q1471255,http://www.wikidata.org/entity/Q912327,The Order (2003 film),Brian Helgeland,6359,9863,Who was the screenwriter for The Order?,"[""Brian Helgeland"", ""Brian Thomas Helgeland""]","['Who was the screenwriter for The Order?', 'Who wrote the screenplay for The Order?', 'Who was the scribe of the screenplay in The Order?', ""Who took on the role of crafting The Order's script?"", 'Who was responsible for composing the screenplay of The Order?', 'Who was the wordsmith behind the screenplay of The Order?', 'Who penned the script for The Order?', 'Who authored the screenplay of The Order?', ""Who was the primary influencer in shaping The Order's screenplay composition?"", ""Who scripted The Order's story?""]",16222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.18645278784747563, 0.5235283725566742, 0.7059893209034797, 0.6516583784592712, 0.365649136834032, 0.7786711748481273, 0.6407024440929004, 0.7240408067711503, 0.8091577918586084, 0.5467783237256834]","[0.13524447, 0.016997907, 0.0039243503, 0.046451174, 0.01209129, 0.00046082013, 0.015338356, 0.01349025, 0.012683884, 0.00067160476]"
8535,Shine,screenwriter,Scott Hicks,2832813,533,2913241,[],"[""Robert Scott Hicks""]",http://www.wikidata.org/entity/Q826494,http://www.wikidata.org/entity/Q951522,Shine (film),Scott Hicks,14413,1749,Who was the screenwriter for Shine?,"[""Jan Sardi"", ""Jan Vittorio Sardi"", ""Scott Hicks"", ""Robert Scott Hicks""]","['Who was the screenwriter for Shine?', 'Who wrote the screenplay for Shine?', 'Who was the scribe of the screenplay in Shine?', ""Who took on the role of crafting Shine's script?"", 'Who was responsible for composing the screenplay of Shine?', 'Who was the wordsmith behind the screenplay of Shine?', 'Who penned the script for Shine?', 'Who authored the screenplay of Shine?', ""Who was the primary influencer in shaping Shine's screenplay composition?"", ""Who scripted Shine's story?""]",16162,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.4, 0.5714285714285715, 0.5714285714285715, 1.0, 0.5, 0.5714285714285715, 0, 0.4444444444444445]","[0.7726717175789483, 0.6192567992798171, 0.5888078032961813, 0.7213915019918405, 0.612467350364686, 0.15663485400374372, 0.5571433965417416, 0.6651774591171253, 0.0635204204666358, 0.7107332070692312]","[0.008818398, 0.068303764, 0.028900987, 0.0056255683, 0.03313272, 0.29746994, 0.07938485, 0.035740323, 0.048249055, 0.017027823]"
9244,Tickets,screenwriter,Abbas Kiarostami,867769,533,1835836,[],[],http://www.wikidata.org/entity/Q2574139,http://www.wikidata.org/entity/Q55210,Tickets (film),Abbas Kiarostami,588,15543,Who was the screenwriter for Tickets?,"[""Ermanno Olmi"", ""Abbas Kiarostami""]","['Who was the screenwriter for Tickets?', 'Who wrote the screenplay for Tickets?', 'Who was the scribe of the screenplay in Tickets?', ""Who took on the role of crafting Tickets's script?"", 'Who was responsible for composing the screenplay of Tickets?', 'Who was the wordsmith behind the screenplay of Tickets?', 'Who penned the script for Tickets?', 'Who authored the screenplay of Tickets?', ""Who was the primary influencer in shaping Tickets's screenplay composition?"", ""Who scripted Tickets's story?""]",16131,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4654976783721548, 0.6077616661680421, 0.7451596454139191, 0.1786879538573221, 0.6270480454508087, 0.28793831398177683, 0.5422248299836383, 0.21887030143421324, 0.5960942031406599, 0.6833471000699309]","[0.029421976, 0.05490242, 0.02129336, 0.57405496, 0.010402709, 0.11154393, 0.03406892, 0.16013825, 0.019407501, 0.015371061]"
9824,The Garden,screenwriter,Derek Jarman,2901649,533,941856,"[""Garden""]","[""Michael Derek Elworthy Jarman""]",http://www.wikidata.org/entity/Q936052,http://www.wikidata.org/entity/Q282787,The Garden (1990 film),Derek Jarman,1577,14529,Who was the screenwriter for The Garden?,"[""Derek Jarman"", ""Michael Derek Elworthy Jarman""]","['Who was the screenwriter for The Garden?', 'Who wrote the screenplay for The Garden?', 'Who was the scribe of the screenplay in The Garden?', ""Who took on the role of crafting The Garden's script?"", 'Who was responsible for composing the screenplay of The Garden?', 'Who was the wordsmith behind the screenplay of The Garden?', 'Who penned the script for The Garden?', 'Who authored the screenplay of The Garden?', ""Who was the primary influencer in shaping The Garden's screenplay composition?"", ""Who scripted The Garden's story?""]",16106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44129872789916147, 0.5273119479019961, 0.5405689623438492, 0.5088453176697104, 0.6901003937763226, 0.37406844931432387, 0.9958322926421495, 0.7983386179495182, 0.8249976461439563, 0.9908191752156461]","[0.031174684, 0.15060247, 0.085229, 0.07588976, 0.0011824185, 0.11511067, 0.012043553, 0.0069458284, 0.004268345, 0.0024159232]"
10007,The Report,screenwriter,Abbas Kiarostami,1024184,533,1835836,"[""Report""]",[],http://www.wikidata.org/entity/Q3107469,http://www.wikidata.org/entity/Q55210,The Report (1977 film),Abbas Kiarostami,555,15543,Who was the screenwriter for The Report?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Report?', 'Who wrote the screenplay for The Report?', 'Who was the scribe of the screenplay in The Report?', ""Who took on the role of crafting The Report's script?"", 'Who was responsible for composing the screenplay of The Report?', 'Who was the wordsmith behind the screenplay of The Report?', 'Who penned the script for The Report?', 'Who authored the screenplay of The Report?', ""Who was the primary influencer in shaping The Report's screenplay composition?"", ""Who scripted The Report's story?""]",16098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7034824009434528, 0.8626889125994504, 0.1543587417652081, 0.22471404552800733, 0.6639996492312773, 0.8127536682982812, 0.6579592584280223, 0.8514440432151373, 0.6925991796276129, 0.6695059011940216]","[0.019571207, 0.0053651705, 0.27639884, 0.25604025, 0.029347105, 0.015166404, 0.088288456, 0.00048506854, 0.015064783, 0.007386632]"
9643,Enduring Love,screenwriter,Joe Penhall,159576,533,1220298,[],"[""Joe Scott Penhall""]",http://www.wikidata.org/entity/Q129813,http://www.wikidata.org/entity/Q3808679,Enduring Love (film),Joe Penhall,12668,3372,Who was the screenwriter for Enduring Love?,"[""Ian McEwan"", ""Ian Russell McEwan"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for Enduring Love?', 'Who wrote the screenplay for Enduring Love?', 'Who was the scribe of the screenplay in Enduring Love?', ""Who took on the role of crafting Enduring Love's script?"", 'Who was responsible for composing the screenplay of Enduring Love?', 'Who was the wordsmith behind the screenplay of Enduring Love?', 'Who penned the script for Enduring Love?', 'Who authored the screenplay of Enduring Love?', ""Who was the primary influencer in shaping Enduring Love's screenplay composition?"", ""Who scripted Enduring Love's story?""]",16040,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",,"[0.5, 0.5714285714285715, 0.5, 0, 0.4, 0.3333333333333333, 1.0, 0.5, 1.0, 0.28571428571428575]","[0.13781507504941767, 0.699739177142339, 0.6885630141863184, 0.7527565496697006, 0.3128477011810783, 0.6500384667565933, 0.30719956540045196, 0.6238481023773003, 0.14426746076642114, 0.47444702423439783]","[0.19274196, 0.03074049, 0.02598827, 0.0202769, 0.14858493, 0.05548418, 0.1880067, 0.0639476, 0.21822454, 0.037412662]"
8516,The Myth of Fingerprints,screenwriter,Bart Freundlich,911473,533,950752,"[""Myth of Fingerprints""]","[""Bartholomew Freundlich""]",http://www.wikidata.org/entity/Q2710284,http://www.wikidata.org/entity/Q285856,The Myth of Fingerprints,Bart Freundlich,1693,14322,Who was the screenwriter for The Myth of Fingerprints?,"[""Bart Freundlich"", ""Bartholomew Freundlich""]","['Who was the screenwriter for The Myth of Fingerprints?', 'Who wrote the screenplay for The Myth of Fingerprints?', 'Who was the scribe of the screenplay in The Myth of Fingerprints?', ""Who took on the role of crafting The Myth of Fingerprints's script?"", 'Who was responsible for composing the screenplay of The Myth of Fingerprints?', 'Who was the wordsmith behind the screenplay of The Myth of Fingerprints?', 'Who penned the script for The Myth of Fingerprints?', 'Who authored the screenplay of The Myth of Fingerprints?', ""Who was the primary influencer in shaping The Myth of Fingerprints's screenplay composition?"", ""Who scripted The Myth of Fingerprints's story?""]",16015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14220452681707477, 0.5822682067570623, 0.6214158140968022, 0.22322298453854644, 0.6976234268738881, 0.7797129488465872, 0.6100862870847206, 0.15433021369559183, 0.27282072362677495, 0.15711790658090033]","[0.20946966, 0.012193604, 0.020223184, 0.34329924, 0.02311752, 0.01128624, 0.0013610176, 0.27616942, 0.25043124, 0.30294096]"
9088,The Field,screenwriter,Jim Sheridan,1210914,533,1849717,"[""Field""]",[],http://www.wikidata.org/entity/Q3769339,http://www.wikidata.org/entity/Q55429,The Field (film),Jim Sheridan,5297,10683,Who was the screenwriter for The Field?,"[""Jim Sheridan""]","['Who was the screenwriter for The Field?', 'Who wrote the screenplay for The Field?', 'Who was the scribe of the screenplay in The Field?', ""Who took on the role of crafting The Field's script?"", 'Who was responsible for composing the screenplay of The Field?', 'Who was the wordsmith behind the screenplay of The Field?', 'Who penned the script for The Field?', 'Who authored the screenplay of The Field?', ""Who was the primary influencer in shaping The Field's screenplay composition?"", ""Who scripted The Field's story?""]",15980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.4444444444444445, 0.6666666666666666, 0, 0.5714285714285715, 0.5, 0.5714285714285715, 0, 0.5714285714285715]","[0.6612169671839216, 0.7325828634135176, 0.5926217588814475, 0.6223520328618727, 0.587327505449928, 0.8149048452362083, 0.7465371566288761, 0.6699694909002754, 0.5800072747522179, 0.393998330004432]","[0.059186254, 0.026570782, 0.020444049, 0.024402088, 0.07140103, 0.02200532, 0.009781532, 0.07490596, 0.010448145, 0.0108348625]"
8134,The Experience,screenwriter,Abbas Kiarostami,1009426,533,1835836,"[""Experience""]",[],http://www.wikidata.org/entity/Q3062091,http://www.wikidata.org/entity/Q55210,The Experience (film),Abbas Kiarostami,368,15543,Who was the screenwriter for The Experience?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Experience?', 'Who wrote the screenplay for The Experience?', 'Who was the scribe of the screenplay in The Experience?', ""Who took on the role of crafting The Experience's script?"", 'Who was responsible for composing the screenplay of The Experience?', 'Who was the wordsmith behind the screenplay of The Experience?', 'Who penned the script for The Experience?', 'Who authored the screenplay of The Experience?', ""Who was the primary influencer in shaping The Experience's screenplay composition?"", ""Who scripted The Experience's story?""]",15911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0047046924760863, 0.7305937041424031, 0.27720653657197203, 0.3129379431784137, 0.5302999157636444, 0.2485143248170738, 1.0006730484433335, 0.26051118655054706, 0.652125422455841, 0.5669819029721594]","[0.0004953915, 0.0075464807, 0.10388091, 0.19614457, 0.0035529705, 0.055918466, 0.010233838, 0.032154206, 0.025452632, 0.00028493078]"
8275,The Castle,screenwriter,Santo Cilauro,837999,533,1136577,"[""Castle""]","[""Santo Luigi Cilauro""]",http://www.wikidata.org/entity/Q2471493,http://www.wikidata.org/entity/Q3472925,The Castle (1997 Australian film),Santo Cilauro,12199,3618,Who was the screenwriter for The Castle?,"[""Santo Cilauro"", ""Santo Luigi Cilauro""]","['Who was the screenwriter for The Castle?', 'Who wrote the screenplay for The Castle?', 'Who was the scribe of the screenplay in The Castle?', ""Who took on the role of crafting The Castle's script?"", 'Who was responsible for composing the screenplay of The Castle?', 'Who was the wordsmith behind the screenplay of The Castle?', 'Who penned the script for The Castle?', 'Who authored the screenplay of The Castle?', ""Who was the primary influencer in shaping The Castle's screenplay composition?"", ""Who scripted The Castle's story?""]",15817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6874834944951778, 0.6611756021664789, 0.7993439359642031, 0.7832839734738054, 0.9441652861162584, 0.6153403568409419, 0.6150722642299883, 0.7778577360837123, 0.7216519850951302, 0.11385105902211448]","[0.0007817683, 0.029914005, 0.015558021, 0.004666995, 0.00046213163, 0.07015353, 0.006862989, 0.0014811266, 0.041753083, 0.12707391]"
