Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8032,April 18,screenwriter,Balachandra Menon,588795,533,1480753,[],[],http://www.wikidata.org/entity/Q18124315,http://www.wikidata.org/entity/Q4849740,April 18 (film),Balachandra Menon,1606,7251,Who was the screenwriter for April 18?,"[""Balachandra Menon""]","['Who was the screenwriter for April 18?', 'Who wrote the screenplay for April 18?', 'Who was the scribe of the screenplay in April 18?', ""Who took on the role of crafting April 18's script?"", 'Who was responsible for composing the screenplay of April 18?', 'Who was the wordsmith behind the screenplay of April 18?', 'Who penned the script for April 18?', 'Who authored the screenplay of April 18?', ""Who was the primary influencer in shaping April 18's screenplay composition?"", ""Who scripted April 18's story?""]",8857,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43639757131450246, 0.19660115547799759, 0.7566371426290875, 0.753641919548773, 0.8076395377494728, 0.8351466226662311, 0.9216447374593302, 0.5163847339134938, 0.08504546725964371, 0.7349250214692853]","[0.012165954, 0.17271996, 0.0249671, 0.0008891966, 4.7899775e-05, 0.00047749726, 0.00051901955, 0.013155843, 0.7772999, 0.00032675389]"
9610,In the Flesh,screenwriter,Nick Sagan,52071,533,1082822,[],"[""Nicholas Julian Zapata Sagan""]",http://www.wikidata.org/entity/Q10857017,http://www.wikidata.org/entity/Q329743,In the Flesh (Star Trek: Voyager),Nick Sagan,2992,5843,Who was the screenwriter for In the Flesh?,"[""Nick Sagan"", ""Nicholas Julian Zapata Sagan""]","['Who was the screenwriter for In the Flesh?', 'Who wrote the screenplay for In the Flesh?', 'Who was the scribe of the screenplay in In the Flesh?', ""Who took on the role of crafting In the Flesh's script?"", 'Who was responsible for composing the screenplay of In the Flesh?', 'Who was the wordsmith behind the screenplay of In the Flesh?', 'Who penned the script for In the Flesh?', 'Who authored the screenplay of In the Flesh?', ""Who was the primary influencer in shaping In the Flesh's screenplay composition?"", ""Who scripted In the Flesh's story?""]",8835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3519529275166302, 0.7373845765609157, 0.7440299356514917, 0.36381744666270266, 0.5848445104734147, 0.7119756045342421, 0.7703574085834007, 0.6454682063647599, 0.3155428305763348, 0.7734568798945375]","[0.030190744, 0.03667346, 0.0027971284, 0.048327263, 0.12656507, 0.030674532, 0.008217319, 0.07780261, 0.12098253, 0.02509575]"
8289,Skin,screenwriter,Sarah Kane,2578771,533,791160,[],"[""Sarah Marie Kane""]",http://www.wikidata.org/entity/Q7535305,http://www.wikidata.org/entity/Q231141,Skin (1995 film),Sarah Kane,1200,7613,Who was the screenwriter for Skin?,"[""Sarah Kane"", ""Sarah Marie Kane""]","['Who was the screenwriter for Skin?', 'Who wrote the screenplay for Skin?', 'Who was the scribe of the screenplay in Skin?', ""Who took on the role of crafting Skin's script?"", 'Who was responsible for composing the screenplay of Skin?', 'Who was the wordsmith behind the screenplay of Skin?', 'Who penned the script for Skin?', 'Who authored the screenplay of Skin?', ""Who was the primary influencer in shaping Skin's screenplay composition?"", ""Who scripted Skin's story?""]",8813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.292974116552161, 0.27378456637475973, 0.7290648432301664, 0.4865439102491811, 0.6034221355653366, 0.9433042905687408, 0.0, 0.2865128385970954, 0.21758037187157073]","[1.0, 0.2048784, 0.24081203, 0.040241584, 0.01974952, 0.0030404588, 0.0004347287, 1.0, 0.29846144, 0.013792604]"
8422,La Piscine,screenwriter,Jacques Deray,737258,533,2002971,"[""The Swimming Pool"",""Piscine""]",[],http://www.wikidata.org/entity/Q210182,http://www.wikidata.org/entity/Q599020,La Piscine (film),Jacques Deray,7257,1551,Who was the screenwriter for La Piscine?,"[""Jacques Deray""]","['Who was the screenwriter for La Piscine?', 'Who wrote the screenplay for La Piscine?', 'Who was the scribe of the screenplay in La Piscine?', ""Who took on the role of crafting La Piscine's script?"", 'Who was responsible for composing the screenplay of La Piscine?', 'Who was the wordsmith behind the screenplay of La Piscine?', 'Who penned the script for La Piscine?', 'Who authored the screenplay of La Piscine?', ""Who was the primary influencer in shaping La Piscine's screenplay composition?"", ""Who scripted La Piscine's story?""]",8808,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.15833300890008659, 0.17998548534213102, 0.2676904487601912, 0.7182651346941282, 0.5387730990271794, 0.13807613516563763, 0.21768549929764433, 0.5702685268239838, 0.7513614234066569, 0.6519305299146793]","[0.31968737, 0.075671844, 0.08316395, 0.01009422, 0.03288337, 0.11363446, 0.057488646, 0.017606681, 0.0048453594, 0.024456283]"
9693,Three Times,screenwriter,Hou Hsiao-Hsien,2371643,533,1306260,[],"[""Hou Xiaoxian"",""Hou Hsiao Hsen""]",http://www.wikidata.org/entity/Q708945,http://www.wikidata.org/entity/Q435626,Three Times,Hou Hsiao-hsien,1970,6806,Who was the screenwriter for Three Times?,"[""Hou Hsiao-Hsien"", ""Hou Xiaoxian"", ""Hou Hsiao Hsen""]","['Who was the screenwriter for Three Times?', 'Who wrote the screenplay for Three Times?', 'Who was the scribe of the screenplay in Three Times?', ""Who took on the role of crafting Three Times's script?"", 'Who was responsible for composing the screenplay of Three Times?', 'Who was the wordsmith behind the screenplay of Three Times?', 'Who penned the script for Three Times?', 'Who authored the screenplay of Three Times?', ""Who was the primary influencer in shaping Three Times's screenplay composition?"", ""Who scripted Three Times's story?""]",8776,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",,"[0.8, 0.8, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.2877445577014692, 0.2800231828671569, 0.22286185324632773, 0.5662040106781184, 0.3240232932851158, 0.3332503220298405, 0.22787006863204526, 0.2019042577317875, 0.17911608480571067, 0.15366460981252741]","[0.38294104, 0.40441218, 0.29825023, 0.071994916, 0.26620388, 0.12416168, 0.28822905, 0.3507094, 0.16923356, 0.27099463]"
8957,Hero,screenwriter,David Peoples,162334,533,104225,"[""Accidental Hero""]","[""David Webb Peoples""]",http://www.wikidata.org/entity/Q1305485,http://www.wikidata.org/entity/Q1177114,Hero (1992 film),David Peoples,4456,4316,Who was the screenwriter for Hero?,"[""David Peoples"", ""David Webb Peoples""]","['Who was the screenwriter for Hero?', 'Who wrote the screenplay for Hero?', 'Who was the scribe of the screenplay in Hero?', ""Who took on the role of crafting Hero's script?"", 'Who was responsible for composing the screenplay of Hero?', 'Who was the wordsmith behind the screenplay of Hero?', 'Who penned the script for Hero?', 'Who authored the screenplay of Hero?', ""Who was the primary influencer in shaping Hero's screenplay composition?"", ""Who scripted Hero's story?""]",8772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15555567193400943, 0.6529486808237632, 0.5401327124011766, 0.6971336230788712, 0.4156708208563185, 0.6375053674825306, 0.5282948436363131, 0.4535436268109462, 0.7557032535181942, 0.14113870203645484]","[0.28670177, 0.007265645, 0.02840416, 0.060783006, 0.04080016, 0.07629426, 0.031662058, 0.015602033, 0.0017181837, 0.20519012]"
8757,Pilot,screenwriter,Marc Cherry,25673,533,1701983,"[""Desperate Housewives pilot""]",[],http://www.wikidata.org/entity/Q1048604,http://www.wikidata.org/entity/Q526173,Pilot (Desperate Housewives),Marc Cherry,836,7907,Who was the screenwriter for Pilot?,"[""Marc Cherry""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",8743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1338624081273595, 0.5764167869487349, 0.11458165461685395, 0.6795581968140944, 0.7515723309035613, 0.0736887526682432, 0.7441634341823649, 0.3349503302470184, 0.11229535312956362, 0.46460180980209875]","[0.5964331, 0.0047997227, 0.72245395, 0.051411614, 0.041778397, 0.8112776, 0.0047394834, 0.123251796, 0.6859494, 0.08279534]"
9965,Forty Guns,screenwriter,Samuel Fuller,2936534,533,883520,[],"[""Samuel Michael Fuller"",""Sam Fuller""]",http://www.wikidata.org/entity/Q984164,http://www.wikidata.org/entity/Q262479,Forty Guns,Samuel Fuller,1828,6912,Who was the screenwriter for Forty Guns?,"[""Samuel Fuller"", ""Samuel Michael Fuller"", ""Sam Fuller""]","['Who was the screenwriter for Forty Guns?', 'Who wrote the screenplay for Forty Guns?', 'Who was the scribe of the screenplay in Forty Guns?', ""Who took on the role of crafting Forty Guns's script?"", 'Who was responsible for composing the screenplay of Forty Guns?', 'Who was the wordsmith behind the screenplay of Forty Guns?', 'Who penned the script for Forty Guns?', 'Who authored the screenplay of Forty Guns?', ""Who was the primary influencer in shaping Forty Guns's screenplay composition?"", ""Who scripted Forty Guns's story?""]",8740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.3333333333333333, 0]","[0.8357291779511512, 0.8732894311492387, 0.9195135284606019, 0.7846204537387129, 0.8274212513304768, 0.9406186843757033, 0.735537020835871, 0.3180286900021366, 0.5383261026522608, 0.8104371170583454]","[0.0105739515, 0.00075399166, 0.008504328, 0.017446412, 0.0055390783, 0.009672696, 0.0229538, 0.121162936, 0.037193466, 0.0011322631]"
9156,Looking Forward,screenwriter,Dodie Smith,2214051,533,1323444,[],"[""Charles Henry Percy"",""C. L. Anthony"",""Dorothy Gladys Smith"",""Dorothy Gladys Beesley"",""Dorothy Beesley"",""Dodie Beesley""]",http://www.wikidata.org/entity/Q6675304,http://www.wikidata.org/entity/Q449085,Looking Forward (1933 film),Dodie Smith,154,8579,Who was the screenwriter for Looking Forward?,"[""Dodie Smith"", ""Charles Henry Percy"", ""C. L. Anthony"", ""Dorothy Gladys Smith"", ""Dorothy Gladys Beesley"", ""Dorothy Beesley"", ""Dodie Beesley""]","['Who was the screenwriter for Looking Forward?', 'Who wrote the screenplay for Looking Forward?', 'Who was the scribe of the screenplay in Looking Forward?', ""Who took on the role of crafting Looking Forward's script?"", 'Who was responsible for composing the screenplay of Looking Forward?', 'Who was the wordsmith behind the screenplay of Looking Forward?', 'Who penned the script for Looking Forward?', 'Who authored the screenplay of Looking Forward?', ""Who was the primary influencer in shaping Looking Forward's screenplay composition?"", ""Who scripted Looking Forward's story?""]",8733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7366396103718118, 0.30959453410177024, 0.35053065439516484, 0.8251975350310219, 0.5426768638096877, 0.9904716111662487, 0.7269712718085083, 0.2288154067322069, 0.5863217173160151, 0.20411584528333054]","[0.019118046, 0.2540422, 0.012693093, 0.0014124776, 0.012755271, 0.0004187604, 0.0062483754, 0.3626859, 0.004727771, 0.009501068]"
9036,On the Town,screenwriter,Betty Comden,1055978,533,550820,[],"[""Basya Cohen""]",http://www.wikidata.org/entity/Q32011,http://www.wikidata.org/entity/Q175078,On the Town (film),Betty Comden,5958,2761,Who was the screenwriter for On the Town?,"[""Betty Comden"", ""Basya Cohen"", ""Adolph Green""]","['Who was the screenwriter for On the Town?', 'Who wrote the screenplay for On the Town?', 'Who was the scribe of the screenplay in On the Town?', ""Who took on the role of crafting On the Town's script?"", 'Who was responsible for composing the screenplay of On the Town?', 'Who was the wordsmith behind the screenplay of On the Town?', 'Who penned the script for On the Town?', 'Who authored the screenplay of On the Town?', ""Who was the primary influencer in shaping On the Town's screenplay composition?"", ""Who scripted On the Town's story?""]",8719,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.5, 0.5, 0.4, 0.5, 0.5, 0.5, 0.4, 0.5, 1.0, 0.6666666666666666]","[0.5231752339566039, 0.5302431422929007, 0.5615307152135935, 0.38319451033397545, 0.6295640800373461, 0.6886600159035109, 0.7247485025146769, 0.7360756971960032, 0.09917003694297939, 0.49314867048144456]","[0.08682195, 0.08742302, 0.07394988, 0.020278336, 0.08926354, 0.028710455, 0.0036037818, 0.0032142908, 0.09854108, 0.0014005697]"
