Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8807,A.I. Artificial Intelligence,screenwriter,Stanley Kubrick,763760,533,703312,"[""A.I."",""Artificial Intelligence: A.I."",""AI"",""Artificial Intelligence""]",[],http://www.wikidata.org/entity/Q221113,http://www.wikidata.org/entity/Q2001,A.I. Artificial Intelligence,Stanley Kubrick,54344,186944,Who was the screenwriter for A.I. Artificial Intelligence?,"[""Ian Watson"", ""Stanley Kubrick"", ""Steven Spielberg"", ""Steven Allan Spielberg"", ""Spielberg""]","['Who was the screenwriter for A.I. Artificial Intelligence?', 'Who wrote the screenplay for A.I. Artificial Intelligence?', 'Who was the scribe of the screenplay in A.I. Artificial Intelligence?', ""Who took on the role of crafting A.I. Artificial Intelligence's script?"", 'Who was responsible for composing the screenplay of A.I. Artificial Intelligence?', 'Who was the wordsmith behind the screenplay of A.I. Artificial Intelligence?', 'Who penned the script for A.I. Artificial Intelligence?', 'Who authored the screenplay of A.I. Artificial Intelligence?', ""Who was the primary influencer in shaping A.I. Artificial Intelligence's screenplay composition?"", ""Who scripted A.I. Artificial Intelligence's story?""]",241288,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",,"[1.0, 1.0, 1.0, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 1.0, 1.0, 0.8, 0.5714285714285715]","[0.15844843297513345, 0.15674937567167999, 0.15903944567038286, 0.5579451901910925, 0.700955185432624, 0.8010333562079892, 0.15926969990824758, 0.15433025823086524, 0.54487566433156, 0.6274126881830657]","[0.41616347, 0.44167295, 0.40356687, 0.099278286, 0.05357781, 0.01943098, 0.3973148, 0.27616978, 0.07717697, 0.03915143]"
10019,Friday,screenwriter,Ice Cube,2234455,533,540575,[],"[""O'Shea Jackson""]",http://www.wikidata.org/entity/Q673486,http://www.wikidata.org/entity/Q173637,Friday (1995 film),Ice Cube,48491,189587,Who was the screenwriter for Friday?,"[""Ice Cube"", ""O'Shea Jackson""]","['Who was the screenwriter for Friday?', 'Who wrote the screenplay for Friday?', 'Who was the scribe of the screenplay in Friday?', ""Who took on the role of crafting Friday's script?"", 'Who was responsible for composing the screenplay of Friday?', 'Who was the wordsmith behind the screenplay of Friday?', 'Who penned the script for Friday?', 'Who authored the screenplay of Friday?', ""Who was the primary influencer in shaping Friday's screenplay composition?"", ""Who scripted Friday's story?""]",238078,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",,"[0, 0.5714285714285715, 1.0, 0, 0, 1.0, 0.5714285714285715, 0.5714285714285715, 0, 1.0]","[0.28301656712676027, 0.6796628530781528, 0.11832580574375184, 0.1949921334325867, 0.6077389047614001, 0.15227718312740332, 0.5445640019159433, 0.49806723403862446, 0.17742280614676542, 0.2927930096998627]","[0.046376783, 0.022622516, 0.13713183, 0.42142633, 0.06856699, 0.48614538, 0.036764015, 0.04393243, 0.10215083, 0.18194571]"
9222,Manhattan,screenwriter,Woody Allen,2477813,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q731310,http://www.wikidata.org/entity/Q25089,Manhattan (1979 film),Woody Allen,13607,223466,Who was the screenwriter for Manhattan?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen"", ""Marshall Brickman""]","['Who was the screenwriter for Manhattan?', 'Who wrote the screenplay for Manhattan?', 'Who was the scribe of the screenplay in Manhattan?', ""Who took on the role of crafting Manhattan's script?"", 'Who was responsible for composing the screenplay of Manhattan?', 'Who was the wordsmith behind the screenplay of Manhattan?', 'Who penned the script for Manhattan?', 'Who authored the screenplay of Manhattan?', ""Who was the primary influencer in shaping Manhattan's screenplay composition?"", ""Who scripted Manhattan's story?""]",237073,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 0.5, 0.5714285714285715, 0, 0.4444444444444445, 1.0, 0.5714285714285715, 0.5714285714285715, 0.5, 1.0]","[0.12418039195473464, 0.708266161882759, 0.7476241568584234, 0.1567540351155786, 0.7199420045564401, 0.09398620498420115, 0.5896861282321992, 0.5315055227462094, 0.7138262686056207, 0.1377046282464877]","[0.63943577, 0.01062769, 0.023858089, 0.21099262, 0.026041325, 0.74908715, 0.039547127, 0.02431407, 0.014402223, 0.5774954]"
8572,Back to the Future,screenwriter,Robert Zemeckis,2885230,533,639864,[],"[""Robert L. Zemeckis"",""Robert Lee Zemeckis""]",http://www.wikidata.org/entity/Q91540,http://www.wikidata.org/entity/Q187364,Back to the Future,Robert Zemeckis,150710,86266,Who was the screenwriter for Back to the Future?,"[""Robert Zemeckis"", ""Robert L. Zemeckis"", ""Robert Lee Zemeckis"", ""Bob Gale"", ""Michael Robert Gale""]","['Who was the screenwriter for Back to the Future?', 'Who wrote the screenplay for Back to the Future?', 'Who was the scribe of the screenplay in Back to the Future?', ""Who took on the role of crafting Back to the Future's script?"", 'Who was responsible for composing the screenplay of Back to the Future?', 'Who was the wordsmith behind the screenplay of Back to the Future?', 'Who penned the script for Back to the Future?', 'Who authored the screenplay of Back to the Future?', ""Who was the primary influencer in shaping Back to the Future's screenplay composition?"", ""Who scripted Back to the Future's story?""]",236976,"[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",,"[0.8, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.8, 0.5714285714285715]","[0.404010890379499, 0.12703384088909603, 0.1338624081273595, 0.1536830989931118, 0.6248799895973922, 0.10925025286574472, 0.11979781663330008, 0.8219686125503455, 0.476679046334337, 0.7516336534652908]","[0.14792958, 0.62734276, 0.5964331, 0.47398153, 0.057504896, 0.69705945, 0.65724504, 0.0020893102, 0.13665472, 0.009225474]"
8470,300,screenwriter,Zack Snyder,166565,533,222227,[],"[""Zachary Edward Snyder"",""Zachary Edward \""Zack\"" Snyder""]",http://www.wikidata.org/entity/Q131390,http://www.wikidata.org/entity/Q139890,300 (film),Zack Snyder,102685,129542,Who was the screenwriter for 300?,"[""Zack Snyder"", ""Zachary Edward Snyder"", ""Zachary Edward \""Zack\"" Snyder""]","['Who was the screenwriter for 300?', 'Who wrote the screenplay for 300?', 'Who was the scribe of the screenplay in 300?', ""Who took on the role of crafting 300's script?"", 'Who was responsible for composing the screenplay of 300?', 'Who was the wordsmith behind the screenplay of 300?', 'Who penned the script for 300?', 'Who authored the screenplay of 300?', ""Who was the primary influencer in shaping 300's screenplay composition?"", ""Who scripted 300's story?""]",232227,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",,"[0.5, 0.8, 1.0, 0.5, 1.0, 1.0, 0.6666666666666666, 0.5, 0, 0.5714285714285715]","[0.548395295815593, 0.3827736556892144, 0.15711787390201926, 0.5388734631724714, 0.14717596561533877, 0.15564597911696612, 0.5041703383138498, 0.5443277140257335, 0.14775011375307362, 0.6805533753922989]","[0.028496206, 0.016089074, 0.30294058, 0.06505802, 0.23184617, 0.454553, 0.048432603, 0.034395736, 0.5195213, 0.028475204]"
9453,Interiors,screenwriter,Woody Allen,2920389,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q961403,http://www.wikidata.org/entity/Q25089,Interiors,Woody Allen,8154,223466,Who was the screenwriter for Interiors?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Interiors?', 'Who wrote the screenplay for Interiors?', 'Who was the scribe of the screenplay in Interiors?', ""Who took on the role of crafting Interiors's script?"", 'Who was responsible for composing the screenplay of Interiors?', 'Who was the wordsmith behind the screenplay of Interiors?', 'Who penned the script for Interiors?', 'Who authored the screenplay of Interiors?', ""Who was the primary influencer in shaping Interiors's screenplay composition?"", ""Who scripted Interiors's story?""]",231620,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 1.0, 0.6666666666666666, 0.5714285714285715, 1.0, 0.5, 1.0, 0, 0.4444444444444445]","[0.5647333496494527, 0.5933224769047235, 0.12982219187758778, 0.5817532899212222, 0.5331894501716736, 0.12418027747015291, 0.7569496516645524, 0.1579675636698899, 0.3455674349757355, 0.5703775827026735]","[0.049157113, 0.03565013, 0.61508787, 0.0003880082, 0.020435987, 0.63943624, 0.0066267825, 0.31405053, 0.24225526, 0.086240396]"
8534,Celebrity,screenwriter,Woody Allen,29167,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q1052826,http://www.wikidata.org/entity/Q25089,Celebrity (film),Woody Allen,7166,223466,Who was the screenwriter for Celebrity?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Celebrity?', 'Who wrote the screenplay for Celebrity?', 'Who was the scribe of the screenplay in Celebrity?', ""Who took on the role of crafting Celebrity's script?"", 'Who was responsible for composing the screenplay of Celebrity?', 'Who was the wordsmith behind the screenplay of Celebrity?', 'Who penned the script for Celebrity?', 'Who authored the screenplay of Celebrity?', ""Who was the primary influencer in shaping Celebrity's screenplay composition?"", ""Who scripted Celebrity's story?""]",230632,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",,"[0.5, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0, 0]","[0.7491680748581458, 0.1550322323914373, 0.11229535312956362, 0.38749974255579533, 0.1580879332523753, 0.11381049646999836, 0.1338624081273595, 0.15976702827980527, 0.11381060787228303, 0.503774628170553]","[0.027061712, 0.46101674, 0.6859494, 0.057446197, 0.42250466, 0.68031263, 0.5964331, 0.3665897, 0.6803122, 0.112719156]"
9270,Alice,screenwriter,Woody Allen,2276567,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q682262,http://www.wikidata.org/entity/Q25089,Alice (1990 film),Woody Allen,6847,223466,Who was the screenwriter for Alice?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Alice?', 'Who wrote the screenplay for Alice?', 'Who was the scribe of the screenplay in Alice?', ""Who took on the role of crafting Alice's script?"", 'Who was responsible for composing the screenplay of Alice?', 'Who was the wordsmith behind the screenplay of Alice?', 'Who penned the script for Alice?', 'Who authored the screenplay of Alice?', ""Who was the primary influencer in shaping Alice's screenplay composition?"", ""Who scripted Alice's story?""]",230313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3153524969327556, 0.7931579553871049, 0.3041980968251024, 0.13893623231682986, 0.21011783684181884, 0.6454002390682705, 0.7315910177216092, 0.15865812369737192, 0.12127076121320059, 0.5521987885719505]","[0.1272386, 0.0068751504, 0.23699076, 0.57112855, 0.22806378, 0.005413011, 0.025801858, 0.32537737, 0.6513549, 0.07867083]"
9347,Anything Else,screenwriter,Woody Allen,2040046,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q614009,http://www.wikidata.org/entity/Q25089,Anything Else,Woody Allen,3897,223466,Who was the screenwriter for Anything Else?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Anything Else?', 'Who wrote the screenplay for Anything Else?', 'Who was the scribe of the screenplay in Anything Else?', ""Who took on the role of crafting Anything Else's script?"", 'Who was responsible for composing the screenplay of Anything Else?', 'Who was the wordsmith behind the screenplay of Anything Else?', 'Who penned the script for Anything Else?', 'Who authored the screenplay of Anything Else?', ""Who was the primary influencer in shaping Anything Else's screenplay composition?"", ""Who scripted Anything Else's story?""]",227363,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",,"[1.0, 0.6666666666666666, 1.0, 0.5, 0.4444444444444445, 1.0, 0.5714285714285715, 1.0, 0.8, 0.4444444444444445]","[0.15437770578668827, 0.6148986758899656, 0.132536079846429, 0.7297733227539218, 0.7444630148748708, 0.11831423973354012, 0.7127476992590003, 0.1572381440348006, 0.558028442663325, 0.6001592008382746]","[0.46749413, 0.025178745, 0.6026857, 0.03165718, 0.017995477, 0.6630871, 0.0066050463, 0.43526098, 0.055615164, 0.03285201]"
8202,Léon: The Professional,screenwriter,Luc Besson,1479487,533,1479840,"[""The Professional"",""L\u00e9on""]","[""Luc Paul Maurice Besson""]",http://www.wikidata.org/entity/Q484675,http://www.wikidata.org/entity/Q484779,Léon: The Professional,Luc Besson,146310,80552,Who was the screenwriter for Léon: The Professional?,"[""Luc Besson"", ""Luc Paul Maurice Besson""]","['Who was the screenwriter for Léon: The Professional?', 'Who wrote the screenplay for Léon: The Professional?', 'Who was the scribe of the screenplay in Léon: The Professional?', ""Who took on the role of crafting Léon: The Professional's script?"", 'Who was responsible for composing the screenplay of Léon: The Professional?', 'Who was the wordsmith behind the screenplay of Léon: The Professional?', 'Who penned the script for Léon: The Professional?', 'Who authored the screenplay of Léon: The Professional?', ""Who was the primary influencer in shaping Léon: The Professional's screenplay composition?"", ""Who scripted Léon: The Professional's story?""]",226862,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",,"[1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.6666666666666666]","[0.15976702827980527, 0.1377046282464877, 0.5785895884414461, 0.1489799757979644, 0.15723810920448947, 0.13118901491365267, 0.1364476918652511, 0.6012259078325335, 0.15954572793841607, 0.6740779454740518]","[0.3665897, 0.5774954, 0.040638566, 0.24125119, 0.43526146, 0.6089043, 0.58383656, 0.028379057, 0.34864512, 0.03794488]"
