Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8691,One on One,screenwriter,Robby Benson,2373966,533,2676136,[],"[""Robin David Segal""]",http://www.wikidata.org/entity/Q7093581,http://www.wikidata.org/entity/Q777128,One on One (1977 film),Robby Benson,2732,27678,Who was the screenwriter for One on One?,"[""Robby Benson"", ""Robin David Segal""]","['Who was the screenwriter for One on One?', 'Who wrote the screenplay for One on One?', 'Who was the scribe of the screenplay in One on One?', ""Who took on the role of crafting One on One's script?"", 'Who was responsible for composing the screenplay of One on One?', 'Who was the wordsmith behind the screenplay of One on One?', 'Who penned the script for One on One?', 'Who authored the screenplay of One on One?', ""Who was the primary influencer in shaping One on One's screenplay composition?"", ""Who scripted One on One's story?""]",30410,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25057897981194965, 0.46316310180885456, 0.46416369026548415, 0.47560712610494804, 0.5604448777496732, 0.5953063501188989, 0.5837500660332287, 0.43411811178427273, 0.35286736288910636, 0.5754556889308388]","[0.17462474, 0.09494429, 0.03517015, 0.022931084, 0.12528382, 0.0008009995, 0.074161574, 0.22200304, 0.28935373, 0.020555787]"
9740,Mall,screenwriter,Eric Bogosian,513500,533,1153485,[],[],http://www.wikidata.org/entity/Q17042146,http://www.wikidata.org/entity/Q352708,Mall (film),Eric Bogosian,1185,29175,Who was the screenwriter for Mall?,"[""Eric Bogosian""]","['Who was the screenwriter for Mall?', 'Who wrote the screenplay for Mall?', 'Who was the scribe of the screenplay in Mall?', ""Who took on the role of crafting Mall's script?"", 'Who was responsible for composing the screenplay of Mall?', 'Who was the wordsmith behind the screenplay of Mall?', 'Who penned the script for Mall?', 'Who authored the screenplay of Mall?', ""Who was the primary influencer in shaping Mall's screenplay composition?"", ""Who scripted Mall's story?""]",30360,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6105350288822334, 0.6438860736213377, 0.1513640472427125, 0.6385299544378762, 0.6319116330392007, 0.07856277492956394, 0.7640541235603103, 0.6978153834626678, 0.6711279606452822, 0.7014760781107997]","[0.0006182357, 0.035475112, 0.49349013, 0.06202625, 0.0877077, 0.79692537, 0.0072215367, 0.03648542, 0.07586602, 0.0033797538]"
9448,A Promise,screenwriter,Stefan Zweig,2617415,533,2713348,"[""Promise""]",[],http://www.wikidata.org/entity/Q7633179,http://www.wikidata.org/entity/Q78491,A Promise (2013 film),Stefan Zweig,2144,28167,Who was the screenwriter for A Promise?,"[""Patrice Leconte"", ""Stefan Zweig""]","['Who was the screenwriter for A Promise?', 'Who wrote the screenplay for A Promise?', 'Who was the scribe of the screenplay in A Promise?', ""Who took on the role of crafting A Promise's script?"", 'Who was responsible for composing the screenplay of A Promise?', 'Who was the wordsmith behind the screenplay of A Promise?', 'Who penned the script for A Promise?', 'Who authored the screenplay of A Promise?', ""Who was the primary influencer in shaping A Promise's screenplay composition?"", ""Who scripted A Promise's story?""]",30311,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0.5, 0, 0]","[0.5392066730835758, 0.4418509504094318, 0.8003160258581147, 0.6767664470425115, 0.6105561777178466, 0.6527982910084444, 0.48670839940801525, 0.2334054358624772, 0.9906512945136405, 0.4739100698745357]","[0.060921732, 0.21389389, 0.023443049, 0.036090683, 0.05423768, 0.0062941015, 0.18935272, 0.10905138, 0.00657419, 0.010592346]"
9972,Rogue Trader,screenwriter,Nick Leeson,100686,533,1361627,[],"[""Nicholas \""Nick\"" William Leeson"",""Nicholas William Leeson""]",http://www.wikidata.org/entity/Q1171544,http://www.wikidata.org/entity/Q463502,Rogue Trader (film),Nick Leeson,5018,25290,Who was the screenwriter for Rogue Trader?,"[""James Dearden"", ""Nick Leeson"", ""Nicholas \""Nick\"" William Leeson"", ""Nicholas William Leeson""]","['Who was the screenwriter for Rogue Trader?', 'Who wrote the screenplay for Rogue Trader?', 'Who was the scribe of the screenplay in Rogue Trader?', ""Who took on the role of crafting Rogue Trader's script?"", 'Who was responsible for composing the screenplay of Rogue Trader?', 'Who was the wordsmith behind the screenplay of Rogue Trader?', 'Who penned the script for Rogue Trader?', 'Who authored the screenplay of Rogue Trader?', ""Who was the primary influencer in shaping Rogue Trader's screenplay composition?"", ""Who scripted Rogue Trader's story?""]",30308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0]","[0.5510862332206512, 0.8413583123411967, 0.12166191180921135, 0.3108894043258996, 0.5364472433308085, 0.5880557758664435, 0.020691673177751817, 0.5357379900775768, 0.5564747236001252, 0.7992117724313108]","[0.0015400274, 0.0085345935, 0.71259403, 0.08486785, 0.0016716905, 0.0045476784, 0.9511422, 0.025673142, 0.020432003, 0.0016894443]"
9885,Brighton Beach Memoirs,screenwriter,Neil Simon,552931,533,1040787,[],"[""Marvin Neil Simon""]",http://www.wikidata.org/entity/Q17512010,http://www.wikidata.org/entity/Q315808,Brighton Beach Memoirs (film),Neil Simon,2049,28015,Who was the screenwriter for Brighton Beach Memoirs?,"[""Neil Simon"", ""Marvin Neil Simon""]","['Who was the screenwriter for Brighton Beach Memoirs?', 'Who wrote the screenplay for Brighton Beach Memoirs?', 'Who was the scribe of the screenplay in Brighton Beach Memoirs?', ""Who took on the role of crafting Brighton Beach Memoirs's script?"", 'Who was responsible for composing the screenplay of Brighton Beach Memoirs?', 'Who was the wordsmith behind the screenplay of Brighton Beach Memoirs?', 'Who penned the script for Brighton Beach Memoirs?', 'Who authored the screenplay of Brighton Beach Memoirs?', ""Who was the primary influencer in shaping Brighton Beach Memoirs's screenplay composition?"", ""Who scripted Brighton Beach Memoirs's story?""]",30064,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 1.0, 0.4, 1.0, 0.5, 0.4444444444444445, 0.5, 0.4, 0.4444444444444445]","[0.5880303470622291, 0.7334022591267637, 0.15976702827980527, 0.5833537889108971, 0.15756233677690903, 0.6201021449722292, 0.8393997757897885, 0.5063775229015826, 0.6399691930103139, 0.658969352026552]","[0.01252605, 0.011787279, 0.3665897, 0.08313863, 0.30846804, 0.053029202, 0.019521233, 0.024256628, 0.051301926, 0.033173278]"
9941,Hangmen Also Die!,screenwriter,Fritz Lang,2596055,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q758585,http://www.wikidata.org/entity/Q19504,Hangmen Also Die!,Fritz Lang,2705,27241,Who was the screenwriter for Hangmen Also Die!?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)"", ""Bertolt Brecht"", ""Berŭtʻoltʻŭ Bŭrehitʻŭ"", ""Pertōl Pirekcṭ"", ""Mpertolt Mprecht"", ""Pu-lai-hsi-tʻe"", ""Pertōlṭ Pirekcṭ"", ""Perṭōlṭ Pireṣṭ"", ""Bertolt Breht"", ""Bert Brecht"", ""Eugen Berthold Friedrich Brecht"", ""Bertholt Brecht"", ""Bertolʹd Brekht"", ""Bertolʹt Brekht"", ""Brecht"", ""Bertold Brecht"", ""B. Brekht"", ""Bŭrehitʻŭ"", ""Pei-tʻo-erh-tʻe Pu-lai-hsi-tʻe""]","['Who was the screenwriter for Hangmen Also Die!?', 'Who wrote the screenplay for Hangmen Also Die!?', 'Who was the scribe of the screenplay in Hangmen Also Die!?', ""Who took on the role of crafting Hangmen Also Die!'s script?"", 'Who was responsible for composing the screenplay of Hangmen Also Die!?', 'Who was the wordsmith behind the screenplay of Hangmen Also Die!?', 'Who penned the script for Hangmen Also Die!?', 'Who authored the screenplay of Hangmen Also Die!?', ""Who was the primary influencer in shaping Hangmen Also Die!'s screenplay composition?"", ""Who scripted Hangmen Also Die!'s story?""]",29946,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 1.0, 0, 0, 0.4444444444444445, 0.4, 0.4, 0, 0.4444444444444445]","[0.15658023182400543, 0.8970917169938135, 0.3032782678232683, 0.8208170271744659, 0.7279985927340351, 0.7474524010031383, 0.3023942759443742, 0.21869744018347692, 0.1289517683870225, 0.5890133914852742]","[0.29688066, 0.008718798, 0.1717862, 0.0008126434, 0.026781363, 0.0027189415, 0.034221675, 0.42571765, 0.6960631, 0.0018940269]"
8388,The Celebration,screenwriter,Thomas Vinterberg,2842045,533,1036958,"[""Celebration"",""Festen""]",[],http://www.wikidata.org/entity/Q841958,http://www.wikidata.org/entity/Q314287,Festen,Thomas Vinterberg,12282,17470,Who was the screenwriter for The Celebration?,"[""Thomas Vinterberg""]","['Who was the screenwriter for The Celebration?', 'Who wrote the screenplay for The Celebration?', 'Who was the scribe of the screenplay in The Celebration?', ""Who took on the role of crafting The Celebration's script?"", 'Who was responsible for composing the screenplay of The Celebration?', 'Who was the wordsmith behind the screenplay of The Celebration?', 'Who penned the script for The Celebration?', 'Who authored the screenplay of The Celebration?', ""Who was the primary influencer in shaping The Celebration's screenplay composition?"", ""Who scripted The Celebration's story?""]",29752,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",,"[0.5, 1.0, 1.0, 0.5, 0.5714285714285715, 1.0, 0.5, 0.5714285714285715, 1.0, 0.6666666666666666]","[0.5857195974912655, 0.15066740895188546, 0.15555567193400943, 0.6077649340965277, 0.6060740349994787, 0.15723810920448947, 0.5400579940592801, 0.667270904980351, 0.15644480380999787, 0.5128372812542898]","[0.03418514, 0.2509128, 0.28670177, 0.031823333, 0.053726286, 0.43526146, 0.081919245, 0.05058984, 0.4454223, 0.03158553]"
9066,Destiny,screenwriter,Fritz Lang,118103,533,674576,[],"[""Friedrich Christian Anton Lang"",""Friedrich Christian Anton \""Fritz\"" Lang"",""Fritz Lang (1890-1976)""]",http://www.wikidata.org/entity/Q1199484,http://www.wikidata.org/entity/Q19504,Destiny (1921 film),Fritz Lang,2285,27241,Who was the screenwriter for Destiny?,"[""Fritz Lang"", ""Friedrich Christian Anton Lang"", ""Friedrich Christian Anton \""Fritz\"" Lang"", ""Fritz Lang (1890-1976)""]","['Who was the screenwriter for Destiny?', 'Who wrote the screenplay for Destiny?', 'Who was the scribe of the screenplay in Destiny?', ""Who took on the role of crafting Destiny's script?"", 'Who was responsible for composing the screenplay of Destiny?', 'Who was the wordsmith behind the screenplay of Destiny?', 'Who penned the script for Destiny?', 'Who authored the screenplay of Destiny?', ""Who was the primary influencer in shaping Destiny's screenplay composition?"", ""Who scripted Destiny's story?""]",29526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6213118861148261, 0.14573387332747562, 0.13893614122732773, 0.7437922166963988, 0.15723810920448947, 0.6059999294957876, 0.14675869974928715, 0.5495804398254542, 0.6846117947694501, 0.6702073132952886]","[0.011857283, 0.5325058, 0.571129, 0.00094933185, 0.43526146, 0.03980795, 0.526018, 0.00816701, 0.02799308, 0.0050351126]"
9813,From Beyond,screenwriter,Stuart Gordon,254979,533,187015,[],"[""Stuart Alan Gordon""]",http://www.wikidata.org/entity/Q1469755,http://www.wikidata.org/entity/Q1346651,From Beyond (film),Stuart Gordon,17401,12053,Who was the screenwriter for From Beyond?,"[""Stuart Gordon"", ""Stuart Alan Gordon"", ""Brian Yuzna""]","['Who was the screenwriter for From Beyond?', 'Who wrote the screenplay for From Beyond?', 'Who was the scribe of the screenplay in From Beyond?', ""Who took on the role of crafting From Beyond's script?"", 'Who was responsible for composing the screenplay of From Beyond?', 'Who was the wordsmith behind the screenplay of From Beyond?', 'Who penned the script for From Beyond?', 'Who authored the screenplay of From Beyond?', ""Who was the primary influencer in shaping From Beyond's screenplay composition?"", ""Who scripted From Beyond's story?""]",29454,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",,"[0.5714285714285715, 0.5, 0.5, 1.0, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0, 1.0]","[0.46992502614685294, 0.6731707326717028, 0.6330453672810218, 0.1594563503231576, 0.5469153608535028, 0.6338886845492431, 0.6963318719162871, 0.5301273509012076, 0.36900496560164275, 0.1536645623391752]","[0.14814277, 0.0047764573, 0.021786835, 0.39109567, 0.077034324, 0.0014362474, 0.0059243143, 0.031678073, 0.31002355, 0.27099428]"
8724,The Debt,screenwriter,Jane Goldman,162942,533,1071031,"[""Debt""]","[""Jane Loretta Anne Goldman""]",http://www.wikidata.org/entity/Q1306837,http://www.wikidata.org/entity/Q32661,The Debt (2010 film),Jane Goldman,13622,15816,Who was the screenwriter for The Debt?,"[""Matthew Vaughn"", ""Matthew de Vere Drummond"", ""Matthew Allard Robert Vaughn"", ""Jane Goldman"", ""Jane Loretta Anne Goldman"", ""Peter Straughan""]","['Who was the screenwriter for The Debt?', 'Who wrote the screenplay for The Debt?', 'Who was the scribe of the screenplay in The Debt?', ""Who took on the role of crafting The Debt's script?"", 'Who was responsible for composing the screenplay of The Debt?', 'Who was the wordsmith behind the screenplay of The Debt?', 'Who penned the script for The Debt?', 'Who authored the screenplay of The Debt?', ""Who was the primary influencer in shaping The Debt's screenplay composition?"", ""Who scripted The Debt's story?""]",29438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7152006794744296, 0.5938762793267047, 0.18099881571005422, 0.47763944641925105, 0.35735892110072354, 0.4341065265887081, 0.7307699241659378, 0.4889206382356317, 0.6717849869216571, 0.6808093582047254]","[0.03491401, 0.0873385, 0.33096698, 0.09127598, 0.21897256, 0.14533983, 0.00060102105, 0.17759061, 0.0073425355, 0.0016732662]"
