Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9715,Anxiety,screenwriter,Manoel de Oliveira,32596,533,1300447,[],"[""Manoel C\u00e2ndido Pinto de Oliveira""]",http://www.wikidata.org/entity/Q1056888,http://www.wikidata.org/entity/Q43264,Anxiety (1998 film),Manoel de Oliveira,193,3665,Who was the screenwriter for Anxiety?,"[""Manoel de Oliveira"", ""Manoel Cândido Pinto de Oliveira""]","['Who was the screenwriter for Anxiety?', 'Who wrote the screenplay for Anxiety?', 'Who was the scribe of the screenplay in Anxiety?', ""Who took on the role of crafting Anxiety's script?"", 'Who was responsible for composing the screenplay of Anxiety?', 'Who was the wordsmith behind the screenplay of Anxiety?', 'Who penned the script for Anxiety?', 'Who authored the screenplay of Anxiety?', ""Who was the primary influencer in shaping Anxiety's screenplay composition?"", ""Who scripted Anxiety's story?""]",3858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5339057210993357, 1.0694418876747047, 0.7075295509801232, 0.8604992388728263, 0.7636043448432812, 0.5330606653385241, 0.5444138783817416, 0.7308018383200766, 0.7277948565402966, 0.5610209113185899]","[0.014009699, 0.0010627406, 0.0038633633, 0.0036203025, 0.0014119146, 0.014207132, 0.0043608383, 0.0040817917, 0.013425916, 0.08147282]"
9047,Makkal,screenwriter,K. S. Sethumadhavan,612254,533,1122206,[],[],http://www.wikidata.org/entity/Q18351797,http://www.wikidata.org/entity/Q3429195,Makkal,K. S. Sethumadhavan,167,3686,Who was the screenwriter for Makkal?,"[""K. S. Sethumadhavan""]","['Who was the screenwriter for Makkal?', 'Who wrote the screenplay for Makkal?', 'Who was the scribe of the screenplay in Makkal?', ""Who took on the role of crafting Makkal's script?"", 'Who was responsible for composing the screenplay of Makkal?', 'Who was the wordsmith behind the screenplay of Makkal?', 'Who penned the script for Makkal?', 'Who authored the screenplay of Makkal?', ""Who was the primary influencer in shaping Makkal's screenplay composition?"", ""Who scripted Makkal's story?""]",3853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19467789843471534, 0.6635010675471875, 0.6531403883268501, 0.7382105261623101, 0.7121313187645871, 0.25705702992529256, 0.7953428633018325, 0.6533991415910873, 0.15437774920826386, 0.8161463445303867]","[0.5344517, 0.027503075, 0.0020933808, 0.0052335197, 0.003328747, 0.07774913, 0.0055215815, 0.0016813227, 0.4674937, 3.7186495e-05]"
8786,The Teaser,screenwriter,Lewis Milestone,2674915,533,950876,"[""Teaser""]","[""Leib Milstein""]",http://www.wikidata.org/entity/Q7768220,http://www.wikidata.org/entity/Q285928,The Teaser,Lewis Milestone,169,3680,Who was the screenwriter for The Teaser?,"[""Lewis Milestone"", ""Leib Milstein""]","['Who was the screenwriter for The Teaser?', 'Who wrote the screenplay for The Teaser?', 'Who was the scribe of the screenplay in The Teaser?', ""Who took on the role of crafting The Teaser's script?"", 'Who was responsible for composing the screenplay of The Teaser?', 'Who was the wordsmith behind the screenplay of The Teaser?', 'Who penned the script for The Teaser?', 'Who authored the screenplay of The Teaser?', ""Who was the primary influencer in shaping The Teaser's screenplay composition?"", ""Who scripted The Teaser's story?""]",3849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5588966100392707, 0.3889390829144704, 0.7045094225150779, 0.8513427444984973, 0.6817384870975652, 0.6404488790459006, 0.7171025872872047, 0.8311220318214956, 0.5142772481572143, 0.6442831519597523]","[0.0036556663, 0.004909919, 0.028487945, 0.0041589467, 0.021603104, 0.035059087, 0.025210438, 0.0017274733, 0.16266352, 0.011320617]"
8411,Send Out the Clowns,screenwriter,Jeffrey Richman,2552103,533,2053881,[],[],http://www.wikidata.org/entity/Q7450140,http://www.wikidata.org/entity/Q6176234,Send Out the Clowns,Jeffrey Richman,752,3080,Who was the screenwriter for Send Out the Clowns?,"[""Jeffrey Richman""]","['Who was the screenwriter for Send Out the Clowns?', 'Who wrote the screenplay for Send Out the Clowns?', 'Who was the scribe of the screenplay in Send Out the Clowns?', ""Who took on the role of crafting Send Out the Clowns's script?"", 'Who was responsible for composing the screenplay of Send Out the Clowns?', 'Who was the wordsmith behind the screenplay of Send Out the Clowns?', 'Who penned the script for Send Out the Clowns?', 'Who authored the screenplay of Send Out the Clowns?', ""Who was the primary influencer in shaping Send Out the Clowns's screenplay composition?"", ""Who scripted Send Out the Clowns's story?""]",3832,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5219667482221452, 0.3966558306802973, 0.5380376212810117, 0.823936282084954, 0.5066065277973264, 0.7700767385404774, 0.7167360729545802, 0.9196196548466714, 0.684722672775627, 0.8690736133092286]","[0.009739462, 0.03231514, 0.0061581656, 0.004471897, 0.046449687, 0.0034618664, 0.031742707, 0.008321638, 0.017573541, 0.0027348346]"
8223,Holiday,screenwriter,Philip Barry,1713664,533,2382123,[],[],http://www.wikidata.org/entity/Q528473,http://www.wikidata.org/entity/Q711063,Holiday (1938 film),Philip Barry,2955,874,Who was the screenwriter for Holiday?,"[""Sidney Buchman"", ""Sidney R. Buchman"", ""Sidney Robert Buchman"", ""Donald Ogden Stewart"", ""Philip Barry""]","['Who was the screenwriter for Holiday?', 'Who wrote the screenplay for Holiday?', 'Who was the scribe of the screenplay in Holiday?', ""Who took on the role of crafting Holiday's script?"", 'Who was responsible for composing the screenplay of Holiday?', 'Who was the wordsmith behind the screenplay of Holiday?', 'Who penned the script for Holiday?', 'Who authored the screenplay of Holiday?', ""Who was the primary influencer in shaping Holiday's screenplay composition?"", ""Who scripted Holiday's story?""]",3829,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 1.0, 0, 0.5, 1.0, 0.4444444444444445, 0.4444444444444445, 0, 0.3333333333333333]","[0.3354474663752684, 0.7237921049385168, 0.10242330532292031, 0.8229036751155225, 0.7295106843304217, 0.1270339514195714, 0.7260243564412476, 0.6950640232533216, 1.042329560608921, 0.5660707002784884]","[0.18416545, 0.013766533, 0.10435547, 0.003673094, 0.02272543, 0.6273423, 0.011938997, 0.026108818, 0.00148059, 0.04839047]"
9749,Amor de Perdição,screenwriter,Manoel de Oliveira,734224,533,1300447,[],"[""Manoel C\u00e2ndido Pinto de Oliveira""]",http://www.wikidata.org/entity/Q2091643,http://www.wikidata.org/entity/Q43264,Amor de Perdição (1978 film),Manoel de Oliveira,164,3665,Who was the screenwriter for Amor de Perdição?,"[""Manoel de Oliveira"", ""Manoel Cândido Pinto de Oliveira""]","['Who was the screenwriter for Amor de Perdição?', 'Who wrote the screenplay for Amor de Perdição?', 'Who was the scribe of the screenplay in Amor de Perdição?', ""Who took on the role of crafting Amor de Perdição's script?"", 'Who was responsible for composing the screenplay of Amor de Perdição?', 'Who was the wordsmith behind the screenplay of Amor de Perdição?', 'Who penned the script for Amor de Perdição?', 'Who authored the screenplay of Amor de Perdição?', ""Who was the primary influencer in shaping Amor de Perdição's screenplay composition?"", ""Who scripted Amor de Perdição's story?""]",3829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7980685892058583, 0.18841890736559846, 0.5958938309500763, 0.4228333546308676, 0.5000840006046086, 0.1377046282464877, 0.636645055910108, 0.5787546762250408, 0.5505342592493899, 0.7274860103458438]","[0.019254273, 0.35843742, 0.041168906, 0.09576565, 0.030583799, 0.5774954, 0.06815269, 0.059270278, 0.0028737031, 0.0056143156]"
9062,Proof,screenwriter,Jocelyn Moorhouse,1115960,533,1220254,[],"[""Jocelyn Denise Moorhouse""]",http://www.wikidata.org/entity/Q3407500,http://www.wikidata.org/entity/Q3808611,Proof (1991 film),Jocelyn Moorhouse,2161,1659,Who was the screenwriter for Proof?,"[""Jocelyn Moorhouse"", ""Jocelyn Denise Moorhouse""]","['Who was the screenwriter for Proof?', 'Who wrote the screenplay for Proof?', 'Who was the scribe of the screenplay in Proof?', ""Who took on the role of crafting Proof's script?"", 'Who was responsible for composing the screenplay of Proof?', 'Who was the wordsmith behind the screenplay of Proof?', 'Who penned the script for Proof?', 'Who authored the screenplay of Proof?', ""Who was the primary influencer in shaping Proof's screenplay composition?"", ""Who scripted Proof's story?""]",3820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6623318214900105, 0.4332538701397935, 0.2951276857949391, 0.5729668422634006, 0.41979910214976823, 0.3161713874379731, 0.4181098254126887, 0.7289344673825535, 0.8061587362762587, 0.33291687483346544]","[0.031262998, 0.030459799, 0.07536085, 0.021898983, 0.0622751, 0.10075072, 0.010921638, 0.004148974, 0.021140689, 0.20781565]"
9029,Prototype,screenwriter,Gary David Goldberg,2446277,533,2898390,"[""Pilot""]",[],http://www.wikidata.org/entity/Q7252168,http://www.wikidata.org/entity/Q932508,Prototype (Spin City),Gary David Goldberg,4,3815,Who was the screenwriter for Prototype?,"[""Bill Lawrence"", ""William Van Duzer Lawrence IV"", ""Gary David Goldberg""]","['Who was the screenwriter for Prototype?', 'Who wrote the screenplay for Prototype?', 'Who was the scribe of the screenplay in Prototype?', ""Who took on the role of crafting Prototype's script?"", 'Who was responsible for composing the screenplay of Prototype?', 'Who was the wordsmith behind the screenplay of Prototype?', 'Who penned the script for Prototype?', 'Who authored the screenplay of Prototype?', ""Who was the primary influencer in shaping Prototype's screenplay composition?"", ""Who scripted Prototype's story?""]",3819,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.29640451157368364, 0.47038620220232785, 0.6060561541344869, 0.5538342032563774, 0.4651694203590531, 0.24982626649622441, 0.44717667177164927, 0.4300793627122249, 0.5119588935293959, 0.5735613548526346]","[0.0680465, 0.17838939, 0.0022903883, 0.027051307, 0.01483779, 0.29296616, 0.17547336, 0.19171204, 0.08883779, 0.11590179]"
8575,The Department,screenwriter,David Williamson,2655577,533,2925937,"[""Department""]","[""David Keith Williamson""]",http://www.wikidata.org/entity/Q7729747,http://www.wikidata.org/entity/Q968980,The Department (play),David Williamson,152,3666,Who was the screenwriter for The Department?,"[""David Williamson"", ""David Keith Williamson""]","['Who was the screenwriter for The Department?', 'Who wrote the screenplay for The Department?', 'Who was the scribe of the screenplay in The Department?', ""Who took on the role of crafting The Department's script?"", 'Who was responsible for composing the screenplay of The Department?', 'Who was the wordsmith behind the screenplay of The Department?', 'Who penned the script for The Department?', 'Who authored the screenplay of The Department?', ""Who was the primary influencer in shaping The Department's screenplay composition?"", ""Who scripted The Department's story?""]",3818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3008293689467382, 0.8539590351685333, 0.9417252548149107, 0.6485895571988308, 0.5774987215006027, 0.8952640854583167, 0.784122074757652, 0.6405065806115852, 0.39762947845446645, 0.23756068960876464]","[0.09202544, 0.010968307, 0.00010295278, 0.003840668, 0.09721854, 0.0019156358, 0.0061048283, 0.034317795, 0.067976505, 0.19360031]"
8237,The St. Valentine's Day Massacre,screenwriter,Howard Browne,801311,533,98135,"[""St. Valentine's Day Massacre""]",[],http://www.wikidata.org/entity/Q2348659,http://www.wikidata.org/entity/Q11682621,The St. Valentine's Day Massacre (film),Howard Browne,3541,274,Who was the screenwriter for The St. Valentine's Day Massacre?,"[""Howard Browne""]","[""Who was the screenwriter for The St. Valentine's Day Massacre?"", ""Who wrote the screenplay for The St. Valentine's Day Massacre?"", ""Who was the scribe of the screenplay in The St. Valentine's Day Massacre?"", ""Who took on the role of crafting The St. Valentine's Day Massacre's script?"", ""Who was responsible for composing the screenplay of The St. Valentine's Day Massacre?"", ""Who was the wordsmith behind the screenplay of The St. Valentine's Day Massacre?"", ""Who penned the script for The St. Valentine's Day Massacre?"", ""Who authored the screenplay of The St. Valentine's Day Massacre?"", ""Who was the primary influencer in shaping The St. Valentine's Day Massacre's screenplay composition?"", ""Who scripted The St. Valentine's Day Massacre's story?""]",3815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2459176253222399, 0.3463185232875797, 0.26860710792472364, 0.6580816944304384, 0.7912104398353406, 0.5525147200211364, 0.37779081017043464, 0.715687550671731, 0.7617186655254341, 0.3898353591118122]","[0.027171178, 0.18398023, 0.3343318, 0.07509452, 0.02018692, 0.10375616, 0.22736652, 0.03456046, 0.07100789, 0.28643224]"
