Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9792,The Road,screenwriter,Cormac McCarthy,2517532,533,917840,"[""Road""]","[""Charles McCarthy""]",http://www.wikidata.org/entity/Q738052,http://www.wikidata.org/entity/Q272610,The Road (2009 film),Cormac McCarthy,32553,53515,Who was the screenwriter for The Road?,"[""Cormac McCarthy"", ""Charles McCarthy"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for The Road?', 'Who wrote the screenplay for The Road?', 'Who was the scribe of the screenplay in The Road?', ""Who took on the role of crafting The Road's script?"", 'Who was responsible for composing the screenplay of The Road?', 'Who was the wordsmith behind the screenplay of The Road?', 'Who penned the script for The Road?', 'Who authored the screenplay of The Road?', ""Who was the primary influencer in shaping The Road's screenplay composition?"", ""Who scripted The Road's story?""]",86068,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 1.0, 0, 0, 0, 0, 0.6666666666666666, 0, 0]","[0.48195445768531187, 0.7288808496615912, 0.30607407455986, 0.477106908776333, 0.342013677965215, 0.9997076201772244, 0.7847219106810006, 0.5996675331297081, 0.2777153842660711, 0.30731832334026676]","[0.07558834, 0.029096248, 0.22910473, 0.046916615, 0.12028202, 0.0026081232, 0.038060218, 0.008773536, 0.21480513, 0.11191012]"
9075,Old School,screenwriter,Todd Phillips,2705656,533,1177716,[],[],http://www.wikidata.org/entity/Q782955,http://www.wikidata.org/entity/Q362824,Old School (film),Todd Phillips,27991,57333,Who was the screenwriter for Old School?,"[""Scot Armstrong"", ""Todd Phillips""]","['Who was the screenwriter for Old School?', 'Who wrote the screenplay for Old School?', 'Who was the scribe of the screenplay in Old School?', ""Who took on the role of crafting Old School's script?"", 'Who was responsible for composing the screenplay of Old School?', 'Who was the wordsmith behind the screenplay of Old School?', 'Who penned the script for Old School?', 'Who authored the screenplay of Old School?', ""Who was the primary influencer in shaping Old School's screenplay composition?"", ""Who scripted Old School's story?""]",85324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15703998930191634, 0.6878519012179096, 0.04106658497793121, 0.11936277360566054, 0.5697164797105286, 0.7410353376162011, 0.7546902153705928, 0.07039680758120234, 0.5698944086785532, 0.8178232712255434]","[0.4379254, 0.0033825885, 0.90029633, 0.13957334, 0.03731586, 0.005309015, 0.005930705, 0.83736295, 0.0030170942, 0.0066680103]"
8239,Yellow,screenwriter,Neill Blomkamp,2809276,533,2405293,"[""Adicolor Yellow""]",[],http://www.wikidata.org/entity/Q8051659,http://www.wikidata.org/entity/Q715838,Yellow (2006 short film),Neill Blomkamp,784,84012,Who was the screenwriter for Yellow?,"[""Terri Tatchell"", ""Neill Blomkamp""]","['Who was the screenwriter for Yellow?', 'Who wrote the screenplay for Yellow?', 'Who was the scribe of the screenplay in Yellow?', ""Who took on the role of crafting Yellow's script?"", 'Who was responsible for composing the screenplay of Yellow?', 'Who was the wordsmith behind the screenplay of Yellow?', 'Who penned the script for Yellow?', 'Who authored the screenplay of Yellow?', ""Who was the primary influencer in shaping Yellow's screenplay composition?"", ""Who scripted Yellow's story?""]",84796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7232476886147274, 0.5554569900543809, 0.7919882131176957, 0.462710718740433, 0.7594018539096455, 0.22010852564572436, 0.9503334273589226, 0.24053294138990916, 0.6605140233811553, 0.7684932086077363]","[0.00041128366, 0.048051108, 0.021549035, 0.05984686, 0.00045084686, 0.34684882, 0.00031361077, 0.34931764, 0.0008043567, 0.024046024]"
9615,Powder,screenwriter,Victor,314363,533,2909544,[],"[""Victor Ronald Salva""]",http://www.wikidata.org/entity/Q1543837,http://www.wikidata.org/entity/Q946039,Powder (film),Victor Salva,27940,56730,Who was the screenwriter for Powder?,"[""Victor"", ""Victor Ronald Salva""]","['Who was the screenwriter for Powder?', 'Who wrote the screenplay for Powder?', 'Who was the scribe of the screenplay in Powder?', ""Who took on the role of crafting Powder's script?"", 'Who was responsible for composing the screenplay of Powder?', 'Who was the wordsmith behind the screenplay of Powder?', 'Who penned the script for Powder?', 'Who authored the screenplay of Powder?', ""Who was the primary influencer in shaping Powder's screenplay composition?"", ""Who scripted Powder's story?""]",84670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7761643648432203, 0.9619152195487238, 0.8510013767327078, 0.1586581443543394, 0.2023512358284399, 0.6415889195770188, 0.2884975518471038, 0.4770879099863621, 0.6018444002926401, 0.6561229980142655]","[0.0005802134, 7.212641e-05, 0.012206443, 0.32537776, 0.11819253, 0.030538164, 0.05150289, 0.013466843, 0.04948147, 0.007893592]"
9070,Kids,screenwriter,Larry Clark,2161014,533,2397624,[],"[""Lawrence Donald Clark"",""Larry Clarke"",""Larry Lewis Legrand Clark"",""Larry James Clark""]",http://www.wikidata.org/entity/Q646426,http://www.wikidata.org/entity/Q714496,Kids (film),Larry Clark,71906,12390,Who was the screenwriter for Kids?,"[""Harmony Korine"", ""Larry Clark"", ""Lawrence Donald Clark"", ""Larry Clarke"", ""Larry Lewis Legrand Clark"", ""Larry James Clark""]","['Who was the screenwriter for Kids?', 'Who wrote the screenplay for Kids?', 'Who was the scribe of the screenplay in Kids?', ""Who took on the role of crafting Kids's script?"", 'Who was responsible for composing the screenplay of Kids?', 'Who was the wordsmith behind the screenplay of Kids?', 'Who penned the script for Kids?', 'Who authored the screenplay of Kids?', ""Who was the primary influencer in shaping Kids's screenplay composition?"", ""Who scripted Kids's story?""]",84296,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 1.0, 0, 0.5714285714285715, 0.5, 0.5714285714285715, 0.6666666666666666, 0, 0]","[0.6301680195513338, 0.5584575838023242, 0.14246796784395974, 0.15969874546969998, 0.5540226898156811, 0.4634201240575224, 0.6787608098537738, 0.6589210313355277, 0.4577390324983004, 0.12418039195473464]","[0.097239815, 0.07962145, 0.5518959, 0.37876514, 0.09855365, 0.013139312, 0.044477534, 0.05846907, 0.0018391551, 0.63943577]"
9607,The Birds,screenwriter,Ed McBain,61564,533,1191149,"[""Birds""]","[""Salvatore Albert Lombino"",""Evan Hunter"",""Hunt Collins"",""Curt Cannon"",""Dean Hudson"",""Richard Marsten"",""Ezra Hannon"",""John Abbott"",""Salvatore Lombino""]",http://www.wikidata.org/entity/Q110043,http://www.wikidata.org/entity/Q369632,The Birds (film),Evan Hunter,79684,4106,Who was the screenwriter for The Birds?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Ed McBain"", ""Salvatore Albert Lombino"", ""Evan Hunter"", ""Hunt Collins"", ""Curt Cannon"", ""Dean Hudson"", ""Richard Marsten"", ""Ezra Hannon"", ""John Abbott"", ""Salvatore Lombino""]","['Who was the screenwriter for The Birds?', 'Who wrote the screenplay for The Birds?', 'Who was the scribe of the screenplay in The Birds?', ""Who took on the role of crafting The Birds's script?"", 'Who was responsible for composing the screenplay of The Birds?', 'Who was the wordsmith behind the screenplay of The Birds?', 'Who penned the script for The Birds?', 'Who authored the screenplay of The Birds?', ""Who was the primary influencer in shaping The Birds's screenplay composition?"", ""Who scripted The Birds's story?""]",83790,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 1.0, 0.5, 0.5, 0.4, 0.5, 0.4, 0.5, 0, 0.4]","[0.5759181915989845, 0.14113861891647936, 0.5177557786722373, 0.44689523605535464, 0.5452052070034481, 0.7242807443470314, 0.7032879888183403, 0.6199717271732257, 0.14005115055937964, 0.32389932620020057]","[0.06351881, 0.2051898, 0.021764157, 0.040116247, 0.0412284, 0.0021037979, 0.002540562, 0.020188862, 0.20097546, 0.01684176]"
8660,Time Piece,screenwriter,Jim Henson,335034,533,656179,[],"[""James Maury Henson""]",http://www.wikidata.org/entity/Q15731669,http://www.wikidata.org/entity/Q191037,Time Piece,Jim Henson,999,82767,Who was the screenwriter for Time Piece?,"[""Jim Henson"", ""James Maury Henson""]","['Who was the screenwriter for Time Piece?', 'Who wrote the screenplay for Time Piece?', 'Who was the scribe of the screenplay in Time Piece?', ""Who took on the role of crafting Time Piece's script?"", 'Who was responsible for composing the screenplay of Time Piece?', 'Who was the wordsmith behind the screenplay of Time Piece?', 'Who penned the script for Time Piece?', 'Who authored the screenplay of Time Piece?', ""Who was the primary influencer in shaping Time Piece's screenplay composition?"", ""Who scripted Time Piece's story?""]",83766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0, 0, 0, 0, 0, 0]","[0.6476837092899942, 0.7014163579974042, 0.5649478339448732, 0.7783517199183272, 0.8272829545092264, 0.3142328074237153, 0.737467805370226, 0.7283534235983529, 0.1536830432343302, 0.7392317867871989]","[0.005281148, 0.004292423, 0.05221642, 0.0082784165, 0.029178632, 0.09506093, 0.03487866, 0.034686293, 0.47398204, 0.008193457]"
8844,Soylent Green,screenwriter,Harry Harrison,1291797,533,1503789,"[""'' Soylent Green ''""]","[""Henry Maxwell Dempsey"",""Harry Max Harrison"",""Harry Maxwell Harrison"",""Felix Boyd"",""Hank Dempsey"",""Wade Kaempfert""]",http://www.wikidata.org/entity/Q426196,http://www.wikidata.org/entity/Q489193,Soylent Green,Harry Harrison (writer),77182,5674,Who was the screenwriter for Soylent Green?,"[""Harry Harrison"", ""Henry Maxwell Dempsey"", ""Harry Max Harrison"", ""Harry Maxwell Harrison"", ""Felix Boyd"", ""Hank Dempsey"", ""Wade Kaempfert""]","['Who was the screenwriter for Soylent Green?', 'Who wrote the screenplay for Soylent Green?', 'Who was the scribe of the screenplay in Soylent Green?', ""Who took on the role of crafting Soylent Green's script?"", 'Who was responsible for composing the screenplay of Soylent Green?', 'Who was the wordsmith behind the screenplay of Soylent Green?', 'Who penned the script for Soylent Green?', 'Who authored the screenplay of Soylent Green?', ""Who was the primary influencer in shaping Soylent Green's screenplay composition?"", ""Who scripted Soylent Green's story?""]",82856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3517829380254004, 0.41617529644402596, 0.37924507059006674, 0.14005115055937964, 0.3243435280119647, 0.3997537334466807, 0.43513464240757044, 0.3091427412971747, 0.6242760970916235, 0.15066740895188546]","[0.28947031, 0.06712989, 0.22381304, 0.20097546, 0.2683696, 0.1599303, 0.09857135, 0.35432264, 0.028974148, 0.2509128]"
8636,Come and See,screenwriter,Elem Klimov,75362,533,1648862,"[""Idi i smotri""]","[""Elem Germanovich Klimov""]",http://www.wikidata.org/entity/Q1130395,http://www.wikidata.org/entity/Q516987,Come and See,Elem Klimov,74692,7100,Who was the screenwriter for Come and See?,"[""Elem Klimov"", ""Elem Germanovich Klimov"", ""Ales Adamovich""]","['Who was the screenwriter for Come and See?', 'Who wrote the screenplay for Come and See?', 'Who was the scribe of the screenplay in Come and See?', ""Who took on the role of crafting Come and See's script?"", 'Who was responsible for composing the screenplay of Come and See?', 'Who was the wordsmith behind the screenplay of Come and See?', 'Who penned the script for Come and See?', 'Who authored the screenplay of Come and See?', ""Who was the primary influencer in shaping Come and See's screenplay composition?"", ""Who scripted Come and See's story?""]",81792,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.6666666666666666, 0.5714285714285715, 1.0, 0, 0, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715]","[0.4241516452182561, 0.2374430987498765, 0.4984602563251086, 0.5663323005869232, 0.10582706966531191, 0.3802230526048911, 0.23508550773688164, 0.46729252436387514, 0.3809070133742112, 0.5927064311465082]","[0.03069356, 0.39288276, 0.04172838, 0.0141077, 0.11072725, 0.23065661, 0.37774536, 0.044919495, 0.068976745, 0.04084529]"
9093,The Queen,screenwriter,Peter Morgan,770504,533,2910977,"[""Queen""]","[""Peter Julian Robin Morgan""]",http://www.wikidata.org/entity/Q223367,http://www.wikidata.org/entity/Q948122,The Queen (2006 film),Peter Morgan,19630,61954,Who was the screenwriter for The Queen?,"[""Peter Morgan"", ""Peter Julian Robin Morgan""]","['Who was the screenwriter for The Queen?', 'Who wrote the screenplay for The Queen?', 'Who was the scribe of the screenplay in The Queen?', ""Who took on the role of crafting The Queen's script?"", 'Who was responsible for composing the screenplay of The Queen?', 'Who was the wordsmith behind the screenplay of The Queen?', 'Who penned the script for The Queen?', 'Who authored the screenplay of The Queen?', ""Who was the primary influencer in shaping The Queen's screenplay composition?"", ""Who scripted The Queen's story?""]",81584,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.4, 0.4, 0.4, 0.4, 1.0, 0.4444444444444445, 0.3636363636363636, 0.4444444444444445]","[0.7835546248512799, 0.6315184344378957, 0.7706194931168694, 0.8070367805040459, 0.6563759045662417, 0.8257326059223685, 0.15969874018556784, 0.7824447461678405, 0.6421699611051191, 0.7141035513937353]","[0.0049533905, 0.037161298, 0.017033964, 0.020026006, 0.038886774, 0.0077685616, 0.37876555, 0.003990872, 0.016092496, 0.0021416366]"
