Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9547,Pilot,screenwriter,Greg Garcia,2425252,533,1134843,"[""Raising Hope pilot""]","[""Gregory Thomas Garcia""]",http://www.wikidata.org/entity/Q7194369,http://www.wikidata.org/entity/Q34677,Pilot (Raising Hope),Greg Garcia (producer),344,5306,Who was the screenwriter for Pilot?,"[""Greg Garcia"", ""Gregory Thomas Garcia""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",5650,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.609167966173197, 0.6652762317834322, 0.2527380550895602, 0.8320596198289166, 0.5776124289851637, 0.7591525395286819, 0.2424764119841507, 0.6801458124154307, 0.11229535312956362, 0.6242595522166594]","[0.016697992, 0.027121523, 0.24508311, 9.478826e-06, 0.013596412, 0.027533012, 0.13748257, 0.04489212, 0.6859494, 0.08770011]"
9628,Barbara,screenwriter,Christian Petzold,2370426,533,2231587,[],[],http://www.wikidata.org/entity/Q708737,http://www.wikidata.org/entity/Q67268,Barbara (2012 film),Christian Petzold (director),2671,2974,Who was the screenwriter for Barbara?,"[""Christian Petzold""]","['Who was the screenwriter for Barbara?', 'Who wrote the screenplay for Barbara?', 'Who was the scribe of the screenplay in Barbara?', ""Who took on the role of crafting Barbara's script?"", 'Who was responsible for composing the screenplay of Barbara?', 'Who was the wordsmith behind the screenplay of Barbara?', 'Who penned the script for Barbara?', 'Who authored the screenplay of Barbara?', ""Who was the primary influencer in shaping Barbara's screenplay composition?"", ""Who scripted Barbara's story?""]",5645,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8954359366496762, 0.6860293114703286, 0.7306995336100531, 0.21442228505013283, 0.578731108304418, 0.4450490905542275, 0.28154573924217424, 0.6053656464819277, 0.8059985384268357, 0.2972323512705518]","[0.0029211463, 0.03227749, 0.00082997634, 0.41444016, 0.08168104, 0.07629046, 0.05331632, 0.0013985755, 0.020698316, 0.21906556]"
8881,The Other Woman,screenwriter,Don Roos,2898544,533,1000877,"[""Other Woman""]","[""Donald Paul \""Don\"" Roos"",""Donald Paul Roos""]",http://www.wikidata.org/entity/Q932693,http://www.wikidata.org/entity/Q3035907,The Other Woman (2009 film),Don Roos,3576,2063,Who was the screenwriter for The Other Woman?,"[""Don Roos"", ""Donald Paul \""Don\"" Roos"", ""Donald Paul Roos""]","['Who was the screenwriter for The Other Woman?', 'Who wrote the screenplay for The Other Woman?', 'Who was the scribe of the screenplay in The Other Woman?', ""Who took on the role of crafting The Other Woman's script?"", 'Who was responsible for composing the screenplay of The Other Woman?', 'Who was the wordsmith behind the screenplay of The Other Woman?', 'Who penned the script for The Other Woman?', 'Who authored the screenplay of The Other Woman?', ""Who was the primary influencer in shaping The Other Woman's screenplay composition?"", ""Who scripted The Other Woman's story?""]",5639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.686280807988062, 0.49733090733775565, 0.8566229067302356, 0.8340820408807607, 0.15876563076033468, 0.2532292775568874, 0.30142832931854147, 0.3580524625105825, 0.19683292201444694, 0.7934696168917074]","[0.06289612, 0.0012830503, 0.0011918958, 0.01855627, 0.4098508, 0.03260149, 0.24006826, 0.09477338, 0.4039474, 0.018189888]"
9123,The Egyptian,screenwriter,Casey Robinson,305932,533,782363,"[""Egyptian""]","[""Kenneth Casey Robinson""]",http://www.wikidata.org/entity/Q1528304,http://www.wikidata.org/entity/Q2277915,The Egyptian (film),Casey Robinson,5075,562,Who was the screenwriter for The Egyptian?,"[""Philip Dunne"", ""Philip Ives Dunne"", ""Casey Robinson"", ""Kenneth Casey Robinson""]","['Who was the screenwriter for The Egyptian?', 'Who wrote the screenplay for The Egyptian?', 'Who was the scribe of the screenplay in The Egyptian?', ""Who took on the role of crafting The Egyptian's script?"", 'Who was responsible for composing the screenplay of The Egyptian?', 'Who was the wordsmith behind the screenplay of The Egyptian?', 'Who penned the script for The Egyptian?', 'Who authored the screenplay of The Egyptian?', ""Who was the primary influencer in shaping The Egyptian's screenplay composition?"", ""Who scripted The Egyptian's story?""]",5637,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0928935620883766, 0.0831605098560076, 0.3638816819708437, 0.6728392251868608, 0.26771535224630255, 0.15930786856538257, 0.04338928873074451, 0.21308243742873997, 0.1579675636698899, 0.6488319295495788]","[0.75261354, 0.78307325, 0.13016461, 0.0031005654, 0.03440319, 0.34031448, 0.8942981, 0.37645605, 0.31405053, 0.026774297]"
8213,One Son,screenwriter,Frank Spotnitz,2373758,533,863035,[],"[""Frank Charles Spotnitz""]",http://www.wikidata.org/entity/Q7093210,http://www.wikidata.org/entity/Q2558191,One Son,Frank Spotnitz,1970,3665,Who was the screenwriter for One Son?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for One Son?', 'Who wrote the screenplay for One Son?', 'Who was the scribe of the screenplay in One Son?', ""Who took on the role of crafting One Son's script?"", 'Who was responsible for composing the screenplay of One Son?', 'Who was the wordsmith behind the screenplay of One Son?', 'Who penned the script for One Son?', 'Who authored the screenplay of One Son?', ""Who was the primary influencer in shaping One Son's screenplay composition?"", ""Who scripted One Son's story?""]",5635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7390613142037445, 0.15611389124937886, 0.35275118230668484, 0.5285603321268284, 0.6159906906761747, 0.5979688543609016, 0.15146525450316348, 0.14113870203645484, 0.5991041043492326, 0.6790213556191831]","[0.041869756, 0.29205668, 0.022622755, 0.073678575, 0.07548019, 0.004071262, 0.25583938, 0.20519012, 0.08271551, 0.043314185]"
8916,Solla Marandha Kadhai,screenwriter,Thangar Bachan,2585225,533,2647275,[],[],http://www.wikidata.org/entity/Q7558315,http://www.wikidata.org/entity/Q7710300,Solla Marandha Kadhai,Thangar Bachan,1651,3975,Who was the screenwriter for Solla Marandha Kadhai?,"[""Thangar Bachan""]","['Who was the screenwriter for Solla Marandha Kadhai?', 'Who wrote the screenplay for Solla Marandha Kadhai?', 'Who was the scribe of the screenplay in Solla Marandha Kadhai?', ""Who took on the role of crafting Solla Marandha Kadhai's script?"", 'Who was responsible for composing the screenplay of Solla Marandha Kadhai?', 'Who was the wordsmith behind the screenplay of Solla Marandha Kadhai?', 'Who penned the script for Solla Marandha Kadhai?', 'Who authored the screenplay of Solla Marandha Kadhai?', ""Who was the primary influencer in shaping Solla Marandha Kadhai's screenplay composition?"", ""Who scripted Solla Marandha Kadhai's story?""]",5626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15844843297513345, 0.3963749159509342, 0.8413356367774725, 0.642274415355864, 0.23911095847808692, 0.7739707173977203, 0.45504618787692724, 0.22845355775383147, 0.17666016818937103, 0.5919478730365163]","[0.41616347, 0.029866707, 0.00040473163, 0.068421364, 0.17668214, 0.005990745, 0.036624637, 0.16103339, 0.31834346, 0.035671003]"
8300,Max,screenwriter,Frank Spotnitz,2265658,533,863035,[],"[""Frank Charles Spotnitz""]",http://www.wikidata.org/entity/Q6794512,http://www.wikidata.org/entity/Q2558191,Max (The X-Files),Frank Spotnitz,1958,3665,Who was the screenwriter for Max?,"[""Frank Spotnitz"", ""Frank Charles Spotnitz"", ""Chris Carter"", ""Christopher Carl Carter""]","['Who was the screenwriter for Max?', 'Who wrote the screenplay for Max?', 'Who was the scribe of the screenplay in Max?', ""Who took on the role of crafting Max's script?"", 'Who was responsible for composing the screenplay of Max?', 'Who was the wordsmith behind the screenplay of Max?', 'Who penned the script for Max?', 'Who authored the screenplay of Max?', ""Who was the primary influencer in shaping Max's screenplay composition?"", ""Who scripted Max's story?""]",5623,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6007621722136689, 0.4541140190962796, 0.609702390712157, 0.6641885235705136, 0.6758307769124203, 0.5899750383830553, 0.5577145958476456, 0.6941212518602844, 0.6052899728563823]","[1.0, 0.020224243, 0.15367354, 0.026035503, 0.025417183, 0.05121369, 0.00041057038, 0.113223, 0.023607293, 0.034726188]"
8243,"I, Mudd",screenwriter,David Gerrold,1140929,533,102769,"[""IM""]",[],http://www.wikidata.org/entity/Q3488424,http://www.wikidata.org/entity/Q1174539,"I, Mudd",David Gerrold,2395,3227,"Who was the screenwriter for I, Mudd?","[""David Gerrold""]","['Who was the screenwriter for I, Mudd?', 'Who wrote the screenplay for I, Mudd?', 'Who was the scribe of the screenplay in I, Mudd?', ""Who took on the role of crafting I, Mudd's script?"", 'Who was responsible for composing the screenplay of I, Mudd?', 'Who was the wordsmith behind the screenplay of I, Mudd?', 'Who penned the script for I, Mudd?', 'Who authored the screenplay of I, Mudd?', ""Who was the primary influencer in shaping I, Mudd's screenplay composition?"", ""Who scripted I, Mudd's story?""]",5622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6269340136219551, 0.24155353773211935, 0.6104250936438229, 0.6604533114272708, 0.31865265860989067, 0.697950017768376, 0.7978254332003833, 0.5984261514989454, 0.5416180817041021, 0.9264996226070006]","[0.0128392, 0.2455169, 0.015223194, 0.008357874, 0.20019588, 0.03177634, 0.016291425, 0.018921683, 0.16148423, 0.0029323318]"
8985,Open House,screenwriter,Sam Catlin,2375032,533,2530522,[],[],http://www.wikidata.org/entity/Q7096084,http://www.wikidata.org/entity/Q7407299,Open House (Breaking Bad),Sam Catlin,3445,2176,Who was the screenwriter for Open House?,"[""Sam Catlin""]","['Who was the screenwriter for Open House?', 'Who wrote the screenplay for Open House?', 'Who was the scribe of the screenplay in Open House?', ""Who took on the role of crafting Open House's script?"", 'Who was responsible for composing the screenplay of Open House?', 'Who was the wordsmith behind the screenplay of Open House?', 'Who penned the script for Open House?', 'Who authored the screenplay of Open House?', ""Who was the primary influencer in shaping Open House's screenplay composition?"", ""Who scripted Open House's story?""]",5621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3087403404676953, 0.3436331576223195, 0.43134420186868233, 0.6930629614769981, 0.23038343656920524, 0.7319263663459741, 0.9343480378754323, 0.4058721091195061, 0.779837274852845, 0.6395814413030841]","[0.13270976, 0.27983043, 0.0864377, 0.02401252, 0.08314712, 0.019035973, 0.008515362, 0.083555035, 0.03155033, 0.0074964203]"
9355,The End,screenwriter,Jerry Belson,124723,533,2178398,"[""End""]",[],http://www.wikidata.org/entity/Q12117783,http://www.wikidata.org/entity/Q651692,The End (1978 film),Jerry Belson,2918,2692,Who was the screenwriter for The End?,"[""Jerry Belson""]","['Who was the screenwriter for The End?', 'Who wrote the screenplay for The End?', 'Who was the scribe of the screenplay in The End?', ""Who took on the role of crafting The End's script?"", 'Who was responsible for composing the screenplay of The End?', 'Who was the wordsmith behind the screenplay of The End?', 'Who penned the script for The End?', 'Who authored the screenplay of The End?', ""Who was the primary influencer in shaping The End's screenplay composition?"", ""Who scripted The End's story?""]",5610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.70300068872196, 0.9975847298309752, 0.5089283109813048, 0.9726471095421059, 0.7075459578538008, 0.381187082020807, 0.1529488019297001, 0.8243866497616539, 0.6051482101233409, 0.7338893298226143]","[0.022490785, 0.00019195703, 0.016864937, 0.008535156, 0.012053517, 0.05227236, 0.48047864, 0.0003516057, 0.044088136, 0.008347301]"
