Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9251,Leader,screenwriter,Sekhar Kammula,1689457,533,1156546,[],"[""Kumar Sekhar Kammula""]",http://www.wikidata.org/entity/Q5238997,http://www.wikidata.org/entity/Q3536755,Leader (2010 film),Sekhar Kammula,8288,47948,Who was the screenwriter for Leader?,"[""Sekhar Kammula"", ""Kumar Sekhar Kammula""]","['Who was the screenwriter for Leader?', 'Who wrote the screenplay for Leader?', 'Who was the scribe of the screenplay in Leader?', ""Who took on the role of crafting Leader's script?"", 'Who was responsible for composing the screenplay of Leader?', 'Who was the wordsmith behind the screenplay of Leader?', 'Who penned the script for Leader?', 'Who authored the screenplay of Leader?', ""Who was the primary influencer in shaping Leader's screenplay composition?"", ""Who scripted Leader's story?""]",56236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5792680217634496, 0.2891315812212548, 0.336269812996849, 0.3111712478006361, 0.6303799742856694, 0.8470697609794933, 0.2991806840425687, 0.47199163871653654, 0.2878118347546255, 0.9323838257296748]","[0.1096403, 0.33721513, 0.108746745, 0.1223032, 0.03244962, 0.0013769394, 0.22790994, 0.18080908, 0.28811732, 0.00071360386]"
9938,Blow,screenwriter,Nick Cassavetes,2102680,533,1298821,[],"[""Nicholas David Rowland Cassavetes"",""Nicholas Cassavetes""]",http://www.wikidata.org/entity/Q631515,http://www.wikidata.org/entity/Q431191,Blow (film),Nick Cassavetes,29020,26798,Who was the screenwriter for Blow?,"[""David McKenna"", ""Nick Cassavetes"", ""Nicholas David Rowland Cassavetes"", ""Nicholas Cassavetes""]","['Who was the screenwriter for Blow?', 'Who wrote the screenplay for Blow?', 'Who was the scribe of the screenplay in Blow?', ""Who took on the role of crafting Blow's script?"", 'Who was responsible for composing the screenplay of Blow?', 'Who was the wordsmith behind the screenplay of Blow?', 'Who penned the script for Blow?', 'Who authored the screenplay of Blow?', ""Who was the primary influencer in shaping Blow's screenplay composition?"", ""Who scripted Blow's story?""]",55818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0, 0, 0, 0, 0, 0]","[0.50386182549267, 0.7124820757244095, 0.518725126599066, 0.4443370968766708, 0.44160708452007136, 0.8230488926689905, 0.26212821529990354, 0.4953853081657472, 0.2679489103441649, 0.5373775425314427]","[0.0050515737, 0.043975882, 0.13595487, 0.054838, 0.038090974, 0.029039891, 0.35020685, 0.17657034, 0.33325636, 0.099451706]"
9940,Film,screenwriter,Samuel Beckett,227464,533,1200914,[],"[""Samuel Barclay Beckett"",""Andrew Belis"",""Sam Beckett"",""Sa-miao-erh Pei-k\u02bbo-t\u02bbe"",""Samuel Be\u1e33e\u1e6d""]",http://www.wikidata.org/entity/Q1414297,http://www.wikidata.org/entity/Q37327,Film (film),Samuel Beckett,1406,53965,Who was the screenwriter for Film?,"[""Samuel Beckett"", ""Samuel Barclay Beckett"", ""Andrew Belis"", ""Sam Beckett"", ""Sa-miao-erh Pei-kʻo-tʻe"", ""Samuel Beḳeṭ""]","['Who was the screenwriter for Film?', 'Who wrote the screenplay for Film?', 'Who was the scribe of the screenplay in Film?', ""Who took on the role of crafting Film's script?"", 'Who was responsible for composing the screenplay of Film?', 'Who was the wordsmith behind the screenplay of Film?', 'Who penned the script for Film?', 'Who authored the screenplay of Film?', ""Who was the primary influencer in shaping Film's screenplay composition?"", ""Who scripted Film's story?""]",55371,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6923450031326249, 0.12703384088909603, 0.8186842324453951, 0.12418039195473464, 0.15674937567167999, 0.24764109260178857, 0.8438396973546661, 0.38325896243162283, 0.07927174942164535, 0.20005497406424802]","[0.010126792, 0.62734276, 0.005727531, 0.63943577, 0.44167295, 0.041424464, 0.004126566, 0.121659495, 0.7948099, 0.48015243]"
9465,The Bourne Legacy,screenwriter,Tony Gilroy,1531231,533,1154847,"[""Bourne 4"",""Bourne Legacy""]","[""Anthony Joseph Gilroy""]",http://www.wikidata.org/entity/Q494048,http://www.wikidata.org/entity/Q353117,The Bourne Legacy (film),Tony Gilroy,45354,9709,Who was the screenwriter for The Bourne Legacy?,"[""Robert Ludlum"", ""Jonathan Ryder"", ""Michael Shepherd"", ""Tony Gilroy"", ""Anthony Joseph Gilroy""]","['Who was the screenwriter for The Bourne Legacy?', 'Who wrote the screenplay for The Bourne Legacy?', 'Who was the scribe of the screenplay in The Bourne Legacy?', ""Who took on the role of crafting The Bourne Legacy's script?"", 'Who was responsible for composing the screenplay of The Bourne Legacy?', 'Who was the wordsmith behind the screenplay of The Bourne Legacy?', 'Who penned the script for The Bourne Legacy?', 'Who authored the screenplay of The Bourne Legacy?', ""Who was the primary influencer in shaping The Bourne Legacy's screenplay composition?"", ""Who scripted The Bourne Legacy's story?""]",55063,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",,"[1.0, 0.5714285714285715, 1.0, 0.4444444444444445, 0.5, 0.5714285714285715, 1.0, 0.4444444444444445, 0.5, 1.0]","[0.14775011375307362, 0.6044089532236853, 0.12418027747015291, 0.6141497836555638, 0.6836854415335334, 0.7738436365387024, 0.11979781663330008, 0.6790916283908892, 0.6791899992713062, 0.14870718179883444]","[0.5195213, 0.0214467, 0.63943624, 0.020267194, 0.03580055, 0.019118289, 0.65724504, 0.0020506117, 0.0040384466, 0.5130181]"
9204,Pulse,screenwriter,Kiyoshi Kurosawa,685838,533,1767793,"[""Kairo""]",[],http://www.wikidata.org/entity/Q196184,http://www.wikidata.org/entity/Q53834,Pulse (2001 film),Kiyoshi Kurosawa,33779,21199,Who was the screenwriter for Pulse?,"[""Kiyoshi Kurosawa""]","['Who was the screenwriter for Pulse?', 'Who wrote the screenplay for Pulse?', 'Who was the scribe of the screenplay in Pulse?', ""Who took on the role of crafting Pulse's script?"", 'Who was responsible for composing the screenplay of Pulse?', 'Who was the wordsmith behind the screenplay of Pulse?', 'Who penned the script for Pulse?', 'Who authored the screenplay of Pulse?', ""Who was the primary influencer in shaping Pulse's screenplay composition?"", ""Who scripted Pulse's story?""]",54978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6058767487815246, 0.8589037751706324, 0.5407948365359869, 0.5264732893982663, 0.6840066837811274, 0.4914215457505808, 0.8868899913739292, 0.6993852222427472, 0.6434890607820004, 0.6841090480074018]","[0.04028674, 0.010952492, 0.04492046, 0.093597814, 0.0066412827, 0.009857713, 0.0040599015, 0.0038936567, 0.050835013, 0.013690542]"
9252,Brave,screenwriter,Irene Mecchi,146150,533,2017522,[],[],http://www.wikidata.org/entity/Q126796,http://www.wikidata.org/entity/Q6069146,Brave (2012 film),Irene Mecchi,53071,1729,Who was the screenwriter for Brave?,"[""Steve Purcell"", ""Steve Ross Purcell"", ""Steven Ross Purcell"", ""Brenda Chapman"", ""Irene Mecchi""]","['Who was the screenwriter for Brave?', 'Who wrote the screenplay for Brave?', 'Who was the scribe of the screenplay in Brave?', ""Who took on the role of crafting Brave's script?"", 'Who was responsible for composing the screenplay of Brave?', 'Who was the wordsmith behind the screenplay of Brave?', 'Who penned the script for Brave?', 'Who authored the screenplay of Brave?', ""Who was the primary influencer in shaping Brave's screenplay composition?"", ""Who scripted Brave's story?""]",54800,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0.4444444444444445, 0.5714285714285715]","[0.15437774920826386, 0.15674937567167999, 0.07785694335308295, 0.6747517799123977, 0.6048584205409241, 0.1536830989931118, 0.78676315567174, 0.5860622329956491, 0.6687786833538522, 0.5563418330959076]","[0.4674937, 0.44167295, 0.7990243, 0.014071602, 0.013185468, 0.47398153, 0.025509777, 0.027240733, 0.0014175287, 0.084096886]"
9962,Twenty Two,screenwriter,Rod Serling,896378,533,1307249,[],"[""Rodman Edward Serling""]",http://www.wikidata.org/entity/Q2663208,http://www.wikidata.org/entity/Q435920,Twenty Two (The Twilight Zone),Rod Serling,3674,51076,Who was the screenwriter for Twenty Two?,"[""Rod Serling"", ""Rodman Edward Serling""]","['Who was the screenwriter for Twenty Two?', 'Who wrote the screenplay for Twenty Two?', 'Who was the scribe of the screenplay in Twenty Two?', ""Who took on the role of crafting Twenty Two's script?"", 'Who was responsible for composing the screenplay of Twenty Two?', 'Who was the wordsmith behind the screenplay of Twenty Two?', 'Who penned the script for Twenty Two?', 'Who authored the screenplay of Twenty Two?', ""Who was the primary influencer in shaping Twenty Two's screenplay composition?"", ""Who scripted Twenty Two's story?""]",54750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5615810336705613, 0.8335145553902894, 0.7249508204744551, 0.44125766150159385, 0.27660174365729034, 0.8192217559643684, 0.2827748919253067, 0.8282848355428474, 0.24622984028586786, 0.528216592554881]","[0.0032676856, 0.0005628898, 0.0036031406, 0.10812894, 0.038140785, 0.01943569, 0.056363184, 0.006122842, 0.33721015, 0.04267747]"
9657,The Rite,screenwriter,Michael Petroni,75452,533,1824363,"[""Rite""]",[],http://www.wikidata.org/entity/Q1130532,http://www.wikidata.org/entity/Q549821,The Rite (2011 film),Michael Petroni,52880,1839,Who was the screenwriter for The Rite?,"[""Michael Petroni""]","['Who was the screenwriter for The Rite?', 'Who wrote the screenplay for The Rite?', 'Who was the scribe of the screenplay in The Rite?', ""Who took on the role of crafting The Rite's script?"", 'Who was responsible for composing the screenplay of The Rite?', 'Who was the wordsmith behind the screenplay of The Rite?', 'Who penned the script for The Rite?', 'Who authored the screenplay of The Rite?', ""Who was the primary influencer in shaping The Rite's screenplay composition?"", ""Who scripted The Rite's story?""]",54719,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 0.4444444444444445, 0.5714285714285715, 0.5]","[0.11251622230209084, 0.15833303252549477, 0.1593866267959655, 0.15296463967887375, 0.14113870203645484, 0.572448506811956, 0.15894241830307707, 0.5610266272456546, 0.6075858818601614, 0.6405904091658491]","[0.12421299, 0.31968775, 0.34275496, 0.26588047, 0.20519012, 0.000837118, 0.33111975, 0.05382363, 0.04177306, 0.005572057]"
9266,Evan Almighty,screenwriter,Steve Oedekerk,682808,533,1886246,[],"[""Steven \""Steve\"" Oedekerk"",""Steven Oedekerk""]",http://www.wikidata.org/entity/Q195949,http://www.wikidata.org/entity/Q562063,Evan Almighty,Steve Oedekerk,34660,18998,Who was the screenwriter for Evan Almighty?,"[""Steve Oedekerk"", ""Steven \""Steve\"" Oedekerk"", ""Steven Oedekerk""]","['Who was the screenwriter for Evan Almighty?', 'Who wrote the screenplay for Evan Almighty?', 'Who was the scribe of the screenplay in Evan Almighty?', ""Who took on the role of crafting Evan Almighty's script?"", 'Who was responsible for composing the screenplay of Evan Almighty?', 'Who was the wordsmith behind the screenplay of Evan Almighty?', 'Who penned the script for Evan Almighty?', 'Who authored the screenplay of Evan Almighty?', ""Who was the primary influencer in shaping Evan Almighty's screenplay composition?"", ""Who scripted Evan Almighty's story?""]",53658,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 1.0, 1.0, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5]","[0.4840284859648274, 0.5848057856447676, 0.15903944567038286, 0.15756233677690903, 0.42932310719943556, 0.5514933495856058, 0.5161074091573898, 0.5222436688549215, 0.1594563384419839, 0.7410261762793978]","[0.15190096, 0.011503241, 0.40356687, 0.30846804, 0.21205384, 0.025555668, 0.10244672, 0.10484338, 0.39109612, 0.0005643174]"
9944,Pilot,screenwriter,Dan Harmon,2425226,533,749233,"[""Community pilot""]","[""Daniel James Harmon""]",http://www.wikidata.org/entity/Q7194337,http://www.wikidata.org/entity/Q2150289,Pilot (Community),Dan Harmon,1921,51432,Who was the screenwriter for Pilot?,"[""Dan Harmon"", ""Daniel James Harmon""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",53353,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6049481575604463, 0.6652762317834322, 0.11458165461685395, 0.5276898891972432, 0.21123821001363177, 0.09097549505538405, 0.2280138167690436, 0.2912805956796343, 0.612002849557037, 0.46460180980209875]","[0.009296876, 0.027121523, 0.72245395, 0.053123727, 0.42377955, 0.75874877, 0.38787025, 0.17235702, 0.09403075, 0.08279534]"
