Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8943,Flood,screenwriter,Ben Elton,1804037,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q5460023,http://www.wikidata.org/entity/Q436712,Flood (The Young Ones),Ben Elton,401,18325,Who was the screenwriter for Flood?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Flood?', 'Who wrote the screenplay for Flood?', 'Who was the scribe of the screenplay in Flood?', ""Who took on the role of crafting Flood's script?"", 'Who was responsible for composing the screenplay of Flood?', 'Who was the wordsmith behind the screenplay of Flood?', 'Who penned the script for Flood?', 'Who authored the screenplay of Flood?', ""Who was the primary influencer in shaping Flood's screenplay composition?"", ""Who scripted Flood's story?""]",18726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.534668377764575, 0.5482896643202432, 0.8979243262336021, 0.4348518982054074, 0.790221273068613, 0.8488672711109169, 0.7720411239391844, 0.6287577489703887, 0.44093538218863476, 0.24699166696156494]","[5.3488322e-05, 0.07366404, 0.0008246641, 0.00981182, 0.007379073, 0.010668869, 0.007667452, 0.017288256, 0.008910573, 0.026980191]"
9543,Reds,screenwriter,Trevor Griffiths,1997239,533,1602552,"[""'' Reds ''""]",[],http://www.wikidata.org/entity/Q597239,http://www.wikidata.org/entity/Q507900,Reds (film),Trevor Griffiths,18005,697,Who was the screenwriter for Reds?,"[""Trevor Griffiths"", ""Warren Beatty"", ""Henry Warren Beaty"", ""Henry Warren Beatty""]","['Who was the screenwriter for Reds?', 'Who wrote the screenplay for Reds?', 'Who was the scribe of the screenplay in Reds?', ""Who took on the role of crafting Reds's script?"", 'Who was responsible for composing the screenplay of Reds?', 'Who was the wordsmith behind the screenplay of Reds?', 'Who penned the script for Reds?', 'Who authored the screenplay of Reds?', ""Who was the primary influencer in shaping Reds's screenplay composition?"", ""Who scripted Reds's story?""]",18702,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",,"[0.5, 0.6666666666666666, 1.0, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 1.0, 0.5, 0, 1.0]","[0.48578068165782495, 0.6185272898408101, 0.13893623231682986, 0.8868275310448339, 0.6730801272138482, 0.7007263189745284, 0.15437770578668827, 0.5542942325710546, 0.8206252545840975, 0.1594563503231576]","[0.12660259, 0.051876027, 0.57112855, 0.008949225, 0.0040044654, 0.017711964, 0.46749413, 0.081808425, 0.015603133, 0.39109567]"
8578,King,screenwriter,Prabhu Solomon,923956,533,2439913,[],[],http://www.wikidata.org/entity/Q2743891,http://www.wikidata.org/entity/Q7237261,King (2002 film),Prabhu Solomon,2476,16219,Who was the screenwriter for King?,"[""Prabhu Solomon""]","['Who was the screenwriter for King?', 'Who wrote the screenplay for King?', 'Who was the scribe of the screenplay in King?', ""Who took on the role of crafting King's script?"", 'Who was responsible for composing the screenplay of King?', 'Who was the wordsmith behind the screenplay of King?', 'Who penned the script for King?', 'Who authored the screenplay of King?', ""Who was the primary influencer in shaping King's screenplay composition?"", ""Who scripted King's story?""]",18695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5617722702364119, 0.6798367272855792, 0.6749642325741692, 0.1572381440348006, 0.6125399875203381, 0.4952161211882828, 0.8266640694031637, 0.6864857856931726, 0.3094147224690509, 0.15876564893858638]","[0.07943003, 0.03906889, 0.019540416, 0.43526098, 0.02169623, 0.06151256, 0.008296492, 0.0040923273, 0.07987023, 0.40985042]"
9026,Interesting,screenwriter,Ben Elton,2013614,533,1308159,[],"[""Benjamin Charles Elton""]",http://www.wikidata.org/entity/Q6046225,http://www.wikidata.org/entity/Q436712,Interesting (The Young Ones),Ben Elton,215,18325,Who was the screenwriter for Interesting?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Interesting?', 'Who wrote the screenplay for Interesting?', 'Who was the scribe of the screenplay in Interesting?', ""Who took on the role of crafting Interesting's script?"", 'Who was responsible for composing the screenplay of Interesting?', 'Who was the wordsmith behind the screenplay of Interesting?', 'Who penned the script for Interesting?', 'Who authored the screenplay of Interesting?', ""Who was the primary influencer in shaping Interesting's screenplay composition?"", ""Who scripted Interesting's story?""]",18540,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.704692103002786, 0.7742682222946093, 0.7135177802896179, 0.7868379891928073, 0.7918275901666443, 0.2283662346929368, 0.4111268040211539, 0.7744297072308326, 0.5758365332809843, 0.8923657165270276]","[0.053652477, 0.022514852, 0.026734132, 0.0155965425, 0.036546696, 0.055947818, 0.039978344, 0.0010394428, 0.014596749, 0.0011259982]"
8601,Wolf,screenwriter,Wesley Strick,2896885,533,134497,[],[],http://www.wikidata.org/entity/Q930540,http://www.wikidata.org/entity/Q1236442,Wolf (1994 film),Wesley Strick,16143,2304,Who was the screenwriter for Wolf?,"[""Wesley Strick"", ""Jim Harrison"", ""James Harrison""]","['Who was the screenwriter for Wolf?', 'Who wrote the screenplay for Wolf?', 'Who was the scribe of the screenplay in Wolf?', ""Who took on the role of crafting Wolf's script?"", 'Who was responsible for composing the screenplay of Wolf?', 'Who was the wordsmith behind the screenplay of Wolf?', 'Who penned the script for Wolf?', 'Who authored the screenplay of Wolf?', ""Who was the primary influencer in shaping Wolf's screenplay composition?"", ""Who scripted Wolf's story?""]",18447,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.28571428571428575, 1.0, 0, 0, 0.5, 0, 0, 0, 0]","[0.7965826590448056, 0.9451633940344595, 0.14324784750780534, 0.7931886927269255, 0.39480125863553733, 0.46838389179478424, 0.3728093446401082, 0.4640297516458394, 0.38754618869169655, 0.5619269337559448]","[0.0019471616, 0.0019333725, 0.21381482, 0.030160125, 0.2921694, 0.12862553, 0.27744225, 0.0825092, 0.010985867, 0.09226967]"
9732,The Innocent,screenwriter,Luchino Visconti,127283,533,217384,"[""Innocent"",""L'innocente""]","[""Luchino Visconti, conte di Modorone"",""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]",http://www.wikidata.org/entity/Q1217069,http://www.wikidata.org/entity/Q13888,The Innocent (1976 film),Luchino Visconti,1194,17243,Who was the screenwriter for The Innocent?,"[""Luchino Visconti"", ""Luchino Visconti, conte di Modorone"", ""Don Luchino Visconti di Modrone, Conte di Lonate Pozzolo""]","['Who was the screenwriter for The Innocent?', 'Who wrote the screenplay for The Innocent?', 'Who was the scribe of the screenplay in The Innocent?', ""Who took on the role of crafting The Innocent's script?"", 'Who was responsible for composing the screenplay of The Innocent?', 'Who was the wordsmith behind the screenplay of The Innocent?', 'Who penned the script for The Innocent?', 'Who authored the screenplay of The Innocent?', ""Who was the primary influencer in shaping The Innocent's screenplay composition?"", ""Who scripted The Innocent's story?""]",18437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14128199386713675, 0.5473034791713612, 0.6637418025585075, 0.6826243078872641, 0.6345139837812487, 0.8577521736346411, 0.8145816731800974, 0.7227783027434271, 0.8664222282909081, 0.7798109715207626]","[0.2057566, 0.10935142, 0.025231916, 0.027099373, 0.017900111, 0.0021138878, 0.018416908, 0.00033296063, 0.011480909, 0.022590393]"
8285,Run,screenwriter,N. Lingusamy,2516950,533,2322209,[],[],http://www.wikidata.org/entity/Q7379480,http://www.wikidata.org/entity/Q6951701,Run (2002 film),N. Lingusamy,7626,10756,Who was the screenwriter for Run?,"[""N. Lingusamy""]","['Who was the screenwriter for Run?', 'Who wrote the screenplay for Run?', 'Who was the scribe of the screenplay in Run?', ""Who took on the role of crafting Run's script?"", 'Who was responsible for composing the screenplay of Run?', 'Who was the wordsmith behind the screenplay of Run?', 'Who penned the script for Run?', 'Who authored the screenplay of Run?', ""Who was the primary influencer in shaping Run's screenplay composition?"", ""Who scripted Run's story?""]",18382,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32976183902999034, 0.13933700977168714, 0.7713165014853729, 0.3470493248907452, 0.2637597855707345, 0.6359016698895443, 0.9252724913376421, 0.4905830367912017, 0.15060599753829113, 0.8434914945624356]","[0.31269532, 0.5690217, 0.030035762, 0.23707609, 0.29988173, 0.022395251, 2.2152974e-05, 0.1996602, 0.6491945, 0.010371554]"
8512,United,screenwriter,Chris Chibnall,1691378,533,980475,[],"[""Christopher Antony Chibnall""]",http://www.wikidata.org/entity/Q524179,http://www.wikidata.org/entity/Q2964683,United (2011 film),Chris Chibnall,3353,14948,Who was the screenwriter for United?,"[""Chris Chibnall"", ""Christopher Antony Chibnall""]","['Who was the screenwriter for United?', 'Who wrote the screenplay for United?', 'Who was the scribe of the screenplay in United?', ""Who took on the role of crafting United's script?"", 'Who was responsible for composing the screenplay of United?', 'Who was the wordsmith behind the screenplay of United?', 'Who penned the script for United?', 'Who authored the screenplay of United?', ""Who was the primary influencer in shaping United's screenplay composition?"", ""Who scripted United's story?""]",18301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8566313757567046, 0.7442662750601561, 0.26621877298751334, 0.7478431677544055, 0.7449837195642971, 0.26699601494586145, 0.5724760686845929, 0.6450523616835273, 0.19156710255120896, 0.23138639476511502]","[0.011516785, 0.0010907337, 0.30005154, 0.02645035, 0.013732255, 0.08156871, 4.13739e-05, 4.7004098e-05, 0.5451994, 0.29464796]"
9901,The Wire,screenwriter,Ed Burns,2677972,533,1004429,[],[],http://www.wikidata.org/entity/Q7775218,http://www.wikidata.org/entity/Q3047160,The Wire (The Wire episode),Ed Burns,3542,14749,Who was the screenwriter for The Wire?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for The Wire?', 'Who wrote the screenplay for The Wire?', 'Who was the scribe of the screenplay in The Wire?', ""Who took on the role of crafting The Wire's script?"", 'Who was responsible for composing the screenplay of The Wire?', 'Who was the wordsmith behind the screenplay of The Wire?', 'Who penned the script for The Wire?', 'Who authored the screenplay of The Wire?', ""Who was the primary influencer in shaping The Wire's screenplay composition?"", ""Who scripted The Wire's story?""]",18291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.282848611887328, 0.28341451516518756, 0.3217099025915896, 0.26593624586599296, 0.29121095656277296, 0.5191531606492344, 0.336680257239915, 0.2675107634117728, 0.31041004826285973, 0.4972650745653742]","[0.40001976, 0.3890412, 0.2938053, 0.023003228, 0.33909497, 0.044328436, 0.24501179, 0.40061244, 0.14710453, 0.03448638]"
8035,Public Access,screenwriter,Christopher McQuarrie,82928,533,1108105,[],[],http://www.wikidata.org/entity/Q1141177,http://www.wikidata.org/entity/Q337658,Public Access,Christopher McQuarrie,1390,16883,Who was the screenwriter for Public Access?,"[""Bryan Singer"", ""Bryan Jay Singer"", ""Christopher McQuarrie""]","['Who was the screenwriter for Public Access?', 'Who wrote the screenplay for Public Access?', 'Who was the scribe of the screenplay in Public Access?', ""Who took on the role of crafting Public Access's script?"", 'Who was responsible for composing the screenplay of Public Access?', 'Who was the wordsmith behind the screenplay of Public Access?', 'Who penned the script for Public Access?', 'Who authored the screenplay of Public Access?', ""Who was the primary influencer in shaping Public Access's screenplay composition?"", ""Who scripted Public Access's story?""]",18273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6821403940028946, 0.8249077273585905, 0.27498175444844647, 0.5642618460377606, 0.5663643419476891, 0.24285567397047703, 0.27684524315428005, 0.9927784889059409, 0.1842550502380782, 0.2857919744374806]","[0.0077655357, 0.0029352696, 0.23920928, 0.039841156, 0.04846326, 0.31061083, 0.19919084, 0.0026182975, 0.5505219, 0.114254706]"
