Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9497,Exhibition,screenwriter,Joanna Hogg,2212651,533,2063767,"[""London Project""]","[""Joanna Wynfreda Hogg""]",http://www.wikidata.org/entity/Q6670679,http://www.wikidata.org/entity/Q6205847,Exhibition (film),Joanna Hogg,807,11167,Who was the screenwriter for Exhibition?,"[""Joanna Hogg"", ""Joanna Wynfreda Hogg""]","['Who was the screenwriter for Exhibition?', 'Who wrote the screenplay for Exhibition?', 'Who was the scribe of the screenplay in Exhibition?', ""Who took on the role of crafting Exhibition's script?"", 'Who was responsible for composing the screenplay of Exhibition?', 'Who was the wordsmith behind the screenplay of Exhibition?', 'Who penned the script for Exhibition?', 'Who authored the screenplay of Exhibition?', ""Who was the primary influencer in shaping Exhibition's screenplay composition?"", ""Who scripted Exhibition's story?""]",11974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5, 0.5, 0.4444444444444445, 0.5, 0.5]","[0.3953860315359866, 0.049653051324265195, 0.530383809492411, 0.18670620977730878, 0.6182866473631585, 0.6113848130950839, 0.5051637373204779, 0.588460760585334, 0.3932123818292257, 0.5635135939302109]","[0.05678741, 0.033732932, 0.0022163244, 0.00032662554, 0.013857553, 0.026511244, 0.0016724844, 0.0029308219, 0.0763064, 9.116771e-05]"
9700,These Three,screenwriter,Lillian Hellman,546525,533,797869,[],"[""Lillian Florence Hellman""]",http://www.wikidata.org/entity/Q174559,http://www.wikidata.org/entity/Q233701,These Three,Lillian Hellman,1467,10475,Who was the screenwriter for These Three?,"[""Lillian Hellman"", ""Lillian Florence Hellman""]","['Who was the screenwriter for These Three?', 'Who wrote the screenplay for These Three?', 'Who was the scribe of the screenplay in These Three?', ""Who took on the role of crafting These Three's script?"", 'Who was responsible for composing the screenplay of These Three?', 'Who was the wordsmith behind the screenplay of These Three?', 'Who penned the script for These Three?', 'Who authored the screenplay of These Three?', ""Who was the primary influencer in shaping These Three's screenplay composition?"", ""Who scripted These Three's story?""]",11942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5, 0.5, 0.5]","[0.42077401529554154, 0.32747160567842076, 0.7040481997979808, 0.5122038705871397, 0.43354975585260797, 0.15770357794331966, 0.36436193549227436, 0.3266889405312943, 0.3248336439793791, 0.3294720779426702]","[0.048558384, 0.31563312, 0.019203052, 0.02475249, 0.02861164, 0.0004116427, 0.0006073088, 0.27519903, 0.28814578, 0.2937234]"
9312,The Rose,screenwriter,Bo Goldman,555851,533,2443703,"[""Rose""]","[""Robert Goldman""]",http://www.wikidata.org/entity/Q1752518,http://www.wikidata.org/entity/Q724586,The Rose (film),Bo Goldman,9081,2855,Who was the screenwriter for The Rose?,"[""Bo Goldman"", ""Robert Goldman""]","['Who was the screenwriter for The Rose?', 'Who wrote the screenplay for The Rose?', 'Who was the scribe of the screenplay in The Rose?', ""Who took on the role of crafting The Rose's script?"", 'Who was responsible for composing the screenplay of The Rose?', 'Who was the wordsmith behind the screenplay of The Rose?', 'Who penned the script for The Rose?', 'Who authored the screenplay of The Rose?', ""Who was the primary influencer in shaping The Rose's screenplay composition?"", ""Who scripted The Rose's story?""]",11936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.5, 0.4, 0.5, 0, 0]","[0.4359305903385701, 0.39357588559890955, 0.5874526608278152, 0.4892921062896373, 0.4344832236468963, 0.27133929952313157, 0.618355339588737, 0.5379372188627262, 0.7008213612536931, 0.3385836396264519]","[0.0415712, 0.007048383, 0.009066288, 0.039857846, 0.020808171, 0.0032976435, 0.0062783617, 0.01540873, 0.006283504, 0.0015954652]"
8556,The Bachelor,screenwriter,Steve Cohen,1982534,533,1627171,"[""Bachelor""]","[""Stephen Ira Cohen""]",http://www.wikidata.org/entity/Q590869,http://www.wikidata.org/entity/Q512330,The Bachelor (1999 film),Steve Cohen (politician),5284,6646,Who was the screenwriter for The Bachelor?,"[""Steve Cohen"", ""Stephen Ira Cohen""]","['Who was the screenwriter for The Bachelor?', 'Who wrote the screenplay for The Bachelor?', 'Who was the scribe of the screenplay in The Bachelor?', ""Who took on the role of crafting The Bachelor's script?"", 'Who was responsible for composing the screenplay of The Bachelor?', 'Who was the wordsmith behind the screenplay of The Bachelor?', 'Who penned the script for The Bachelor?', 'Who authored the screenplay of The Bachelor?', ""Who was the primary influencer in shaping The Bachelor's screenplay composition?"", ""Who scripted The Bachelor's story?""]",11930,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0, 0.25, 0, 0, 0, 0, 0]","[0.19525341501944982, 0.6265723090953889, 0.6614113397755176, 0.20710231831901227, 0.8121686195287457, 0.7015227596988804, 0.5081311305862117, 0.6727526766273516, 0.6391999308949593, 0.8789102434263186]","[0.5433896, 0.008427323, 0.0065749427, 0.5070073, 0.006448165, 0.030413644, 0.08664692, 0.008552356, 0.017377485, 0.011438746]"
8798,Great Expectations,screenwriter,David Nicholls,730147,533,2912886,[],"[""David Alan Nicholls""]",http://www.wikidata.org/entity/Q2079954,http://www.wikidata.org/entity/Q950949,Great Expectations (2012 film),David Nicholls (writer),6673,5240,Who was the screenwriter for Great Expectations?,"[""David Nicholls"", ""David Alan Nicholls""]","['Who was the screenwriter for Great Expectations?', 'Who wrote the screenplay for Great Expectations?', 'Who was the scribe of the screenplay in Great Expectations?', ""Who took on the role of crafting Great Expectations's script?"", 'Who was responsible for composing the screenplay of Great Expectations?', 'Who was the wordsmith behind the screenplay of Great Expectations?', 'Who penned the script for Great Expectations?', 'Who authored the screenplay of Great Expectations?', ""Who was the primary influencer in shaping Great Expectations's screenplay composition?"", ""Who scripted Great Expectations's story?""]",11913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37137632728260916, 0.4475397270402277, 0.4391078067746904, 0.5231373456192984, 0.39290303679598426, 0.4584030220580549, 0.6351007558845947, 0.5706247733588321, 0.4173319342366536, 0.4997401807687854]","[0.0002695081, 0.00028248032, 0.08246475, 0.08532706, 0.0408355, 0.069334835, 0.018273244, 0.030578315, 0.07881095, 0.049498487]"
9401,The Nutcracker in 3D,screenwriter,Andrei Konchalovsky,763495,533,1835736,"[""Nutcracker in 3D""]","[""Andrei Sergeyevich Mikhalkov-Konchalovsky""]",http://www.wikidata.org/entity/Q221020,http://www.wikidata.org/entity/Q55208,The Nutcracker in 3D,Andrei Konchalovsky,4136,7773,Who was the screenwriter for The Nutcracker in 3D?,"[""Andrei Konchalovsky"", ""Andrei Sergeyevich Mikhalkov-Konchalovsky""]","['Who was the screenwriter for The Nutcracker in 3D?', 'Who wrote the screenplay for The Nutcracker in 3D?', 'Who was the scribe of the screenplay in The Nutcracker in 3D?', ""Who took on the role of crafting The Nutcracker in 3D's script?"", 'Who was responsible for composing the screenplay of The Nutcracker in 3D?', 'Who was the wordsmith behind the screenplay of The Nutcracker in 3D?', 'Who penned the script for The Nutcracker in 3D?', 'Who authored the screenplay of The Nutcracker in 3D?', ""Who was the primary influencer in shaping The Nutcracker in 3D's screenplay composition?"", ""Who scripted The Nutcracker in 3D's story?""]",11909,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.8, 0.6666666666666666]","[0.2918257985783763, 0.21453213256451142, 0.18952433902633414, 0.1710296725252396, 0.21397706448455042, 0.24019097093588743, 0.2516935068895708, 0.18304210358931328, 0.2805828531230367, 0.15270799638356908]","[0.11933472, 0.20133606, 0.20796444, 0.5890667, 0.23010796, 0.005315814, 0.46528813, 0.26792786, 0.20159008, 0.6421303]"
8420,Athirathan,screenwriter,Pradeep Kumar,613556,533,2439971,[],[],http://www.wikidata.org/entity/Q18354878,http://www.wikidata.org/entity/Q7237409,Athirathan (film),Pradeep Kumar,217,11689,Who was the screenwriter for Athirathan?,"[""Pradeep Kumar""]","['Who was the screenwriter for Athirathan?', 'Who wrote the screenplay for Athirathan?', 'Who was the scribe of the screenplay in Athirathan?', ""Who took on the role of crafting Athirathan's script?"", 'Who was responsible for composing the screenplay of Athirathan?', 'Who was the wordsmith behind the screenplay of Athirathan?', 'Who penned the script for Athirathan?', 'Who authored the screenplay of Athirathan?', ""Who was the primary influencer in shaping Athirathan's screenplay composition?"", ""Who scripted Athirathan's story?""]",11906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.28571428571428575, 0, 0, 0, 0, 0]","[0.6874135347720137, 0.9946161974915594, 0.5161689118174619, 0.4625150971918891, 0.7639273324124737, 0.9391563293441304, 0.5328044495854142, 0.575002564798712, 0.7046150735238801, 0.6274716138379155]","[0.004868099, 0.007331941, 0.001926567, 0.02779168, 0.0014740846, 0.017889354, 0.006946759, 0.00012361005, 0.005920505, 0.074325025]"
8259,Sick,screenwriter,Lise Mayer,2568948,533,2194277,[],[],http://www.wikidata.org/entity/Q7507548,http://www.wikidata.org/entity/Q6558727,Sick (The Young Ones),Lise Mayer,602,11236,Who was the screenwriter for Sick?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Sick?', 'Who wrote the screenplay for Sick?', 'Who was the scribe of the screenplay in Sick?', ""Who took on the role of crafting Sick's script?"", 'Who was responsible for composing the screenplay of Sick?', 'Who was the wordsmith behind the screenplay of Sick?', 'Who penned the script for Sick?', 'Who authored the screenplay of Sick?', ""Who was the primary influencer in shaping Sick's screenplay composition?"", ""Who scripted Sick's story?""]",11838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41920871618784217, 0.7155530184389824, 0.5619216501899569, 0.322767064587572, 0.571077909087921, 0.3551088714622423, 0.5502554809316538, 0.19095952658033138, 1.08337740042067, 0.6093426956714443]","[0.0144614605, 0.0013902689, 0.006851035, 0.0057898574, 0.0012706373, 0.003673108, 0.004520198, 9.2568785e-05, 3.1115847e-05, 0.006809769]"
8511,Time,screenwriter,Lise Mayer,2692529,533,2194277,[],[],http://www.wikidata.org/entity/Q7804892,http://www.wikidata.org/entity/Q6558727,Time (The Young Ones),Lise Mayer,577,11236,Who was the screenwriter for Time?,"[""Ben Elton"", ""Benjamin Charles Elton"", ""Rik Mayall"", ""Richard Michael Mayall"", ""Lise Mayer""]","['Who was the screenwriter for Time?', 'Who wrote the screenplay for Time?', 'Who was the scribe of the screenplay in Time?', ""Who took on the role of crafting Time's script?"", 'Who was responsible for composing the screenplay of Time?', 'Who was the wordsmith behind the screenplay of Time?', 'Who penned the script for Time?', 'Who authored the screenplay of Time?', ""Who was the primary influencer in shaping Time's screenplay composition?"", ""Who scripted Time's story?""]",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0]","[0.3602464526789757, 0.11369369283247134, 0.5899130659864337, 0.4352593163474796, 0.6404118055832082, 0.3935478670918888, 0.4455138718103847, 0.12071329522632876, 0.7707417560031483, 0.8105499745698996]","[0.18479477, 0.0006643269, 6.825217e-05, 0.11092599, 0.009281082, 0.12183797, 0.17590792, 0.004681342, 0.0044360473, 0.009490567]"
8306,Heart,screenwriter,Vittorio De Sica,1191777,533,1723178,"[""Cuore"",""Heart and Soul""]","[""Vittorio de Sica""]",http://www.wikidata.org/entity/Q3699445,http://www.wikidata.org/entity/Q53004,Heart and Soul (1948 film),Vittorio De Sica,178,11601,Who was the screenwriter for Heart?,"[""Vittorio De Sica"", ""Vittorio de Sica""]","['Who was the screenwriter for Heart?', 'Who wrote the screenplay for Heart?', 'Who was the scribe of the screenplay in Heart?', ""Who took on the role of crafting Heart's script?"", 'Who was responsible for composing the screenplay of Heart?', 'Who was the wordsmith behind the screenplay of Heart?', 'Who penned the script for Heart?', 'Who authored the screenplay of Heart?', ""Who was the primary influencer in shaping Heart's screenplay composition?"", ""Who scripted Heart's story?""]",11779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6569163077508212, 0.6683688876023556, 0.5860484470200719, 0.47475586929783686, 0.27002912026676734, 0.5343960889044724, 0.4962392199921655, 0.5166666311566477, 0.6318366381878704, 0.5434010459407191]","[0.014669877, 0.012461554, 0.0018618684, 0.00010771542, 0.00676466, 0.059539318, 0.0021740685, 0.08163326, 0.0015659138, 0.0014584379]"
