Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8400,Ada,screenwriter,Arthur Sheekman,2013699,533,1456259,[],[],http://www.wikidata.org/entity/Q604678,http://www.wikidata.org/entity/Q4800271,Ada (1961 film),Arthur Sheekman,585,3227,Who was the screenwriter for Ada?,"[""Arthur Sheekman""]","['Who was the screenwriter for Ada?', 'Who wrote the screenplay for Ada?', 'Who was the scribe of the screenplay in Ada?', ""Who took on the role of crafting Ada's script?"", 'Who was responsible for composing the screenplay of Ada?', 'Who was the wordsmith behind the screenplay of Ada?', 'Who penned the script for Ada?', 'Who authored the screenplay of Ada?', ""Who was the primary influencer in shaping Ada's screenplay composition?"", ""Who scripted Ada's story?""]",3812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45609953840733886, 0.45870582705327334, 0.5388779871821222, 0.3712384416135004, 0.5165340598254821, 0.5571062818265178, 0.5492984552659146, 0.60151707312816, 0.7864914502497311, 0.621224819581942]","[0.0016026289, 0.0033631327, 0.04196486, 0.072056904, 0.0022694715, 0.0006094323, 0.057427675, 0.013071695, 0.030653652, 0.0020129734]"
9418,City Of,screenwriter,David Greenwalt,963478,533,819502,[],[],http://www.wikidata.org/entity/Q2902020,http://www.wikidata.org/entity/Q2413805,City Of,David Greenwalt,1407,2402,Who was the screenwriter for City Of?,"[""David Greenwalt""]","['Who was the screenwriter for City Of?', 'Who wrote the screenplay for City Of?', 'Who was the scribe of the screenplay in City Of?', ""Who took on the role of crafting City Of's script?"", 'Who was responsible for composing the screenplay of City Of?', 'Who was the wordsmith behind the screenplay of City Of?', 'Who penned the script for City Of?', 'Who authored the screenplay of City Of?', ""Who was the primary influencer in shaping City Of's screenplay composition?"", ""Who scripted City Of's story?""]",3809,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5650977608719803, 0.5716295969633568, 0.7036023732528389, 0.8967827173574519, 0.4927102816123792, 0.5015840315727391, 0.4094625018022781, 0.4955459816809579, 0.38963055703937344, 0.9032671741208527]","[0.023079066, 0.030583164, 0.009090751, 0.008257076, 0.00045081266, 0.050238363, 0.0005086547, 0.0003794891, 0.0010601679, 0.0018526139]"
8095,Roman,screenwriter,Lucky McKee,223064,533,1175746,[],"[""Edward Lucky McKee""]",http://www.wikidata.org/entity/Q1401088,http://www.wikidata.org/entity/Q361727,Roman (film),Lucky McKee,712,3071,Who was the screenwriter for Roman?,"[""Lucky McKee"", ""Edward Lucky McKee""]","['Who was the screenwriter for Roman?', 'Who wrote the screenplay for Roman?', 'Who was the scribe of the screenplay in Roman?', ""Who took on the role of crafting Roman's script?"", 'Who was responsible for composing the screenplay of Roman?', 'Who was the wordsmith behind the screenplay of Roman?', 'Who penned the script for Roman?', 'Who authored the screenplay of Roman?', ""Who was the primary influencer in shaping Roman's screenplay composition?"", ""Who scripted Roman's story?""]",3783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.444275898882152, 0.6183565485803728, 0.557960715891448, 0.5729360399173851, 0.4767508210010847, 0.2464516085222489, 0.7764675026921224, 0.41573327490910755, 0.28067661101232805, 0.8130343567541842]","[7.11331e-07, 0.0076826215, 0.0024823928, 0.0001550682, 2.5862451e-05, 0.0055307173, 0.0011893705, 0.0034016683, 0.00081016833, 0.0045904396]"
10009,I Love Trouble,screenwriter,Roy Huggins,1063546,533,325913,[],"[""John Thomas James""]",http://www.wikidata.org/entity/Q3233535,http://www.wikidata.org/entity/Q1563125,I Love Trouble (1948 film),Roy Huggins,616,3157,Who was the screenwriter for I Love Trouble?,"[""Roy Huggins"", ""John Thomas James""]","['Who was the screenwriter for I Love Trouble?', 'Who wrote the screenplay for I Love Trouble?', 'Who was the scribe of the screenplay in I Love Trouble?', ""Who took on the role of crafting I Love Trouble's script?"", 'Who was responsible for composing the screenplay of I Love Trouble?', 'Who was the wordsmith behind the screenplay of I Love Trouble?', 'Who penned the script for I Love Trouble?', 'Who authored the screenplay of I Love Trouble?', ""Who was the primary influencer in shaping I Love Trouble's screenplay composition?"", ""Who scripted I Love Trouble's story?""]",3773,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3670370123622154, 0.4281901577048812, 0.13635985551023147, 0.352390430105054, 0.5900034098806171, 0.4333126685352433, 0.29007410592468025, 0.5268220274728734, 0.5501925280535331, 0.652194276493052]","[0.05556937, 0.041165862, 0.1876627, 0.029949713, 0.0011172574, 0.007215957, 0.022860315, 0.053777505, 0.04342698, 0.037218213]"
9358,Lifted,screenwriter,Gary Rydstrom,2557329,533,102726,[],"[""Gary Roger Rydstrom""]",http://www.wikidata.org/entity/Q746323,http://www.wikidata.org/entity/Q1174468,Lifted (2006 film),Gary Rydstrom,2416,1355,Who was the screenwriter for Lifted?,"[""Gary Rydstrom"", ""Gary Roger Rydstrom""]","['Who was the screenwriter for Lifted?', 'Who wrote the screenplay for Lifted?', 'Who was the scribe of the screenplay in Lifted?', ""Who took on the role of crafting Lifted's script?"", 'Who was responsible for composing the screenplay of Lifted?', 'Who was the wordsmith behind the screenplay of Lifted?', 'Who penned the script for Lifted?', 'Who authored the screenplay of Lifted?', ""Who was the primary influencer in shaping Lifted's screenplay composition?"", ""Who scripted Lifted's story?""]",3771,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5425787924507657, 0.6939333301984475, 0.1368247316998427, 0.4073937941890024, 0.6124663260141512, 0.3158744528068694, 0.7134871766031944, 0.612225658653784, 0.7721383505713375, 0.5037719715759327]","[2.7735936e-05, 0.03226462, 0.6723812, 0.01735319, 0.0006998028, 0.057921357, 0.018470716, 0.07882199, 0.010511204, 0.0058292164]"
9825,The Assault,screenwriter,Julien Leclercq,1056315,533,2100709,"[""Assaut"",""L'Assaut"",""Assault""]",[],http://www.wikidata.org/entity/Q3202461,http://www.wikidata.org/entity/Q6308750,The Assault (2010 film),Julien Leclercq (director),1313,2454,Who was the screenwriter for The Assault?,"[""Julien Leclercq""]","['Who was the screenwriter for The Assault?', 'Who wrote the screenplay for The Assault?', 'Who was the scribe of the screenplay in The Assault?', ""Who took on the role of crafting The Assault's script?"", 'Who was responsible for composing the screenplay of The Assault?', 'Who was the wordsmith behind the screenplay of The Assault?', 'Who penned the script for The Assault?', 'Who authored the screenplay of The Assault?', ""Who was the primary influencer in shaping The Assault's screenplay composition?"", ""Who scripted The Assault's story?""]",3767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26294545988341494, 0.6861113278863005, 0.992570800196837, 0.48211292797709376, 0.9650099851585072, 0.3604296610129144, 0.8412460951772961, 0.5045985443144807, 0.5362873406670252, 0.37287640240878683]","[0.42041463, 0.0028046626, 0.0017645796, 0.00475178, 0.0016603724, 0.023821281, 0.00047264274, 0.12692562, 0.03476347, 0.03748868]"
9042,Your Face,screenwriter,Bill Plympton,875479,533,2854644,[],"[""William Plympton""]",http://www.wikidata.org/entity/Q2601349,http://www.wikidata.org/entity/Q862383,Your Face,Bill Plympton,945,2820,Who was the screenwriter for Your Face?,"[""Bill Plympton"", ""William Plympton""]","['Who was the screenwriter for Your Face?', 'Who wrote the screenplay for Your Face?', 'Who was the scribe of the screenplay in Your Face?', ""Who took on the role of crafting Your Face's script?"", 'Who was responsible for composing the screenplay of Your Face?', 'Who was the wordsmith behind the screenplay of Your Face?', 'Who penned the script for Your Face?', 'Who authored the screenplay of Your Face?', ""Who was the primary influencer in shaping Your Face's screenplay composition?"", ""Who scripted Your Face's story?""]",3765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5284264339772949, 0.09532235284788707, 0.7211873623438285, 0.7134883963802834, 0.4735513016244668, 0.5378639390337582, 0.14171602374572975, 0.05182456931812373, 0.4418218531589433, 0.07191057281575512]","[0.017663434, 0.09198477, 0.0016583973, 0.00469398, 0.10675176, 9.348782e-05, 0.09191473, 0.035852972, 0.067405514, 0.81643414]"
8151,After Hours,screenwriter,Halsted Sullivan,1388629,533,1897920,[],[],http://www.wikidata.org/entity/Q4690524,http://www.wikidata.org/entity/Q5643581,After Hours (The Office),Halsted Sullivan,3042,706,Who was the screenwriter for After Hours?,"[""Halsted Sullivan"", ""Warren Lieberstein"", ""Warren Keith Lieberstein""]","['Who was the screenwriter for After Hours?', 'Who wrote the screenplay for After Hours?', 'Who was the scribe of the screenplay in After Hours?', ""Who took on the role of crafting After Hours's script?"", 'Who was responsible for composing the screenplay of After Hours?', 'Who was the wordsmith behind the screenplay of After Hours?', 'Who penned the script for After Hours?', 'Who authored the screenplay of After Hours?', ""Who was the primary influencer in shaping After Hours's screenplay composition?"", ""Who scripted After Hours's story?""]",3748,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39892202267752985, 0.3558801881239546, 0.6163703788427202, 0.7037111723315084, 0.5448162584789801, 0.13866186440300904, 0.6065793085145825, 0.4460238248166667, 0.5106750117484011, 0.4630129653576791]","[0.04538216, 0.0020125369, 0.0066960813, 0.043159653, 0.042970374, 0.019597057, 0.014992319, 0.030828234, 0.034287207, 0.07972542]"
8234,"Simon, Simon",screenwriter,Graham Stark,2572424,533,2920660,[],"[""Graham William Stark""]",http://www.wikidata.org/entity/Q7518114,http://www.wikidata.org/entity/Q961768,"Simon, Simon",Graham Stark,308,3435,"Who was the screenwriter for Simon, Simon?","[""Graham Stark"", ""Graham William Stark""]","['Who was the screenwriter for Simon, Simon?', 'Who wrote the screenplay for Simon, Simon?', 'Who was the scribe of the screenplay in Simon, Simon?', ""Who took on the role of crafting Simon, Simon's script?"", 'Who was responsible for composing the screenplay of Simon, Simon?', 'Who was the wordsmith behind the screenplay of Simon, Simon?', 'Who penned the script for Simon, Simon?', 'Who authored the screenplay of Simon, Simon?', ""Who was the primary influencer in shaping Simon, Simon's screenplay composition?"", ""Who scripted Simon, Simon's story?""]",3743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7108855886302983, 0.6161484491522172, 0.5303771707942626, 0.612581608870979, 0.3886568986668271, 0.8262609348910748, 0.578899211088467, 0.744994134381578, 0.7578293467869592, 0.6554490038634417]","[0.0043909913, 0.000291708, 0.0020625305, 0.11473501, 0.0042185024, 0.0047722184, 1.5927354e-06, 0.010370288, 2.2524837e-06, 0.00032622053]"
9265,The Second Coming,screenwriter,Tim Kring,2672241,533,1053486,[],"[""Richard Timothy \""Tim\"" Kring"",""Richard Timothy Kring""]",http://www.wikidata.org/entity/Q7762899,http://www.wikidata.org/entity/Q319389,The Second Coming (Heroes),Tim Kring,367,3364,Who was the screenwriter for The Second Coming?,"[""Tim Kring"", ""Richard Timothy \""Tim\"" Kring"", ""Richard Timothy Kring""]","['Who was the screenwriter for The Second Coming?', 'Who wrote the screenplay for The Second Coming?', 'Who was the scribe of the screenplay in The Second Coming?', ""Who took on the role of crafting The Second Coming's script?"", 'Who was responsible for composing the screenplay of The Second Coming?', 'Who was the wordsmith behind the screenplay of The Second Coming?', 'Who penned the script for The Second Coming?', 'Who authored the screenplay of The Second Coming?', ""Who was the primary influencer in shaping The Second Coming's screenplay composition?"", ""Who scripted The Second Coming's story?""]",3731,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8238842400354907, 0.35819290320993885, 0.46721642757250464, 0.3601535676193362, 0.9839586028401631, 0.5739019781841838, 0.4695627643664514, 0.4482924324268404, 0.17938959440215382, 0.8775559830339099]","[0.0041310648, 0.012542738, 0.08070726, 0.16180956, 0.0007751303, 0.0153893875, 0.00029769784, 5.1066127e-05, 0.0034061414, 0.00059586234]"
