Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8892,Love,screenwriter,Paul Rust,632899,533,934337,[],"[""Paul Robert Rust""]",http://www.wikidata.org/entity/Q18643718,http://www.wikidata.org/entity/Q2792986,Love (TV series),Paul Rust,31169,14431,Who was the screenwriter for Love?,"[""Paul Rust"", ""Paul Robert Rust"", ""Judd Apatow""]","['Who was the screenwriter for Love?', 'Who wrote the screenplay for Love?', 'Who was the scribe of the screenplay in Love?', ""Who took on the role of crafting Love's script?"", 'Who was responsible for composing the screenplay of Love?', 'Who was the wordsmith behind the screenplay of Love?', 'Who penned the script for Love?', 'Who authored the screenplay of Love?', ""Who was the primary influencer in shaping Love's screenplay composition?"", ""Who scripted Love's story?""]",45600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3029494291288073, 0.3443654818191404, 0.6985110352972426, 0.9301869524324979, 0.3952721083931057, 0.5720133969361848, 0.9682485896206167, 0.6443626976428476, 0.3058457416610211, 0.7101944128556105]","[0.0009662028, 0.11810177, 0.0009528058, 0.000100905665, 0.0005262874, 0.079456575, 0.004722584, 0.019769352, 0.03385795, 3.165176e-05]"
9494,The Actress,screenwriter,Ruth Gordon,209118,533,794443,"[""Actress""]","[""Ruth Gordon Jones""]",http://www.wikidata.org/entity/Q1373591,http://www.wikidata.org/entity/Q232562,The Actress,Ruth Gordon,965,44581,Who was the screenwriter for The Actress?,"[""Ruth Gordon"", ""Ruth Gordon Jones""]","['Who was the screenwriter for The Actress?', 'Who wrote the screenplay for The Actress?', 'Who was the scribe of the screenplay in The Actress?', ""Who took on the role of crafting The Actress's script?"", 'Who was responsible for composing the screenplay of The Actress?', 'Who was the wordsmith behind the screenplay of The Actress?', 'Who penned the script for The Actress?', 'Who authored the screenplay of The Actress?', ""Who was the primary influencer in shaping The Actress's screenplay composition?"", ""Who scripted The Actress's story?""]",45546,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0, 0.5, 0, 0, 0.4444444444444445, 0, 0]","[0.4284811605455247, 0.6981654602722238, 0.5461493580051916, 0.7494968553658435, 0.8241379018642213, 0.7168975202476957, 0.8595061614479947, 0.6487652496557346, 0.58275433057225, 0.4531090125482602]","[0.0029997525, 0.006711051, 0.023544282, 0.043919235, 0.005998343, 0.00082583434, 3.180872e-05, 0.037302192, 0.10744617, 0.0069086053]"
8330,Trauma,screenwriter,Dario Argento,2661391,533,1723722,[],"[""Sirio Bernadotte""]",http://www.wikidata.org/entity/Q774067,http://www.wikidata.org/entity/Q53011,Trauma (1993 film),Dario Argento,2686,42533,Who was the screenwriter for Trauma?,"[""Dario Argento"", ""Sirio Bernadotte""]","['Who was the screenwriter for Trauma?', 'Who wrote the screenplay for Trauma?', 'Who was the scribe of the screenplay in Trauma?', ""Who took on the role of crafting Trauma's script?"", 'Who was responsible for composing the screenplay of Trauma?', 'Who was the wordsmith behind the screenplay of Trauma?', 'Who penned the script for Trauma?', 'Who authored the screenplay of Trauma?', ""Who was the primary influencer in shaping Trauma's screenplay composition?"", ""Who scripted Trauma's story?""]",45219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5847597408369256, 0.5351439017913457, 0.4644368252339183, 0.7364428955020369, 0.7987122632080388, 0.5229014715485253, 0.5887196591234616, 0.6538765619007205, 0.6734892513461069, 0.4149664866955265]","[0.011456464, 0.003973539, 0.008076258, 0.00042674594, 0.017227247, 0.0002602956, 0.0057063275, 0.015624754, 0.0011885893, 0.07218391]"
9827,Chicago,screenwriter,Bill Condon,652522,533,1174935,[],"[""William \""Bill\"" Condon""]",http://www.wikidata.org/entity/Q189889,http://www.wikidata.org/entity/Q361336,Chicago (2002 film),Bill Condon,35498,9385,Who was the screenwriter for Chicago?,"[""Bill Condon"", ""William \""Bill\"" Condon""]","['Who was the screenwriter for Chicago?', 'Who wrote the screenplay for Chicago?', 'Who was the scribe of the screenplay in Chicago?', ""Who took on the role of crafting Chicago's script?"", 'Who was responsible for composing the screenplay of Chicago?', 'Who was the wordsmith behind the screenplay of Chicago?', 'Who penned the script for Chicago?', 'Who authored the screenplay of Chicago?', ""Who was the primary influencer in shaping Chicago's screenplay composition?"", ""Who scripted Chicago's story?""]",44883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31662474290258524, 0.5332839759426591, 0.4868039256168178, 0.6398857687145937, 0.8704874502846041, 0.48798817990711335, 0.5243097181940451, 0.5771504580279738, 0.5371288959391163, 0.478064055252984]","[0.0007197603, 0.023148092, 0.081366435, 5.1009236e-05, 0.005374701, 0.11075728, 0.06440487, 0.0077868714, 0.001568646, 0.075523]"
8085,Easy A,screenwriter,Bert V. Royal,2828120,533,1505894,[],[],http://www.wikidata.org/entity/Q817266,http://www.wikidata.org/entity/Q4895350,Easy A,Bert V. Royal,42958,1143,Who was the screenwriter for Easy A?,"[""Bert V. Royal""]","['Who was the screenwriter for Easy A?', 'Who wrote the screenplay for Easy A?', 'Who was the scribe of the screenplay in Easy A?', ""Who took on the role of crafting Easy A's script?"", 'Who was responsible for composing the screenplay of Easy A?', 'Who was the wordsmith behind the screenplay of Easy A?', 'Who penned the script for Easy A?', 'Who authored the screenplay of Easy A?', ""Who was the primary influencer in shaping Easy A's screenplay composition?"", ""Who scripted Easy A's story?""]",44101,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5970838982606598, 0.08952820193244328, 0.10001392191829181, 0.7602262172354871, 0.5158113408359751, 0.6701453915905723, 0.5182827046089836, 0.5592898961796484, 0.48445087788683366, 0.3471077002894144]","[0.000108513974, 0.78617316, 0.7673048, 0.0012449527, 0.0014646983, 0.0052000126, 0.063488476, 0.06627614, 0.007658708, 0.057044]"
9015,The Russia House,screenwriter,Tom Stoppard,1972549,533,976790,"[""Russia House""]","[""Sir Tom Stoppard""]",http://www.wikidata.org/entity/Q586154,http://www.wikidata.org/entity/Q294773,The Russia House (film),Tom Stoppard,11541,32550,Who was the screenwriter for The Russia House?,"[""Tom Stoppard"", ""Sir Tom Stoppard""]","['Who was the screenwriter for The Russia House?', 'Who wrote the screenplay for The Russia House?', 'Who was the scribe of the screenplay in The Russia House?', ""Who took on the role of crafting The Russia House's script?"", 'Who was responsible for composing the screenplay of The Russia House?', 'Who was the wordsmith behind the screenplay of The Russia House?', 'Who penned the script for The Russia House?', 'Who authored the screenplay of The Russia House?', ""Who was the primary influencer in shaping The Russia House's screenplay composition?"", ""Who scripted The Russia House's story?""]",44091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.5, 0.4444444444444445, 0.4444444444444445]","[0.43647695966971556, 0.4348542901016965, 0.4698956283502337, 0.45370736607253415, 0.5917571860889387, 0.4885618666159939, 0.4236578859147729, 0.4551991415534754, 0.46951612237869755, 0.4441206891643792]","[0.07655219, 0.046509016, 0.03414938, 0.038583532, 0.007950478, 0.1188047, 0.00022778533, 0.059245057, 0.023170488, 0.04213288]"
9171,The Fly,screenwriter,George Langelaan,125090,533,215991,"[""Fly"",""La Mouche noire""]",[],http://www.wikidata.org/entity/Q1212494,http://www.wikidata.org/entity/Q1386445,The Fly (1958 film),George Langelaan,41809,2164,Who was the screenwriter for The Fly?,"[""George Langelaan"", ""James Clavell"", ""Charles Edmund Dumaresq Clavell"", ""Charles Edmund Dumaresq du Clavelle""]","['Who was the screenwriter for The Fly?', 'Who wrote the screenplay for The Fly?', 'Who was the scribe of the screenplay in The Fly?', ""Who took on the role of crafting The Fly's script?"", 'Who was responsible for composing the screenplay of The Fly?', 'Who was the wordsmith behind the screenplay of The Fly?', 'Who penned the script for The Fly?', 'Who authored the screenplay of The Fly?', ""Who was the primary influencer in shaping The Fly's screenplay composition?"", ""Who scripted The Fly's story?""]",43973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.2, 0.5714285714285715, 0.22222222222222224, 0.6666666666666666, 0.2, 0.5, 0.2, 0.2, 0.5714285714285715]","[0.307009024896423, 0.3395480136269937, 0.39666626718601583, 0.2514176653735747, 0.4294808089818064, 0.38252959931650443, 0.34468049719667804, 0.3452092045748168, 0.33008039162589287, 0.35100792358885585]","[0.35329312, 0.30123714, 0.05301939, 0.27736074, 0.00027954768, 0.24364138, 0.26448095, 0.00831777, 0.2801732, 0.017096475]"
9317,The Giver,screenwriter,Lois Lowry,287607,533,810268,"[""Give"",""Giver""]","[""Lois Ann Hammersberg"",""Lois James Worthy Johnson""]",http://www.wikidata.org/entity/Q15079344,http://www.wikidata.org/entity/Q238124,The Giver (film),Lois Lowry,26551,17363,Who was the screenwriter for The Giver?,"[""Lois Lowry"", ""Lois Ann Hammersberg"", ""Lois James Worthy Johnson""]","['Who was the screenwriter for The Giver?', 'Who wrote the screenplay for The Giver?', 'Who was the scribe of the screenplay in The Giver?', ""Who took on the role of crafting The Giver's script?"", 'Who was responsible for composing the screenplay of The Giver?', 'Who was the wordsmith behind the screenplay of The Giver?', 'Who penned the script for The Giver?', 'Who authored the screenplay of The Giver?', ""Who was the primary influencer in shaping The Giver's screenplay composition?"", ""Who scripted The Giver's story?""]",43914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.5, 0, 0, 0, 0.6666666666666666, 0, 0.5, 0.5]","[0.4661323943678295, 0.37317339949521366, 0.49823910240838687, 0.43983201054731635, 0.2473718019052245, 0.3898452106362692, 0.44351874994887563, 0.3719158159940688, 0.44973782208740276, 0.4646207354201223]","[0.14524046, 0.30010566, 0.0007791732, 0.08335139, 0.21895674, 0.26751155, 0.0013416766, 0.254498, 0.0126971975, 0.12891603]"
9942,Rebecca,screenwriter,Michael Hogan,717428,533,2423593,[],"[""Hogan, Michael""]",http://www.wikidata.org/entity/Q204212,http://www.wikidata.org/entity/Q719134,Rebecca (1940 film),Michael Hogan (Canadian actor),33192,10654,Who was the screenwriter for Rebecca?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Philip MacDonald"", ""Phillip MacDonald"", ""W. J. Stuart"", ""Martin Porlock"", ""Joan Harrison"", ""Michael Hogan"", ""Hogan, Michael""]","['Who was the screenwriter for Rebecca?', 'Who wrote the screenplay for Rebecca?', 'Who was the scribe of the screenplay in Rebecca?', ""Who took on the role of crafting Rebecca's script?"", 'Who was responsible for composing the screenplay of Rebecca?', 'Who was the wordsmith behind the screenplay of Rebecca?', 'Who penned the script for Rebecca?', 'Who authored the screenplay of Rebecca?', ""Who was the primary influencer in shaping Rebecca's screenplay composition?"", ""Who scripted Rebecca's story?""]",43846,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.5806244505192235, 0.33263071883076933, 0.7469152480366926, 0.3359019680156181, 0.4590097042096195, 0.3664805034096766, 0.36489533198391166, 0.3052143903008332, 0.2962481708799415, 0.4671951182030009]","[0.09320971, 0.20740063, 0.0016432184, 0.035760757, 0.08183816, 0.1273624, 0.04576776, 0.31501654, 0.13712336, 0.00020644738]"
9341,Stories of Lost Souls,screenwriter,Deborra-Lee Furness,802355,533,1322039,[],[],http://www.wikidata.org/entity/Q2352173,http://www.wikidata.org/entity/Q447694,Stories of Lost Souls,Deborra-Lee Furness,934,42896,Who was the screenwriter for Stories of Lost Souls?,"[""Deborra-Lee Furness""]","['Who was the screenwriter for Stories of Lost Souls?', 'Who wrote the screenplay for Stories of Lost Souls?', 'Who was the scribe of the screenplay in Stories of Lost Souls?', ""Who took on the role of crafting Stories of Lost Souls's script?"", 'Who was responsible for composing the screenplay of Stories of Lost Souls?', 'Who was the wordsmith behind the screenplay of Stories of Lost Souls?', 'Who penned the script for Stories of Lost Souls?', 'Who authored the screenplay of Stories of Lost Souls?', ""Who was the primary influencer in shaping Stories of Lost Souls's screenplay composition?"", ""Who scripted Stories of Lost Souls's story?""]",43830,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6108974955716018, 0.5538825857663663, 0.6501593848805594, 0.8110415718865691, 0.15918339700832213, 0.172428734098371, 0.4563216857381719, 0.489555141634731, 0.672244488775993, 0.3896611655224669]","[0.002075688, 0.002566491, 0.067215815, 0.00029925033, 0.0003958219, 0.0036173672, 0.17272277, 0.0544727, 0.00162601, 0.025151974]"
