Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9524,The Sea Hawk,screenwriter,Howard Koch,114585,533,184486,"[""Sea Hawk""]","[""Peter Howard""]",http://www.wikidata.org/entity/Q1194282,http://www.wikidata.org/entity/Q1343692,The Sea Hawk (1940 film),Howard Koch (screenwriter),6575,1487,Who was the screenwriter for The Sea Hawk?,"[""Howard Koch"", ""Peter Howard""]","['Who was the screenwriter for The Sea Hawk?', 'Who wrote the screenplay for The Sea Hawk?', 'Who was the scribe of the screenplay in The Sea Hawk?', ""Who took on the role of crafting The Sea Hawk's script?"", 'Who was responsible for composing the screenplay of The Sea Hawk?', 'Who was the wordsmith behind the screenplay of The Sea Hawk?', 'Who penned the script for The Sea Hawk?', 'Who authored the screenplay of The Sea Hawk?', ""Who was the primary influencer in shaping The Sea Hawk's screenplay composition?"", ""Who scripted The Sea Hawk's story?""]",8062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.5, 0, 0, 0, 0, 0.4444444444444445, 0.4444444444444445]","[0.309459211539302, 0.5419203273559065, 0.6695908071707412, 0.6912343626938476, 0.5332135638131615, 0.7491216831713963, 0.7446189497225055, 0.5396341070054591, 0.6972353427376087, 0.6297497278492664]","[0.35253167, 0.0021389893, 0.036307737, 0.048138604, 0.016748508, 0.027342487, 0.011312415, 0.00050491246, 0.0006460516, 0.059325512]"
9234,My Family,screenwriter,Gregory Nava,574910,533,881005,[],[],http://www.wikidata.org/entity/Q1783892,http://www.wikidata.org/entity/Q2617255,My Family (film),Gregory Nava,6392,1667,Who was the screenwriter for My Family?,"[""Gregory Nava""]","['Who was the screenwriter for My Family?', 'Who wrote the screenplay for My Family?', 'Who was the scribe of the screenplay in My Family?', ""Who took on the role of crafting My Family's script?"", 'Who was responsible for composing the screenplay of My Family?', 'Who was the wordsmith behind the screenplay of My Family?', 'Who penned the script for My Family?', 'Who authored the screenplay of My Family?', ""Who was the primary influencer in shaping My Family's screenplay composition?"", ""Who scripted My Family's story?""]",8059,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.434539929350177, 0.506593253139186, 0.7429618089834776, 0.7373753003338729, 0.5715029751594786, 0.5769110348899315, 0.6275287975313117, 0.5322854045829578, 0.571593711740783, 0.06672328917137853]","[0.00091816176, 0.007877012, 0.0036083246, 0.026504211, 0.00035863934, 0.0016189651, 0.0029921962, 0.002495949, 0.010160243, 0.019278958]"
8450,Dev,screenwriter,Govind Nihalani,64105,533,1026189,[],[],http://www.wikidata.org/entity/Q11056517,http://www.wikidata.org/entity/Q3112826,Dev (2004 film),Govind Nihalani,3311,4747,Who was the screenwriter for Dev?,"[""Govind Nihalani""]","['Who was the screenwriter for Dev?', 'Who wrote the screenplay for Dev?', 'Who was the scribe of the screenplay in Dev?', ""Who took on the role of crafting Dev's script?"", 'Who was responsible for composing the screenplay of Dev?', 'Who was the wordsmith behind the screenplay of Dev?', 'Who penned the script for Dev?', 'Who authored the screenplay of Dev?', ""Who was the primary influencer in shaping Dev's screenplay composition?"", ""Who scripted Dev's story?""]",8058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7300468176387227, 0.5929518258497583, 0.6988366571052848, 0.6516252510923433, 0.5812735923392718, 0.6838485823530053, 0.189554444482816, 0.6643005029782407, 0.42979102648424017, 0.3627277288668257]","[0.009945071, 0.0017152957, 0.024773391, 0.022104826, 0.057258744, 0.0842965, 0.2945654, 0.031234328, 0.006678897, 0.00044521203]"
8968,Face,screenwriter,Tsai Ming-liang,81863,533,2336348,"[""Visage""]","[""Ming-liang Tsai""]",http://www.wikidata.org/entity/Q1139528,http://www.wikidata.org/entity/Q698710,Face (2009 film),Tsai Ming-liang,646,7333,Who was the screenwriter for Face?,"[""Tsai Ming-liang"", ""Ming-liang Tsai""]","['Who was the screenwriter for Face?', 'Who wrote the screenplay for Face?', 'Who was the scribe of the screenplay in Face?', ""Who took on the role of crafting Face's script?"", 'Who was responsible for composing the screenplay of Face?', 'Who was the wordsmith behind the screenplay of Face?', 'Who penned the script for Face?', 'Who authored the screenplay of Face?', ""Who was the primary influencer in shaping Face's screenplay composition?"", ""Who scripted Face's story?""]",7979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4874412092424453, 0.5650018814758035, 0.5055261747658207, 0.6569781041838827, 0.5389654745863592, 0.2244717391439769, 0.4236515479827081, 0.6531688355155274, 0.48925315726641744, 0.5208368631317393]","[0.0857915, 0.04620025, 0.00795226, 6.772794e-05, 0.14068076, 0.0054224296, 0.12985526, 0.01830045, 0.10192032, 0.0015522586]"
8590,The Command,screenwriter,Samuel Fuller,807735,533,883520,"[""Command""]","[""Samuel Michael Fuller"",""Sam Fuller""]",http://www.wikidata.org/entity/Q2371533,http://www.wikidata.org/entity/Q262479,The Command (1954 film),Samuel Fuller,1044,6912,Who was the screenwriter for The Command?,"[""Samuel Fuller"", ""Samuel Michael Fuller"", ""Sam Fuller""]","['Who was the screenwriter for The Command?', 'Who wrote the screenplay for The Command?', 'Who was the scribe of the screenplay in The Command?', ""Who took on the role of crafting The Command's script?"", 'Who was responsible for composing the screenplay of The Command?', 'Who was the wordsmith behind the screenplay of The Command?', 'Who penned the script for The Command?', 'Who authored the screenplay of The Command?', ""Who was the primary influencer in shaping The Command's screenplay composition?"", ""Who scripted The Command's story?""]",7956,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5343672151757568, 0.7248306098591586, 0.6874811192011344, 0.49951854457978395, 0.8184218079285813, 0.41471428968184193, 0.8091506543155816, 0.7857300807821459, 0.7462948312990719, 0.49202275103297743]","[0.0021887464, 0.0030717223, 0.030289678, 0.15882787, 0.0080426885, 5.326445e-05, 0.0036571904, 0.016257975, 7.796682e-06, 0.03619922]"
9532,Emma,screenwriter,Sandy Welch,179621,533,1136281,[],[],http://www.wikidata.org/entity/Q1337993,http://www.wikidata.org/entity/Q3472122,Emma (2009 TV serial),Sandy Welch,7218,713,Who was the screenwriter for Emma?,"[""Sandy Welch""]","['Who was the screenwriter for Emma?', 'Who wrote the screenplay for Emma?', 'Who was the scribe of the screenplay in Emma?', ""Who took on the role of crafting Emma's script?"", 'Who was responsible for composing the screenplay of Emma?', 'Who was the wordsmith behind the screenplay of Emma?', 'Who penned the script for Emma?', 'Who authored the screenplay of Emma?', ""Who was the primary influencer in shaping Emma's screenplay composition?"", ""Who scripted Emma's story?""]",7931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3558841207099092, 0.5253438959699841, 0.7339488308934611, 0.5981660673560371, 0.4222126483278, 0.26201683463145453, 0.3402052977451894, 0.45392760576673563, 0.24835663653744677, 0.07463076150337809]","[0.007781771, 0.04755822, 2.0703826e-06, 0.024989463, 0.14708523, 0.029882297, 0.0021072375, 0.02249752, 0.0038499753, 0.01460541]"
9518,Get Me a Lawyer,screenwriter,Daniel Zelman,1855810,533,1675361,"[""Pilot""]","[""Daniel Luke Zelman""]",http://www.wikidata.org/entity/Q5554033,http://www.wikidata.org/entity/Q5219149,Get Me a Lawyer,Daniel Zelman,262,7651,Who was the screenwriter for Get Me a Lawyer?,"[""Daniel Zelman"", ""Daniel Luke Zelman""]","['Who was the screenwriter for Get Me a Lawyer?', 'Who wrote the screenplay for Get Me a Lawyer?', 'Who was the scribe of the screenplay in Get Me a Lawyer?', ""Who took on the role of crafting Get Me a Lawyer's script?"", 'Who was responsible for composing the screenplay of Get Me a Lawyer?', 'Who was the wordsmith behind the screenplay of Get Me a Lawyer?', 'Who penned the script for Get Me a Lawyer?', 'Who authored the screenplay of Get Me a Lawyer?', ""Who was the primary influencer in shaping Get Me a Lawyer's screenplay composition?"", ""Who scripted Get Me a Lawyer's story?""]",7913,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9355649935067105, 0.6522005993734677, 0.8837527855607302, 0.2963945309351726, 0.4760634450232442, 0.5477483575607576, 0.5590195410197356, 0.7331498506754573, 0.41166070603303884, 0.6995637119804554]","[5.3934735e-05, 0.0037794618, 0.00029230674, 0.004848498, 0.03385682, 0.0010170082, 0.00022888806, 0.0013164359, 0.0081130145, 0.0016964449]"
8950,Ars,screenwriter,Jacques Demy,951976,533,1029542,[],[],http://www.wikidata.org/entity/Q2864347,http://www.wikidata.org/entity/Q312258,Ars (film),Jacques Demy,145,7718,Who was the screenwriter for Ars?,"[""Jacques Demy""]","['Who was the screenwriter for Ars?', 'Who wrote the screenplay for Ars?', 'Who was the scribe of the screenplay in Ars?', ""Who took on the role of crafting Ars's script?"", 'Who was responsible for composing the screenplay of Ars?', 'Who was the wordsmith behind the screenplay of Ars?', 'Who penned the script for Ars?', 'Who authored the screenplay of Ars?', ""Who was the primary influencer in shaping Ars's screenplay composition?"", ""Who scripted Ars's story?""]",7863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6866386363790522, 0.9318561216831339, 0.8342371291499944, 0.34672827124835687, 0.5858979857169309, 0.4867187615050676, 0.650805540283717, 0.7509846660416905, 0.5562202613171485, 0.34952756433931653]","[1.7062155e-06, 0.0008434825, 7.314509e-05, 0.19265938, 0.00066843285, 0.100082904, 0.00020233581, 0.0006016206, 0.021478487, 0.20966865]"
10011,The Throne,screenwriter,Lee Joon-ik,600310,533,1891100,"[""\uc0ac\ub3c4"",""Sado"",""Throne""]","[""Lee Jun Ik""]",http://www.wikidata.org/entity/Q18180905,http://www.wikidata.org/entity/Q563013,The Throne (film),Lee Joon-ik,6201,1658,Who was the screenwriter for The Throne?,"[""Lee Joon-ik"", ""Lee Jun Ik""]","['Who was the screenwriter for The Throne?', 'Who wrote the screenplay for The Throne?', 'Who was the scribe of the screenplay in The Throne?', ""Who took on the role of crafting The Throne's script?"", 'Who was responsible for composing the screenplay of The Throne?', 'Who was the wordsmith behind the screenplay of The Throne?', 'Who penned the script for The Throne?', 'Who authored the screenplay of The Throne?', ""Who was the primary influencer in shaping The Throne's screenplay composition?"", ""Who scripted The Throne's story?""]",7859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.6666666666666666, 0, 0.5714285714285715, 0, 0, 0.6666666666666666, 0, 0]","[0.5050578566807613, 0.16328435260894814, 0.36646291404035136, 0.14898754614437476, 0.43777708396639514, 0.3618635254167234, 0.48799048173827286, 0.3054718644039978, 0.3701059014099798, 0.5859638953744517]","[0.0062298914, 0.004246191, 0.10078164, 0.022041196, 0.20245385, 0.14966795, 0.004674157, 0.18844816, 0.1524547, 0.034182765]"
8498,Sumurun,screenwriter,Ernst Lubitsch,1082134,533,1643146,[],[],http://www.wikidata.org/entity/Q329564,http://www.wikidata.org/entity/Q51562,Sumurun,Ernst Lubitsch,407,7437,Who was the screenwriter for Sumurun?,"[""Ernst Lubitsch""]","['Who was the screenwriter for Sumurun?', 'Who wrote the screenplay for Sumurun?', 'Who was the scribe of the screenplay in Sumurun?', ""Who took on the role of crafting Sumurun's script?"", 'Who was responsible for composing the screenplay of Sumurun?', 'Who was the wordsmith behind the screenplay of Sumurun?', 'Who penned the script for Sumurun?', 'Who authored the screenplay of Sumurun?', ""Who was the primary influencer in shaping Sumurun's screenplay composition?"", ""Who scripted Sumurun's story?""]",7844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0.5, 0]","[0.28702954863273156, 0.2999077628571477, 0.32665518916391595, 0.5919855331325131, 0.6111794107274576, 0.6149778798990416, 0.5002635035832539, 0.5786856944793968, 0.5953581571051225, 0.3093940280278268]","[0.36383379, 0.28725398, 0.15593487, 0.087654166, 0.019192876, 0.00032070812, 0.011160678, 0.0027798722, 0.026445558, 0.32421702]"
