Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8807,A.I. Artificial Intelligence,screenwriter,Stanley Kubrick,763760,533,703312,"[""A.I."",""Artificial Intelligence: A.I."",""AI"",""Artificial Intelligence""]",[],http://www.wikidata.org/entity/Q221113,http://www.wikidata.org/entity/Q2001,A.I. Artificial Intelligence,Stanley Kubrick,54344,186944,Who was the screenwriter for A.I. Artificial Intelligence?,"[""Ian Watson"", ""Stanley Kubrick"", ""Steven Spielberg"", ""Steven Allan Spielberg"", ""Spielberg""]","['Who was the screenwriter for A.I. Artificial Intelligence?', 'Who wrote the screenplay for A.I. Artificial Intelligence?', 'Who was the scribe of the screenplay in A.I. Artificial Intelligence?', ""Who took on the role of crafting A.I. Artificial Intelligence's script?"", 'Who was responsible for composing the screenplay of A.I. Artificial Intelligence?', 'Who was the wordsmith behind the screenplay of A.I. Artificial Intelligence?', 'Who penned the script for A.I. Artificial Intelligence?', 'Who authored the screenplay of A.I. Artificial Intelligence?', ""Who was the primary influencer in shaping A.I. Artificial Intelligence's screenplay composition?"", ""Who scripted A.I. Artificial Intelligence's story?""]",241288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.4, 0.4, 0.5]","[0.3444802588623307, 0.4148514353446806, 0.6534576702105181, 0.5948229786259557, 0.7749578472333829, 0.6605080021343844, 0.6299383355588378, 0.5254740909272345, 0.45482038090512167, 0.554451352859022]","[0.0007589887, 0.001990929, 0.026240451, 7.8501296e-05, 0.0018630283, 0.008156346, 0.008043137, 0.0015228188, 0.037512645, 0.013332486]"
10019,Friday,screenwriter,Ice Cube,2234455,533,540575,[],"[""O'Shea Jackson""]",http://www.wikidata.org/entity/Q673486,http://www.wikidata.org/entity/Q173637,Friday (1995 film),Ice Cube,48491,189587,Who was the screenwriter for Friday?,"[""Ice Cube"", ""O'Shea Jackson""]","['Who was the screenwriter for Friday?', 'Who wrote the screenplay for Friday?', 'Who was the scribe of the screenplay in Friday?', ""Who took on the role of crafting Friday's script?"", 'Who was responsible for composing the screenplay of Friday?', 'Who was the wordsmith behind the screenplay of Friday?', 'Who penned the script for Friday?', 'Who authored the screenplay of Friday?', ""Who was the primary influencer in shaping Friday's screenplay composition?"", ""Who scripted Friday's story?""]",238078,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0, 0.5, 0.5, 0.5, 0.4444444444444445, 0.5, 0.5714285714285715]","[0.42954703429160845, 0.14306195778144506, 0.49818640280068566, 0.8498611449004883, 0.3149175325050531, 0.5484866771997237, 0.6098848544473224, 0.44284294784224254, 0.515384298578027, 0.5518260644496115]","[0.048915025, 0.0075576412, 0.00025276424, 0.011083519, 0.00037566287, 0.04030218, 0.019152097, 0.026524445, 0.12212811, 0.017779794]"
9222,Manhattan,screenwriter,Woody Allen,2477813,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q731310,http://www.wikidata.org/entity/Q25089,Manhattan (1979 film),Woody Allen,13607,223466,Who was the screenwriter for Manhattan?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen"", ""Marshall Brickman""]","['Who was the screenwriter for Manhattan?', 'Who wrote the screenplay for Manhattan?', 'Who was the scribe of the screenplay in Manhattan?', ""Who took on the role of crafting Manhattan's script?"", 'Who was responsible for composing the screenplay of Manhattan?', 'Who was the wordsmith behind the screenplay of Manhattan?', 'Who penned the script for Manhattan?', 'Who authored the screenplay of Manhattan?', ""Who was the primary influencer in shaping Manhattan's screenplay composition?"", ""Who scripted Manhattan's story?""]",237073,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5]","[0.4991974442534127, 0.514499013282741, 0.4893527091613875, 0.5414092671123576, 0.344568727994023, 0.47447401599318206, 0.46318424219505305, 0.44735492470430727, 0.45046496865405716, 0.2078575141425334]","[0.11533914, 0.06289457, 0.09282111, 0.0007680482, 0.046300508, 0.12892833, 0.016400458, 0.08335283, 0.14265363, 4.1137835e-05]"
8572,Back to the Future,screenwriter,Robert Zemeckis,2885230,533,639864,[],"[""Robert L. Zemeckis"",""Robert Lee Zemeckis""]",http://www.wikidata.org/entity/Q91540,http://www.wikidata.org/entity/Q187364,Back to the Future,Robert Zemeckis,150710,86266,Who was the screenwriter for Back to the Future?,"[""Robert Zemeckis"", ""Robert L. Zemeckis"", ""Robert Lee Zemeckis"", ""Bob Gale"", ""Michael Robert Gale""]","['Who was the screenwriter for Back to the Future?', 'Who wrote the screenplay for Back to the Future?', 'Who was the scribe of the screenplay in Back to the Future?', ""Who took on the role of crafting Back to the Future's script?"", 'Who was responsible for composing the screenplay of Back to the Future?', 'Who was the wordsmith behind the screenplay of Back to the Future?', 'Who penned the script for Back to the Future?', 'Who authored the screenplay of Back to the Future?', ""Who was the primary influencer in shaping Back to the Future's screenplay composition?"", ""Who scripted Back to the Future's story?""]",236976,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4, 0.6666666666666666, 0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5, 0.4444444444444445]","[0.18539926601319232, 0.4917970767372996, 0.21868187502801634, 0.5429417248815372, 0.2996448014204953, 0.6754725705216005, 0.0728195367074345, 0.28998363594235776, 0.5986742742954605, 0.6310012231339717]","[0.024596935, 0.039719187, 0.2945834, 0.023482548, 0.30082163, 1.5522199e-05, 0.0004817954, 0.30524907, 0.014419609, 0.031434327]"
8470,300,screenwriter,Zack Snyder,166565,533,222227,[],"[""Zachary Edward Snyder"",""Zachary Edward \""Zack\"" Snyder""]",http://www.wikidata.org/entity/Q131390,http://www.wikidata.org/entity/Q139890,300 (film),Zack Snyder,102685,129542,Who was the screenwriter for 300?,"[""Zack Snyder"", ""Zachary Edward Snyder"", ""Zachary Edward \""Zack\"" Snyder""]","['Who was the screenwriter for 300?', 'Who wrote the screenplay for 300?', 'Who was the scribe of the screenplay in 300?', ""Who took on the role of crafting 300's script?"", 'Who was responsible for composing the screenplay of 300?', 'Who was the wordsmith behind the screenplay of 300?', 'Who penned the script for 300?', 'Who authored the screenplay of 300?', ""Who was the primary influencer in shaping 300's screenplay composition?"", ""Who scripted 300's story?""]",232227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.8, 0.5, 0.8, 0, 0.5714285714285715, 0, 0, 0.5]","[0.25563642193394864, 0.2666448574199413, 0.2915596530967864, 0.2835534015967506, 0.17145500961967475, 0.5220150383773301, 0.31435745754206323, 0.6048768793795006, 0.5979716065617153, 0.38712825599708955]","[0.43398395, 0.39924705, 0.0064580245, 0.38669878, 0.0025020142, 0.027069392, 0.04382467, 0.030024443, 0.09094403, 0.05498177]"
9453,Interiors,screenwriter,Woody Allen,2920389,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q961403,http://www.wikidata.org/entity/Q25089,Interiors,Woody Allen,8154,223466,Who was the screenwriter for Interiors?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Interiors?', 'Who wrote the screenplay for Interiors?', 'Who was the scribe of the screenplay in Interiors?', ""Who took on the role of crafting Interiors's script?"", 'Who was responsible for composing the screenplay of Interiors?', 'Who was the wordsmith behind the screenplay of Interiors?', 'Who penned the script for Interiors?', 'Who authored the screenplay of Interiors?', ""Who was the primary influencer in shaping Interiors's screenplay composition?"", ""Who scripted Interiors's story?""]",231620,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.4444444444444445]","[0.4048009889456413, 0.5204919974936927, 0.49965060887626944, 0.3536303107935114, 0.5996961369910849, 0.15023589146096855, 0.5149552276116013, 0.3523374096640851, 0.32135181272248614, 0.36694725253840355]","[0.04621224, 0.0016771764, 0.08903725, 7.510618e-05, 0.012572042, 0.048671566, 0.084139965, 0.051462136, 0.0013410524, 0.007846916]"
8534,Celebrity,screenwriter,Woody Allen,29167,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q1052826,http://www.wikidata.org/entity/Q25089,Celebrity (film),Woody Allen,7166,223466,Who was the screenwriter for Celebrity?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Celebrity?', 'Who wrote the screenplay for Celebrity?', 'Who was the scribe of the screenplay in Celebrity?', ""Who took on the role of crafting Celebrity's script?"", 'Who was responsible for composing the screenplay of Celebrity?', 'Who was the wordsmith behind the screenplay of Celebrity?', 'Who penned the script for Celebrity?', 'Who authored the screenplay of Celebrity?', ""Who was the primary influencer in shaping Celebrity's screenplay composition?"", ""Who scripted Celebrity's story?""]",230632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715]","[0.22037119983378828, 0.4752492332731341, 0.4924844203659524, 0.4700869185047687, 0.48241732630860357, 0.3812533857412041, 0.5135124934206928, 0.5169995635199521, 0.600288944033129, 0.4980347344718834]","[0.01967626, 0.012402427, 0.07141736, 0.008530472, 0.11531651, 3.3365834e-06, 0.07673897, 0.055479046, 0.0026870675, 0.05697103]"
9270,Alice,screenwriter,Woody Allen,2276567,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q682262,http://www.wikidata.org/entity/Q25089,Alice (1990 film),Woody Allen,6847,223466,Who was the screenwriter for Alice?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Alice?', 'Who wrote the screenplay for Alice?', 'Who was the scribe of the screenplay in Alice?', ""Who took on the role of crafting Alice's script?"", 'Who was responsible for composing the screenplay of Alice?', 'Who was the wordsmith behind the screenplay of Alice?', 'Who penned the script for Alice?', 'Who authored the screenplay of Alice?', ""Who was the primary influencer in shaping Alice's screenplay composition?"", ""Who scripted Alice's story?""]",230313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0, 0, 0.4444444444444445, 0, 0, 0]","[0.33185402993975616, 0.2963421186914433, 0.38069491744852196, 0.23746063687696792, 0.331480238197132, 0.658552978607187, 0.424723635851708, 0.658072011836687, 0.11871853370316258, 0.3462955207233803]","[0.0012591721, 0.016642809, 0.047752906, 0.24699612, 0.26957473, 0.00048237448, 0.0118218465, 0.022235883, 0.13805132, 0.26305786]"
9347,Anything Else,screenwriter,Woody Allen,2040046,533,850153,[],"[""Allan Stewart Konigsberg"",""Allen Stewart Konigsberg"",""Heywood Allen""]",http://www.wikidata.org/entity/Q614009,http://www.wikidata.org/entity/Q25089,Anything Else,Woody Allen,3897,223466,Who was the screenwriter for Anything Else?,"[""Woody Allen"", ""Allan Stewart Konigsberg"", ""Allen Stewart Konigsberg"", ""Heywood Allen""]","['Who was the screenwriter for Anything Else?', 'Who wrote the screenplay for Anything Else?', 'Who was the scribe of the screenplay in Anything Else?', ""Who took on the role of crafting Anything Else's script?"", 'Who was responsible for composing the screenplay of Anything Else?', 'Who was the wordsmith behind the screenplay of Anything Else?', 'Who penned the script for Anything Else?', 'Who authored the screenplay of Anything Else?', ""Who was the primary influencer in shaping Anything Else's screenplay composition?"", ""Who scripted Anything Else's story?""]",227363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0.4444444444444445, 0.5, 0.5, 0.5, 0.5, 0.4444444444444445, 0.4444444444444445]","[0.503129478839121, 0.48521227346093154, 0.47886362369856184, 0.48421671787284126, 0.5761497398084021, 0.37970940204480363, 0.6566616679234996, 0.2513811620564054, 0.6829237224362846, 0.3823727055582745]","[0.017245114, 0.11627976, 0.07484239, 0.03353716, 0.009904887, 0.051293414, 0.015276883, 0.01609684, 0.000863789, 0.009684034]"
8202,Léon: The Professional,screenwriter,Luc Besson,1479487,533,1479840,"[""The Professional"",""L\u00e9on""]","[""Luc Paul Maurice Besson""]",http://www.wikidata.org/entity/Q484675,http://www.wikidata.org/entity/Q484779,Léon: The Professional,Luc Besson,146310,80552,Who was the screenwriter for Léon: The Professional?,"[""Luc Besson"", ""Luc Paul Maurice Besson""]","['Who was the screenwriter for Léon: The Professional?', 'Who wrote the screenplay for Léon: The Professional?', 'Who was the scribe of the screenplay in Léon: The Professional?', ""Who took on the role of crafting Léon: The Professional's script?"", 'Who was responsible for composing the screenplay of Léon: The Professional?', 'Who was the wordsmith behind the screenplay of Léon: The Professional?', 'Who penned the script for Léon: The Professional?', 'Who authored the screenplay of Léon: The Professional?', ""Who was the primary influencer in shaping Léon: The Professional's screenplay composition?"", ""Who scripted Léon: The Professional's story?""]",226862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.8]","[0.448938696554765, 0.47297777981487543, 0.32839769677471925, 0.560199598675407, 0.34341952966500033, 0.254725319041695, 0.13825350754601393, 0.11606544162299567, 0.40405515588015756, 0.1770058113825598]","[0.00035809222, 0.047238003, 0.19635838, 0.0028152436, 0.0020186598, 0.00030622736, 0.009605201, 0.00081563694, 0.0007776247, 0.004321473]"
