Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9783,The Order,screenwriter,Brian Helgeland,259206,533,2883485,"[""Order""]","[""Brian Thomas Helgeland""]",http://www.wikidata.org/entity/Q1471255,http://www.wikidata.org/entity/Q912327,The Order (2003 film),Brian Helgeland,6359,9863,Who was the screenwriter for The Order?,"[""Brian Helgeland"", ""Brian Thomas Helgeland""]","['Who was the screenwriter for The Order?', 'Who wrote the screenplay for The Order?', 'Who was the scribe of the screenplay in The Order?', ""Who took on the role of crafting The Order's script?"", 'Who was responsible for composing the screenplay of The Order?', 'Who was the wordsmith behind the screenplay of The Order?', 'Who penned the script for The Order?', 'Who authored the screenplay of The Order?', ""Who was the primary influencer in shaping The Order's screenplay composition?"", ""Who scripted The Order's story?""]",16222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.802871508642916, 0.502854902273298, 0.7048632137546522, 0.8356640946283816, 0.7017455625702511, 0.6306407404260245, 0.6193324378030729, 0.5518336660074101, 0.22808874017817884, 0.26189202695586716]","[0.0025387444, 0.033060662, 0.022145053, 0.0013676117, 0.016399045, 0.094011, 0.0020318993, 0.12521856, 0.0071094693, 2.5599163e-06]"
8535,Shine,screenwriter,Scott Hicks,2832813,533,2913241,[],"[""Robert Scott Hicks""]",http://www.wikidata.org/entity/Q826494,http://www.wikidata.org/entity/Q951522,Shine (film),Scott Hicks,14413,1749,Who was the screenwriter for Shine?,"[""Jan Sardi"", ""Jan Vittorio Sardi"", ""Scott Hicks"", ""Robert Scott Hicks""]","['Who was the screenwriter for Shine?', 'Who wrote the screenplay for Shine?', 'Who was the scribe of the screenplay in Shine?', ""Who took on the role of crafting Shine's script?"", 'Who was responsible for composing the screenplay of Shine?', 'Who was the wordsmith behind the screenplay of Shine?', 'Who penned the script for Shine?', 'Who authored the screenplay of Shine?', ""Who was the primary influencer in shaping Shine's screenplay composition?"", ""Who scripted Shine's story?""]",16162,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0]","[0.5317854954884269, 0.7908005181873506, 0.5838306735755052, 0.3172011539928328, 0.7233520757874046, 0.6800827515230389, 0.5042935216943868, 0.5395208365292715, 0.5791745062839859, 0.7293824057064819]","[0.0001348715, 0.00031856974, 0.04452028, 0.0018163584, 0.0016733755, 0.010577119, 1.46143e-06, 0.0024669913, 0.036462136, 1.6973114e-05]"
9244,Tickets,screenwriter,Abbas Kiarostami,867769,533,1835836,[],[],http://www.wikidata.org/entity/Q2574139,http://www.wikidata.org/entity/Q55210,Tickets (film),Abbas Kiarostami,588,15543,Who was the screenwriter for Tickets?,"[""Ermanno Olmi"", ""Abbas Kiarostami""]","['Who was the screenwriter for Tickets?', 'Who wrote the screenplay for Tickets?', 'Who was the scribe of the screenplay in Tickets?', ""Who took on the role of crafting Tickets's script?"", 'Who was responsible for composing the screenplay of Tickets?', 'Who was the wordsmith behind the screenplay of Tickets?', 'Who penned the script for Tickets?', 'Who authored the screenplay of Tickets?', ""Who was the primary influencer in shaping Tickets's screenplay composition?"", ""Who scripted Tickets's story?""]",16131,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.8, 0]","[0.22614615788956996, 0.8010564703781846, 0.5417754990553141, 0.541219791692006, 0.7223876977271685, 0.7419111843743837, 0.9798292729185576, 0.7972413034542427, 0.23802192210861803, 0.5041006864530205]","[0.08105187, 0.0013101749, 0.0045257257, 0.06323708, 0.011473132, 0.00015991692, 0.0025920838, 0.00084982964, 0.30211774, 0.0015177857]"
9824,The Garden,screenwriter,Derek Jarman,2901649,533,941856,"[""Garden""]","[""Michael Derek Elworthy Jarman""]",http://www.wikidata.org/entity/Q936052,http://www.wikidata.org/entity/Q282787,The Garden (1990 film),Derek Jarman,1577,14529,Who was the screenwriter for The Garden?,"[""Derek Jarman"", ""Michael Derek Elworthy Jarman""]","['Who was the screenwriter for The Garden?', 'Who wrote the screenplay for The Garden?', 'Who was the scribe of the screenplay in The Garden?', ""Who took on the role of crafting The Garden's script?"", 'Who was responsible for composing the screenplay of The Garden?', 'Who was the wordsmith behind the screenplay of The Garden?', 'Who penned the script for The Garden?', 'Who authored the screenplay of The Garden?', ""Who was the primary influencer in shaping The Garden's screenplay composition?"", ""Who scripted The Garden's story?""]",16106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.626360658242514, 0.5304124478632218, 0.8718559893278118, 0.7038100083620769, 0.5740389017338965, 0.7463922576949212, 0.7645896957927059, 0.3002153741984431, 0.7091415039025203, 0.82881097798923]","[0.0025728822, 0.005958626, 0.0011758861, 0.07207866, 0.034176245, 5.3343138e-05, 0.0016699281, 0.0014667427, 0.0017735203, 0.0017349913]"
10007,The Report,screenwriter,Abbas Kiarostami,1024184,533,1835836,"[""Report""]",[],http://www.wikidata.org/entity/Q3107469,http://www.wikidata.org/entity/Q55210,The Report (1977 film),Abbas Kiarostami,555,15543,Who was the screenwriter for The Report?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Report?', 'Who wrote the screenplay for The Report?', 'Who was the scribe of the screenplay in The Report?', ""Who took on the role of crafting The Report's script?"", 'Who was responsible for composing the screenplay of The Report?', 'Who was the wordsmith behind the screenplay of The Report?', 'Who penned the script for The Report?', 'Who authored the screenplay of The Report?', ""Who was the primary influencer in shaping The Report's screenplay composition?"", ""Who scripted The Report's story?""]",16098,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13431618709284965, 0.6662321517073527, 0.7350423538606385, 0.3639470775030576, 0.5511251998259052, 0.40287245329651905, 0.7194064463558824, 0.4385170935448515, 0.47671038391633846, 0.7593068542733304]","[0.06194221, 0.014409649, 0.01640404, 0.15866715, 0.013769388, 0.0089955805, 0.0007156952, 0.020535316, 0.00015476916, 0.0006390073]"
9643,Enduring Love,screenwriter,Joe Penhall,159576,533,1220298,[],"[""Joe Scott Penhall""]",http://www.wikidata.org/entity/Q129813,http://www.wikidata.org/entity/Q3808679,Enduring Love (film),Joe Penhall,12668,3372,Who was the screenwriter for Enduring Love?,"[""Ian McEwan"", ""Ian Russell McEwan"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for Enduring Love?', 'Who wrote the screenplay for Enduring Love?', 'Who was the scribe of the screenplay in Enduring Love?', ""Who took on the role of crafting Enduring Love's script?"", 'Who was responsible for composing the screenplay of Enduring Love?', 'Who was the wordsmith behind the screenplay of Enduring Love?', 'Who penned the script for Enduring Love?', 'Who authored the screenplay of Enduring Love?', ""Who was the primary influencer in shaping Enduring Love's screenplay composition?"", ""Who scripted Enduring Love's story?""]",16040,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5, 0, 0.5714285714285715, 0.5, 0, 0, 0.5]","[0.11210816578672911, 0.3827470879104919, 0.4723900365002559, 0.47395987130329215, 0.4483222220108921, 0.46738780678778385, 0.39469406014084285, 0.32811118638236136, 0.48248400533463487, 0.3061851863994418]","[0.019159853, 0.047170524, 0.057585854, 0.1277409, 0.0006988584, 0.18102042, 0.003937362, 0.14797287, 0.06724934, 0.31956172]"
8516,The Myth of Fingerprints,screenwriter,Bart Freundlich,911473,533,950752,"[""Myth of Fingerprints""]","[""Bartholomew Freundlich""]",http://www.wikidata.org/entity/Q2710284,http://www.wikidata.org/entity/Q285856,The Myth of Fingerprints,Bart Freundlich,1693,14322,Who was the screenwriter for The Myth of Fingerprints?,"[""Bart Freundlich"", ""Bartholomew Freundlich""]","['Who was the screenwriter for The Myth of Fingerprints?', 'Who wrote the screenplay for The Myth of Fingerprints?', 'Who was the scribe of the screenplay in The Myth of Fingerprints?', ""Who took on the role of crafting The Myth of Fingerprints's script?"", 'Who was responsible for composing the screenplay of The Myth of Fingerprints?', 'Who was the wordsmith behind the screenplay of The Myth of Fingerprints?', 'Who penned the script for The Myth of Fingerprints?', 'Who authored the screenplay of The Myth of Fingerprints?', ""Who was the primary influencer in shaping The Myth of Fingerprints's screenplay composition?"", ""Who scripted The Myth of Fingerprints's story?""]",16015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.561544713570141, 0.7774117111075938, 0.7734455790946525, 0.5195939317244149, 0.6838870204824369, 0.6827046925883781, 0.7658961869241351, 0.6335106688333161, 0.5894440795774276, 0.612967922094869]","[0.093051046, 0.00015253268, 0.0043922667, 0.0097166775, 0.00048902194, 5.423761e-05, 0.027546838, 0.009881337, 0.06014382, 0.037027586]"
9088,The Field,screenwriter,Jim Sheridan,1210914,533,1849717,"[""Field""]",[],http://www.wikidata.org/entity/Q3769339,http://www.wikidata.org/entity/Q55429,The Field (film),Jim Sheridan,5297,10683,Who was the screenwriter for The Field?,"[""Jim Sheridan""]","['Who was the screenwriter for The Field?', 'Who wrote the screenplay for The Field?', 'Who was the scribe of the screenplay in The Field?', ""Who took on the role of crafting The Field's script?"", 'Who was responsible for composing the screenplay of The Field?', 'Who was the wordsmith behind the screenplay of The Field?', 'Who penned the script for The Field?', 'Who authored the screenplay of The Field?', ""Who was the primary influencer in shaping The Field's screenplay composition?"", ""Who scripted The Field's story?""]",15980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5]","[0.5137873649333826, 0.3389125272044966, 0.5693238627407767, 0.6644968835203304, 0.4014719575787863, 0.24763759080966474, 0.48930821230815497, 0.27617547344358223, 0.4856397965922499, 0.4242142410822586]","[0.0002450819, 0.0104094725, 0.008251775, 0.01278345, 0.03960478, 0.026054243, 0.07691514, 0.0032758527, 0.08747389, 0.086999804]"
8134,The Experience,screenwriter,Abbas Kiarostami,1009426,533,1835836,"[""Experience""]",[],http://www.wikidata.org/entity/Q3062091,http://www.wikidata.org/entity/Q55210,The Experience (film),Abbas Kiarostami,368,15543,Who was the screenwriter for The Experience?,"[""Abbas Kiarostami""]","['Who was the screenwriter for The Experience?', 'Who wrote the screenplay for The Experience?', 'Who was the scribe of the screenplay in The Experience?', ""Who took on the role of crafting The Experience's script?"", 'Who was responsible for composing the screenplay of The Experience?', 'Who was the wordsmith behind the screenplay of The Experience?', 'Who penned the script for The Experience?', 'Who authored the screenplay of The Experience?', ""Who was the primary influencer in shaping The Experience's screenplay composition?"", ""Who scripted The Experience's story?""]",15911,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7865129769881383, 0.6677253261733018, 0.5714951743114838, 0.8451093537911515, 0.6943043652852892, 0.46001753863016864, 0.4030954268644579, 0.9025768651946805, 0.4232947741647743, 0.4170119968568873]","[0.0033651616, 0.0024512925, 0.0123979105, 0.00030739832, 2.36886e-05, 0.00065606995, 0.010394538, 2.352767e-05, 0.00027806187, 3.028797e-06]"
8275,The Castle,screenwriter,Santo Cilauro,837999,533,1136577,"[""Castle""]","[""Santo Luigi Cilauro""]",http://www.wikidata.org/entity/Q2471493,http://www.wikidata.org/entity/Q3472925,The Castle (1997 Australian film),Santo Cilauro,12199,3618,Who was the screenwriter for The Castle?,"[""Santo Cilauro"", ""Santo Luigi Cilauro""]","['Who was the screenwriter for The Castle?', 'Who wrote the screenplay for The Castle?', 'Who was the scribe of the screenplay in The Castle?', ""Who took on the role of crafting The Castle's script?"", 'Who was responsible for composing the screenplay of The Castle?', 'Who was the wordsmith behind the screenplay of The Castle?', 'Who penned the script for The Castle?', 'Who authored the screenplay of The Castle?', ""Who was the primary influencer in shaping The Castle's screenplay composition?"", ""Who scripted The Castle's story?""]",15817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7755974071882993, 0.7087953183611109, 0.7202471097417057, 0.5343005684946271, 0.3379233112001301, 0.6075632562518823, 0.5474562121546698, 0.48800995805350833, 0.6758126032771521, 0.5917772395123895]","[0.00031447687, 0.0004710902, 0.015920294, 0.030724382, 0.0014217568, 0.00084504, 0.051775627, 0.0026109929, 0.030325143, 0.0861645]"
