Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9756,The Gardener,screenwriter,Mohsen Makhmalbaf,1991790,533,1835909,"[""Gardener""]",[],http://www.wikidata.org/entity/Q5950339,http://www.wikidata.org/entity/Q55211,The Gardener (2012 film),Mohsen Makhmalbaf,470,3786,Who was the screenwriter for The Gardener?,"[""Mohsen Makhmalbaf""]","['Who was the screenwriter for The Gardener?', 'Who wrote the screenplay for The Gardener?', 'Who was the scribe of the screenplay in The Gardener?', ""Who took on the role of crafting The Gardener's script?"", 'Who was responsible for composing the screenplay of The Gardener?', 'Who was the wordsmith behind the screenplay of The Gardener?', 'Who penned the script for The Gardener?', 'Who authored the screenplay of The Gardener?', ""Who was the primary influencer in shaping The Gardener's screenplay composition?"", ""Who scripted The Gardener's story?""]",4256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3521976183183311, 0.4602570182307495, 0.3074286884924806, 0.9163275012380832, 0.7421617792814, 0.5092707754926245, 0.7443127448357183, 0.5976967365395254, 0.4897966156636666, 0.7633232725458087]","[2.8801369e-05, 1.2538352e-07, 0.0026390331, 0.007367348, 0.03892219, 0.009923551, 0.0010361046, 0.0002821015, 0.07119093, 0.0066076233]"
9570,When Flanders Failed,screenwriter,Jon Vitti,736772,533,1047448,[],[],http://www.wikidata.org/entity/Q2099673,http://www.wikidata.org/entity/Q3177566,When Flanders Failed,Jon Vitti,1711,2543,Who was the screenwriter for When Flanders Failed?,"[""Jon Vitti""]","['Who was the screenwriter for When Flanders Failed?', 'Who wrote the screenplay for When Flanders Failed?', 'Who was the scribe of the screenplay in When Flanders Failed?', ""Who took on the role of crafting When Flanders Failed's script?"", 'Who was responsible for composing the screenplay of When Flanders Failed?', 'Who was the wordsmith behind the screenplay of When Flanders Failed?', 'Who penned the script for When Flanders Failed?', 'Who authored the screenplay of When Flanders Failed?', ""Who was the primary influencer in shaping When Flanders Failed's screenplay composition?"", ""Who scripted When Flanders Failed's story?""]",4254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0.5714285714285715, 0, 0, 0]","[0.4694690865456662, 0.4551874266847474, 0.6383555630870805, 0.6040121172241785, 0.3226258130922677, 0.7145870578729594, 0.6188909956708941, 0.34021876964454256, 0.709494030563749, 0.27521785498963514]","[0.0043887706, 0.0014939366, 0.03513981, 6.9875925e-05, 0.0029720187, 0.004769548, 0.048369095, 0.07965001, 0.004925743, 0.11860548]"
8778,Fear,screenwriter,Robert Wiene,1793596,533,2625041,"[""Furcht""]",[],http://www.wikidata.org/entity/Q5439300,http://www.wikidata.org/entity/Q76552,Fear (1917 film),Robert Wiene,401,3853,Who was the screenwriter for Fear?,"[""Robert Wiene""]","['Who was the screenwriter for Fear?', 'Who wrote the screenplay for Fear?', 'Who was the scribe of the screenplay in Fear?', ""Who took on the role of crafting Fear's script?"", 'Who was responsible for composing the screenplay of Fear?', 'Who was the wordsmith behind the screenplay of Fear?', 'Who penned the script for Fear?', 'Who authored the screenplay of Fear?', ""Who was the primary influencer in shaping Fear's screenplay composition?"", ""Who scripted Fear's story?""]",4254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.28571428571428575, 0, 0, 0, 0.28571428571428575, 0, 0, 0]","[0.6587769947200274, 0.4761255117465205, 0.5653573207350217, 0.3956614154774827, 0.46696411195867743, 0.34998935707304174, 0.515045727913295, 0.42489329713578106, 0.3971725542074654, 0.6009232634846591]","[0.03079525, 0.13784453, 0.11174727, 0.0181551, 0.0015885829, 0.059574082, 0.14514722, 0.03491811, 0.020635985, 0.018594816]"
8305,Miracles,screenwriter,Jim Kouf,2295492,533,1047967,[],[],http://www.wikidata.org/entity/Q6872502,http://www.wikidata.org/entity/Q3178864,Miracles (1986 film),Jim Kouf,563,3671,Who was the screenwriter for Miracles?,"[""Jim Kouf""]","['Who was the screenwriter for Miracles?', 'Who wrote the screenplay for Miracles?', 'Who was the scribe of the screenplay in Miracles?', ""Who took on the role of crafting Miracles's script?"", 'Who was responsible for composing the screenplay of Miracles?', 'Who was the wordsmith behind the screenplay of Miracles?', 'Who penned the script for Miracles?', 'Who authored the screenplay of Miracles?', ""Who was the primary influencer in shaping Miracles's screenplay composition?"", ""Who scripted Miracles's story?""]",4234,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4293993404198707, 0.6077151740582891, 0.5617065881776451, 0.2877473131376248, 0.5341190517767358, 0.7817485416237668, 0.5147481443207157, 0.2762382842110138, 0.6021318312765117, 0.38914095392189774]","[0.0796209, 2.5910616e-05, 0.06296676, 0.0075975675, 0.00040928306, 0.005542526, 0.09949535, 0.29174381, 0.0037911236, 0.06319206]"
8168,Will to Live,screenwriter,Kaneto Shindō,2784698,533,1220192,[],"[""Kaneto Shindo"",""Shind\u014d Kaneto"",""Shindo Kaneto"",""Kaneto Shindou""]",http://www.wikidata.org/entity/Q8003247,http://www.wikidata.org/entity/Q380846,Will to Live,Kaneto Shindo,152,4081,Who was the screenwriter for Will to Live?,"[""Kaneto Shindō"", ""Kaneto Shindo"", ""Shindō Kaneto"", ""Shindo Kaneto"", ""Kaneto Shindou""]","['Who was the screenwriter for Will to Live?', 'Who wrote the screenplay for Will to Live?', 'Who was the scribe of the screenplay in Will to Live?', ""Who took on the role of crafting Will to Live's script?"", 'Who was responsible for composing the screenplay of Will to Live?', 'Who was the wordsmith behind the screenplay of Will to Live?', 'Who penned the script for Will to Live?', 'Who authored the screenplay of Will to Live?', ""Who was the primary influencer in shaping Will to Live's screenplay composition?"", ""Who scripted Will to Live's story?""]",4233,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6761078987696195, 0.7595527249246313, 0.5062475584218238, 0.7033954922899901, 0.7898333958925134, 0.9012758968705723, 0.8259919039536906, 0.6025404910504029, 0.6999287194004228, 0.7202466967990446]","[0.029942391, 0.0046581947, 1.8744482e-05, 6.3899352e-09, 0.0010191667, 0.00046942974, 0.002446087, 0.012207602, 0.010791928, 0.018243007]"
8818,Belonging,screenwriter,Jed Whedon,1499291,533,1046708,[],"[""Jed Tucker Whedon""]",http://www.wikidata.org/entity/Q4884522,http://www.wikidata.org/entity/Q3176340,Belonging (Dollhouse),Jed Whedon,128,4104,Who was the screenwriter for Belonging?,"[""Jed Whedon"", ""Jed Tucker Whedon"", ""Maurissa Tancharoen"", ""Maurissa Tancharoen Whedon""]","['Who was the screenwriter for Belonging?', 'Who wrote the screenplay for Belonging?', 'Who was the scribe of the screenplay in Belonging?', ""Who took on the role of crafting Belonging's script?"", 'Who was responsible for composing the screenplay of Belonging?', 'Who was the wordsmith behind the screenplay of Belonging?', 'Who penned the script for Belonging?', 'Who authored the screenplay of Belonging?', ""Who was the primary influencer in shaping Belonging's screenplay composition?"", ""Who scripted Belonging's story?""]",4232,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8775980106032446, 0.5729676774749057, 0.6091236509890028, 0.3819456710167106, 0.5606263145715243, 0.6607750968396183, 0.5757941550573368, 0.2837520132130309, 0.8243796587396703, 0.6334175757970826]","[0.0020023922, 0.00083420676, 0.06881442, 0.017700566, 0.053120133, 0.030323757, 0.0049035456, 0.00083859696, 0.000256476, 0.004298467]"
9844,Lesson of the Evil,screenwriter,Yusuke Kishi,1246517,533,1071469,[],[],http://www.wikidata.org/entity/Q391943,http://www.wikidata.org/entity/Q326726,Lesson of the Evil,Yusuke Kishi,3447,777,Who was the screenwriter for Lesson of the Evil?,"[""Takashi Miike"", ""Yusuke Kishi""]","['Who was the screenwriter for Lesson of the Evil?', 'Who wrote the screenplay for Lesson of the Evil?', 'Who was the scribe of the screenplay in Lesson of the Evil?', ""Who took on the role of crafting Lesson of the Evil's script?"", 'Who was responsible for composing the screenplay of Lesson of the Evil?', 'Who was the wordsmith behind the screenplay of Lesson of the Evil?', 'Who penned the script for Lesson of the Evil?', 'Who authored the screenplay of Lesson of the Evil?', ""Who was the primary influencer in shaping Lesson of the Evil's screenplay composition?"", ""Who scripted Lesson of the Evil's story?""]",4224,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.8, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666]","[0.2627547101491826, 0.21802710840875894, 0.32992525959946484, 0.4520650302407036, 0.1269210709794597, 0.3799962746046544, 0.29242063262825946, 0.3149229767161733, 0.37016604265499886, 0.29199957821150274]","[0.4180767, 0.000418789, 0.3092608, 0.014715303, 0.01955429, 0.16113305, 0.0015139799, 0.004087239, 0.20574805, 0.16614234]"
9186,Wish You Were Here,screenwriter,David Leland,249710,533,1069003,[],[],http://www.wikidata.org/entity/Q1465864,http://www.wikidata.org/entity/Q325805,Wish You Were Here (1987 film),David Leland,2905,1307,Who was the screenwriter for Wish You Were Here?,"[""David Leland""]","['Who was the screenwriter for Wish You Were Here?', 'Who wrote the screenplay for Wish You Were Here?', 'Who was the scribe of the screenplay in Wish You Were Here?', ""Who took on the role of crafting Wish You Were Here's script?"", 'Who was responsible for composing the screenplay of Wish You Were Here?', 'Who was the wordsmith behind the screenplay of Wish You Were Here?', 'Who penned the script for Wish You Were Here?', 'Who authored the screenplay of Wish You Were Here?', ""Who was the primary influencer in shaping Wish You Were Here's screenplay composition?"", ""Who scripted Wish You Were Here's story?""]",4212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7677070551008948, 0.7954478142143595, 0.7449244998235844, 0.38181609479147494, 0.9231610743928448, 0.566023929127954, 0.7162446460551377, 0.821146295216299, 0.6741111530162365, 0.17431044528777012]","[0.0008439991, 0.040722124, 0.0027205285, 0.029747218, 0.0017416067, 3.979309e-06, 0.0015596809, 0.017465873, 0.000106805135, 0.051371966]"
8539,Lava Kusha,screenwriter,Mohan Shankar,417645,533,2301834,[],[],http://www.wikidata.org/entity/Q16250719,http://www.wikidata.org/entity/Q6893585,Lava Kusha (2007 film),Mohan Shankar,950,3253,Who was the screenwriter for Lava Kusha?,"[""Mohan Shankar""]","['Who was the screenwriter for Lava Kusha?', 'Who wrote the screenplay for Lava Kusha?', 'Who was the scribe of the screenplay in Lava Kusha?', ""Who took on the role of crafting Lava Kusha's script?"", 'Who was responsible for composing the screenplay of Lava Kusha?', 'Who was the wordsmith behind the screenplay of Lava Kusha?', 'Who penned the script for Lava Kusha?', 'Who authored the screenplay of Lava Kusha?', ""Who was the primary influencer in shaping Lava Kusha's screenplay composition?"", ""Who scripted Lava Kusha's story?""]",4203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6851345435005853, 0.7393870748978094, 0.7358270120224244, 0.3691783714122687, 0.457335721852086, 0.49288655093558803, 0.514731298569273, 0.5472089096642352, 0.2829476907923941, 0.6392980285968708]","[0.01866038, 0.00534587, 0.0022835836, 0.15907285, 0.0014111542, 0.00033422906, 0.000111819645, 0.03845969, 0.44540566, 0.0011917116]"
9420,She,screenwriter,Marti Noxon,1028426,533,230624,[],"[""Martha Mills Noxon""]",http://www.wikidata.org/entity/Q3119058,http://www.wikidata.org/entity/Q1421616,She (Angel),Marti Noxon,677,3526,Who was the screenwriter for She?,"[""Marti Noxon"", ""Martha Mills Noxon""]","['Who was the screenwriter for She?', 'Who wrote the screenplay for She?', 'Who was the scribe of the screenplay in She?', ""Who took on the role of crafting She's script?"", 'Who was responsible for composing the screenplay of She?', 'Who was the wordsmith behind the screenplay of She?', 'Who penned the script for She?', 'Who authored the screenplay of She?', ""Who was the primary influencer in shaping She's screenplay composition?"", ""Who scripted She's story?""]",4203,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24204211934903577, 0.19415478701770217, 0.2009375632396627, 0.5714533169237519, 0.20869386044867097, 0.24621627311686461, 0.23912908753524817, 0.18875426417201036, 0.8327458345045771, 0.5998166673255066]","[0.46505284, 0.5426805, 0.027171548, 0.0017999063, 0.035163034, 0.4144144, 0.41865343, 0.5589406, 0.012853583, 0.07220825]"
