Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8646,The Cost,screenwriter,David Simon,2654381,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q7727706,http://www.wikidata.org/entity/Q720435,The Cost (The Wire),David Simon,2820,28666,Who was the screenwriter for The Cost?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for The Cost?', 'Who wrote the screenplay for The Cost?', 'Who was the scribe of the screenplay in The Cost?', ""Who took on the role of crafting The Cost's script?"", 'Who was responsible for composing the screenplay of The Cost?', 'Who was the wordsmith behind the screenplay of The Cost?', 'Who penned the script for The Cost?', 'Who authored the screenplay of The Cost?', ""Who was the primary influencer in shaping The Cost's screenplay composition?"", ""Who scripted The Cost's story?""]",31486,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3049004103823332, 0.6305800078680284, 0.6066029892821359, 0.5596567102071633, 0.7056271054936275, 0.6711573561111082, 0.717143394556861, 0.7866435077593346, 0.34705272830436856, 0.46928478108612925]","[0.0004855309, 0.006202234, 0.0031459837, 0.0011207898, 0.032138333, 0.0791919, 0.0022726902, 0.017658185, 0.06122428, 0.012897739]"
9132,Soldier,screenwriter,Harlan Ellison,1316191,533,1026086,[],"[""Harlan Jay Ellison""]",http://www.wikidata.org/entity/Q4427572,http://www.wikidata.org/entity/Q311253,Soldier (The Outer Limits),Harlan Ellison,2977,28055,Who was the screenwriter for Soldier?,"[""Harlan Ellison"", ""Harlan Jay Ellison""]","['Who was the screenwriter for Soldier?', 'Who wrote the screenplay for Soldier?', 'Who was the scribe of the screenplay in Soldier?', ""Who took on the role of crafting Soldier's script?"", 'Who was responsible for composing the screenplay of Soldier?', 'Who was the wordsmith behind the screenplay of Soldier?', 'Who penned the script for Soldier?', 'Who authored the screenplay of Soldier?', ""Who was the primary influencer in shaping Soldier's screenplay composition?"", ""Who scripted Soldier's story?""]",31032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1507250277887551, 0.7769491213087698, 0.2179032318499674, 0.6532858201204388, 0.2966275028135189, 0.42784668053852315, 0.6301493627596956, 0.35106448716655014, 0.45927302374759144, 0.0]","[0.00045787412, 0.009523157, 0.0029762546, 0.016789801, 0.015320585, 0.055712625, 0.009256887, 0.005796101, 0.18017894, 1.0]"
8829,Transitions,screenwriter,David Simon,2707390,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q7834476,http://www.wikidata.org/entity/Q720435,Transitions (The Wire),David Simon,2334,28666,Who was the screenwriter for Transitions?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for Transitions?', 'Who wrote the screenplay for Transitions?', 'Who was the scribe of the screenplay in Transitions?', ""Who took on the role of crafting Transitions's script?"", 'Who was responsible for composing the screenplay of Transitions?', 'Who was the wordsmith behind the screenplay of Transitions?', 'Who penned the script for Transitions?', 'Who authored the screenplay of Transitions?', ""Who was the primary influencer in shaping Transitions's screenplay composition?"", ""Who scripted Transitions's story?""]",31000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40484598108588227, 0.7336865061611388, 0.6303423398782542, 0.7579645639970736, 0.4773103531863926, 0.6367962420056918, 0.6314968187231181, 0.8747857930300554, 0.3938088729271733, 0.7867500781720358]","[0.056150123, 0.0032501675, 0.019515513, 0.004011843, 7.6447105e-07, 0.0014001763, 0.012136803, 0.001349386, 9.404115e-05, 0.004305025]"
8954,Lessons,screenwriter,David Simon,2184619,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q6531735,http://www.wikidata.org/entity/Q720435,Lessons (The Wire),David Simon,2311,28666,Who was the screenwriter for Lessons?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for Lessons?', 'Who wrote the screenplay for Lessons?', 'Who was the scribe of the screenplay in Lessons?', ""Who took on the role of crafting Lessons's script?"", 'Who was responsible for composing the screenplay of Lessons?', 'Who was the wordsmith behind the screenplay of Lessons?', 'Who penned the script for Lessons?', 'Who authored the screenplay of Lessons?', ""Who was the primary influencer in shaping Lessons's screenplay composition?"", ""Who scripted Lessons's story?""]",30977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8126949648177844, 0.8958776031084159, 0.6093319930455604, 0.6759770756820555, 0.7952261004823595, 0.7121303526685738, 0.5736147306658588, 0.6574600508952512, 0.7137197292448156, 0.5179577673379314]","[0.00011315447, 2.5562083e-06, 1.609677e-05, 0.009218975, 0.004589686, 0.00032546167, 0.0049782246, 0.0155876875, 0.0009362947, 0.0046123173]"
8703,The Hunt,screenwriter,David Simon,2661528,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q7741040,http://www.wikidata.org/entity/Q720435,The Hunt (The Wire),David Simon,2254,28666,Who was the screenwriter for The Hunt?,"[""Ed Burns"", ""Joy Lusco"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for The Hunt?', 'Who wrote the screenplay for The Hunt?', 'Who was the scribe of the screenplay in The Hunt?', ""Who took on the role of crafting The Hunt's script?"", 'Who was responsible for composing the screenplay of The Hunt?', 'Who was the wordsmith behind the screenplay of The Hunt?', 'Who penned the script for The Hunt?', 'Who authored the screenplay of The Hunt?', ""Who was the primary influencer in shaping The Hunt's screenplay composition?"", ""Who scripted The Hunt's story?""]",30920,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.300418762159248, 0.21746996275774855, 0.29168966036126853, 0.28916189019917293, 0.48852368937781365, 0.35732727883678966, 0.49091030833166877, 0.3384682284222881, 0.5070475928852165, 0.44317281608179365]","[0.36344275, 0.022086972, 0.00058609847, 0.0086434735, 0.07782058, 0.03742931, 0.06921188, 0.1432224, 0.06121275, 0.01470176]"
8413,The Naked Gun: From the Files of Police Squad!,screenwriter,David Zucker,2835871,533,1328341,"[""Naked Gun: From the Files of Police Squad!"",""From the Files of Police Squad!""]",[],http://www.wikidata.org/entity/Q832047,http://www.wikidata.org/entity/Q452794,The Naked Gun: From the Files of Police Squad!,David Zucker,14432,16469,Who was the screenwriter for The Naked Gun: From the Files of Police Squad!?,"[""Pat Proft"", ""Jerry Zucker"", ""Jim Abrahams"", ""James S. Abrahams"", ""David Zucker""]","['Who was the screenwriter for The Naked Gun: From the Files of Police Squad!?', 'Who wrote the screenplay for The Naked Gun: From the Files of Police Squad!?', 'Who was the scribe of the screenplay in The Naked Gun: From the Files of Police Squad!?', ""Who took on the role of crafting The Naked Gun: From the Files of Police Squad!'s script?"", 'Who was responsible for composing the screenplay of The Naked Gun: From the Files of Police Squad!?', 'Who was the wordsmith behind the screenplay of The Naked Gun: From the Files of Police Squad!?', 'Who penned the script for The Naked Gun: From the Files of Police Squad!?', 'Who authored the screenplay of The Naked Gun: From the Files of Police Squad!?', ""Who was the primary influencer in shaping The Naked Gun: From the Files of Police Squad!'s screenplay composition?"", ""Who scripted The Naked Gun: From the Files of Police Squad!'s story?""]",30901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4, 0.5, 0.4444444444444445, 0.25, 0.5, 0.5, 0.5714285714285715, 0.4444444444444445, 0.5]","[0.3139259812428303, 0.4751642609602943, 0.51760396200938, 0.6523257883774756, 0.8710702463261584, 0.5355875993742387, 0.4170874986109404, 0.5319487323032243, 0.48987495174699786, 0.3884380999806535]","[0.03110021, 0.044321004, 0.040835965, 0.041680675, 0.0014820077, 0.044557624, 0.21223848, 0.053252622, 0.016315538, 0.26691628]"
8310,The Super,screenwriter,Sam Simon,9630,533,1183047,"[""Super""]","[""Samuel Michael Simon""]",http://www.wikidata.org/entity/Q1022401,http://www.wikidata.org/entity/Q365090,The Super (1991 film),Sam Simon,2311,28434,Who was the screenwriter for The Super?,"[""Sam Simon"", ""Samuel Michael Simon""]","['Who was the screenwriter for The Super?', 'Who wrote the screenplay for The Super?', 'Who was the scribe of the screenplay in The Super?', ""Who took on the role of crafting The Super's script?"", 'Who was responsible for composing the screenplay of The Super?', 'Who was the wordsmith behind the screenplay of The Super?', 'Who penned the script for The Super?', 'Who authored the screenplay of The Super?', ""Who was the primary influencer in shaping The Super's screenplay composition?"", ""Who scripted The Super's story?""]",30745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0]","[0.3448560533144451, 0.7278424355392417, 0.41306717927056663, 0.45337982409777844, 0.9344353743480092, 0.43666335679837487, 0.7000029309412394, 0.17096584133422085, 0.7942629142318604, 0.5866064542839873]","[0.100773685, 0.005958024, 0.09642788, 0.011762843, 0.004008943, 0.003750295, 0.007708543, 0.0036883317, 0.012981361, 0.020292014]"
8360,Carol,screenwriter,Phyllis Nagy,347177,533,2422043,[],[],http://www.wikidata.org/entity/Q15963780,http://www.wikidata.org/entity/Q7188607,Carol (film),Phyllis Nagy,28825,1845,Who was the screenwriter for Carol?,"[""Phyllis Nagy""]","['Who was the screenwriter for Carol?', 'Who wrote the screenplay for Carol?', 'Who was the scribe of the screenplay in Carol?', ""Who took on the role of crafting Carol's script?"", 'Who was responsible for composing the screenplay of Carol?', 'Who was the wordsmith behind the screenplay of Carol?', 'Who penned the script for Carol?', 'Who authored the screenplay of Carol?', ""Who was the primary influencer in shaping Carol's screenplay composition?"", ""Who scripted Carol's story?""]",30670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0, 0]","[0.3516476428913939, 0.30108186013210336, 0.3565090399416093, 0.42947430933945696, 0.31570712409434487, 0.4902837858882137, 0.2888319556021117, 0.3461104940000603, 0.340336863478118, 0.399291180289045]","[0.023596449, 0.35725096, 0.16436622, 0.0040299976, 0.017428985, 0.0483184, 0.010685691, 0.15446043, 0.23311235, 0.0057234075]"
9422,Homecoming,screenwriter,David Simon,427542,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q16386074,http://www.wikidata.org/entity/Q720435,Homecoming (The Wire),David Simon,1987,28666,Who was the screenwriter for Homecoming?,"[""David Simon"", ""David Judah Simon"", ""Rafael Alvarez""]","['Who was the screenwriter for Homecoming?', 'Who wrote the screenplay for Homecoming?', 'Who was the scribe of the screenplay in Homecoming?', ""Who took on the role of crafting Homecoming's script?"", 'Who was responsible for composing the screenplay of Homecoming?', 'Who was the wordsmith behind the screenplay of Homecoming?', 'Who penned the script for Homecoming?', 'Who authored the screenplay of Homecoming?', ""Who was the primary influencer in shaping Homecoming's screenplay composition?"", ""Who scripted Homecoming's story?""]",30653,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7752952756488176, 0.831062070008586, 0.6094358790910314, 0.6799691049915264, 0.4818581036316443, 0.8108205454019058, 0.45192885118460724, 0.5277118118988723, 0.6621702175165028, 0.49041159593487604]","[0.027215812, 0.0013152501, 0.02071075, 0.0032681546, 0.00990905, 0.004857933, 0.08832273, 0.0018551413, 0.0014897767, 0.11351754]"
9718,More with Less,screenwriter,David Simon,2307298,533,2430282,[],"[""David Judah Simon""]",http://www.wikidata.org/entity/Q6911193,http://www.wikidata.org/entity/Q720435,More with Less,David Simon,1956,28666,Who was the screenwriter for More with Less?,"[""Ed Burns"", ""David Simon"", ""David Judah Simon""]","['Who was the screenwriter for More with Less?', 'Who wrote the screenplay for More with Less?', 'Who was the scribe of the screenplay in More with Less?', ""Who took on the role of crafting More with Less's script?"", 'Who was responsible for composing the screenplay of More with Less?', 'Who was the wordsmith behind the screenplay of More with Less?', 'Who penned the script for More with Less?', 'Who authored the screenplay of More with Less?', ""Who was the primary influencer in shaping More with Less's screenplay composition?"", ""Who scripted More with Less's story?""]",30622,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6316628513464468, 0.6004448078065631, 0.6083393304733796, 0.7887723078933186, 0.5437756335836651, 0.23582839406738415, 0.26380001874843356, 0.7154185905854555, 0.5104536550860761, 0.5359165290235369]","[0.001614002, 0.044708136, 3.7418544e-05, 0.003237827, 0.017341824, 0.018894766, 1.9472513e-06, 6.520349e-05, 0.00020230628, 6.646554e-05]"
