Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9792,The Road,screenwriter,Cormac McCarthy,2517532,533,917840,"[""Road""]","[""Charles McCarthy""]",http://www.wikidata.org/entity/Q738052,http://www.wikidata.org/entity/Q272610,The Road (2009 film),Cormac McCarthy,32553,53515,Who was the screenwriter for The Road?,"[""Cormac McCarthy"", ""Charles McCarthy"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for The Road?', 'Who wrote the screenplay for The Road?', 'Who was the scribe of the screenplay in The Road?', ""Who took on the role of crafting The Road's script?"", 'Who was responsible for composing the screenplay of The Road?', 'Who was the wordsmith behind the screenplay of The Road?', 'Who penned the script for The Road?', 'Who authored the screenplay of The Road?', ""Who was the primary influencer in shaping The Road's screenplay composition?"", ""Who scripted The Road's story?""]",86068,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5, 0.6666666666666666]","[0.44415807726625767, 0.5971050204837989, 0.3047367032722345, 0.5300325887396622, 0.4827398457305083, 0.4764312334001251, 0.4975144762111724, 0.41888224020324016, 0.5945326947722321, 0.4787258325134321]","[0.16652666, 0.017652133, 0.012955537, 0.084016845, 0.12655301, 0.10940766, 0.10878966, 0.032469567, 0.040392403, 1.3481908e-05]"
9075,Old School,screenwriter,Todd Phillips,2705656,533,1177716,[],[],http://www.wikidata.org/entity/Q782955,http://www.wikidata.org/entity/Q362824,Old School (film),Todd Phillips,27991,57333,Who was the screenwriter for Old School?,"[""Scot Armstrong"", ""Todd Phillips""]","['Who was the screenwriter for Old School?', 'Who wrote the screenplay for Old School?', 'Who was the scribe of the screenplay in Old School?', ""Who took on the role of crafting Old School's script?"", 'Who was responsible for composing the screenplay of Old School?', 'Who was the wordsmith behind the screenplay of Old School?', 'Who penned the script for Old School?', 'Who authored the screenplay of Old School?', ""Who was the primary influencer in shaping Old School's screenplay composition?"", ""Who scripted Old School's story?""]",85324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5]","[0.4194604023663606, 0.3964252428345123, 0.3856889694818556, 0.5137698967256025, 0.5451281548070231, 0.5718539662156491, 0.4391395496512994, 0.4135782886198397, 0.4664251798343144, 0.4400500171195216]","[0.08706421, 0.055049628, 0.03851496, 0.080736555, 0.01367645, 0.05358493, 0.0306914, 0.16303793, 0.13006769, 0.09652844]"
8239,Yellow,screenwriter,Neill Blomkamp,2809276,533,2405293,"[""Adicolor Yellow""]",[],http://www.wikidata.org/entity/Q8051659,http://www.wikidata.org/entity/Q715838,Yellow (2006 short film),Neill Blomkamp,784,84012,Who was the screenwriter for Yellow?,"[""Terri Tatchell"", ""Neill Blomkamp""]","['Who was the screenwriter for Yellow?', 'Who wrote the screenplay for Yellow?', 'Who was the scribe of the screenplay in Yellow?', ""Who took on the role of crafting Yellow's script?"", 'Who was responsible for composing the screenplay of Yellow?', 'Who was the wordsmith behind the screenplay of Yellow?', 'Who penned the script for Yellow?', 'Who authored the screenplay of Yellow?', ""Who was the primary influencer in shaping Yellow's screenplay composition?"", ""Who scripted Yellow's story?""]",84796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2662415558199752, 0.3497726575672627, 0.3059677894663709, 0.48528603703692186, 0.35082398294917005, 0.3883326678152975, 0.4752435571527861, 0.37890230380087825, 0.3887645823592282, 0.7791270211799071]","[0.4115328, 0.1122652, 0.33489317, 0.0038636285, 0.05601186, 0.030577973, 0.075595975, 6.4284184e-05, 0.06732481, 0.008608231]"
9615,Powder,screenwriter,Victor,314363,533,2909544,[],"[""Victor Ronald Salva""]",http://www.wikidata.org/entity/Q1543837,http://www.wikidata.org/entity/Q946039,Powder (film),Victor Salva,27940,56730,Who was the screenwriter for Powder?,"[""Victor"", ""Victor Ronald Salva""]","['Who was the screenwriter for Powder?', 'Who wrote the screenplay for Powder?', 'Who was the scribe of the screenplay in Powder?', ""Who took on the role of crafting Powder's script?"", 'Who was responsible for composing the screenplay of Powder?', 'Who was the wordsmith behind the screenplay of Powder?', 'Who penned the script for Powder?', 'Who authored the screenplay of Powder?', ""Who was the primary influencer in shaping Powder's screenplay composition?"", ""Who scripted Powder's story?""]",84670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3780925960387834, 0.32918966011856543, 0.36420042914043754, 0.6193787834324557, 0.687498279182071, 0.35671870235124203, 0.6722906788258167, 0.33551138187334345, 0.6478644920671877, 0.40516603862166173]","[0.06949449, 0.023406947, 0.23974127, 0.037697636, 0.02355318, 0.28706062, 0.0024495737, 0.3512624, 0.053151175, 0.0054468466]"
9070,Kids,screenwriter,Larry Clark,2161014,533,2397624,[],"[""Lawrence Donald Clark"",""Larry Clarke"",""Larry Lewis Legrand Clark"",""Larry James Clark""]",http://www.wikidata.org/entity/Q646426,http://www.wikidata.org/entity/Q714496,Kids (film),Larry Clark,71906,12390,Who was the screenwriter for Kids?,"[""Harmony Korine"", ""Larry Clark"", ""Lawrence Donald Clark"", ""Larry Clarke"", ""Larry Lewis Legrand Clark"", ""Larry James Clark""]","['Who was the screenwriter for Kids?', 'Who wrote the screenplay for Kids?', 'Who was the scribe of the screenplay in Kids?', ""Who took on the role of crafting Kids's script?"", 'Who was responsible for composing the screenplay of Kids?', 'Who was the wordsmith behind the screenplay of Kids?', 'Who penned the script for Kids?', 'Who authored the screenplay of Kids?', ""Who was the primary influencer in shaping Kids's screenplay composition?"", ""Who scripted Kids's story?""]",84296,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0]","[0.09379296901669276, 0.2985447104063106, 0.3036874307465717, 0.32600762391784266, 0.47122132760649704, 0.3735378901107254, 0.3295624906299101, 0.32189964293955386, 0.4418135131260029, 0.4477412254455163]","[0.029905442, 0.36773533, 0.016239513, 0.002574473, 0.080735624, 0.05260193, 0.27992558, 0.14583243, 0.06282198, 0.091765784]"
9607,The Birds,screenwriter,Ed McBain,61564,533,1191149,"[""Birds""]","[""Salvatore Albert Lombino"",""Evan Hunter"",""Hunt Collins"",""Curt Cannon"",""Dean Hudson"",""Richard Marsten"",""Ezra Hannon"",""John Abbott"",""Salvatore Lombino""]",http://www.wikidata.org/entity/Q110043,http://www.wikidata.org/entity/Q369632,The Birds (film),Evan Hunter,79684,4106,Who was the screenwriter for The Birds?,"[""Daphne du Maurier"", ""Dame Daphne du Maurier"", ""Ed McBain"", ""Salvatore Albert Lombino"", ""Evan Hunter"", ""Hunt Collins"", ""Curt Cannon"", ""Dean Hudson"", ""Richard Marsten"", ""Ezra Hannon"", ""John Abbott"", ""Salvatore Lombino""]","['Who was the screenwriter for The Birds?', 'Who wrote the screenplay for The Birds?', 'Who was the scribe of the screenplay in The Birds?', ""Who took on the role of crafting The Birds's script?"", 'Who was responsible for composing the screenplay of The Birds?', 'Who was the wordsmith behind the screenplay of The Birds?', 'Who penned the script for The Birds?', 'Who authored the screenplay of The Birds?', ""Who was the primary influencer in shaping The Birds's screenplay composition?"", ""Who scripted The Birds's story?""]",83790,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0, 0.5]","[0.23307194409029375, 0.5811198337116548, 0.6254253138320915, 0.5427226832323183, 0.5331707017703385, 0.47224498902836365, 0.22083283926509537, 0.620454928267978, 0.27524419432723934, 0.48994381706528445]","[0.0007697924, 0.00043299334, 0.038453586, 0.02574339, 0.022156661, 0.0071521834, 0.0071586934, 0.017001595, 0.0074332394, 0.0009575174]"
8660,Time Piece,screenwriter,Jim Henson,335034,533,656179,[],"[""James Maury Henson""]",http://www.wikidata.org/entity/Q15731669,http://www.wikidata.org/entity/Q191037,Time Piece,Jim Henson,999,82767,Who was the screenwriter for Time Piece?,"[""Jim Henson"", ""James Maury Henson""]","['Who was the screenwriter for Time Piece?', 'Who wrote the screenplay for Time Piece?', 'Who was the scribe of the screenplay in Time Piece?', ""Who took on the role of crafting Time Piece's script?"", 'Who was responsible for composing the screenplay of Time Piece?', 'Who was the wordsmith behind the screenplay of Time Piece?', 'Who penned the script for Time Piece?', 'Who authored the screenplay of Time Piece?', ""Who was the primary influencer in shaping Time Piece's screenplay composition?"", ""Who scripted Time Piece's story?""]",83766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0.5, 0.5, 0.5, 0.5, 0.5, 0, 0.5714285714285715]","[0.6003470585761197, 0.648187963013267, 0.638397607672522, 0.25793134701253073, 0.4588002660557151, 0.6004507829671124, 0.6485506723887374, 0.4454356619569735, 0.5188963703945414, 0.533893538262307]","[0.013993336, 0.012842067, 0.023981666, 0.0035592425, 0.051328015, 0.013787606, 0.020194916, 0.04655089, 1.019044e-05, 0.020086283]"
8844,Soylent Green,screenwriter,Harry Harrison,1291797,533,1503789,"[""'' Soylent Green ''""]","[""Henry Maxwell Dempsey"",""Harry Max Harrison"",""Harry Maxwell Harrison"",""Felix Boyd"",""Hank Dempsey"",""Wade Kaempfert""]",http://www.wikidata.org/entity/Q426196,http://www.wikidata.org/entity/Q489193,Soylent Green,Harry Harrison (writer),77182,5674,Who was the screenwriter for Soylent Green?,"[""Harry Harrison"", ""Henry Maxwell Dempsey"", ""Harry Max Harrison"", ""Harry Maxwell Harrison"", ""Felix Boyd"", ""Hank Dempsey"", ""Wade Kaempfert""]","['Who was the screenwriter for Soylent Green?', 'Who wrote the screenplay for Soylent Green?', 'Who was the scribe of the screenplay in Soylent Green?', ""Who took on the role of crafting Soylent Green's script?"", 'Who was responsible for composing the screenplay of Soylent Green?', 'Who was the wordsmith behind the screenplay of Soylent Green?', 'Who penned the script for Soylent Green?', 'Who authored the screenplay of Soylent Green?', ""Who was the primary influencer in shaping Soylent Green's screenplay composition?"", ""Who scripted Soylent Green's story?""]",82856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.6459826998180679, 0.25027090981559674, 0.19635114731355963, 0.24050187302722226, 0.19533731686241423, 0.2427515822112421, 0.2145901976429982, 0.17354453044741955, 0.22044159815578063, 0.681732661121741]","[0.000110079534, 0.19409306, 0.53466153, 0.42130166, 0.53739643, 0.42260864, 0.49061385, 0.5872188, 0.22762741, 0.012674925]"
8636,Come and See,screenwriter,Elem Klimov,75362,533,1648862,"[""Idi i smotri""]","[""Elem Germanovich Klimov""]",http://www.wikidata.org/entity/Q1130395,http://www.wikidata.org/entity/Q516987,Come and See,Elem Klimov,74692,7100,Who was the screenwriter for Come and See?,"[""Elem Klimov"", ""Elem Germanovich Klimov"", ""Ales Adamovich""]","['Who was the screenwriter for Come and See?', 'Who wrote the screenplay for Come and See?', 'Who was the scribe of the screenplay in Come and See?', ""Who took on the role of crafting Come and See's script?"", 'Who was responsible for composing the screenplay of Come and See?', 'Who was the wordsmith behind the screenplay of Come and See?', 'Who penned the script for Come and See?', 'Who authored the screenplay of Come and See?', ""Who was the primary influencer in shaping Come and See's screenplay composition?"", ""Who scripted Come and See's story?""]",81792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0, 0.5714285714285715, 0.5714285714285715]","[0.4406793139104014, 0.02017933609263869, 0.4146505877462804, 0.42596063180434146, 0.3481507849594074, 0.5349186807303045, 0.4156493885714838, 0.3398287625701383, 0.36034679858505625, 0.5354970873978812]","[0.00068881316, 0.010114722, 0.058018345, 0.1456381, 0.2662747, 0.14143898, 0.025512123, 0.027077042, 0.21007742, 0.04938893]"
9093,The Queen,screenwriter,Peter Morgan,770504,533,2910977,"[""Queen""]","[""Peter Julian Robin Morgan""]",http://www.wikidata.org/entity/Q223367,http://www.wikidata.org/entity/Q948122,The Queen (2006 film),Peter Morgan,19630,61954,Who was the screenwriter for The Queen?,"[""Peter Morgan"", ""Peter Julian Robin Morgan""]","['Who was the screenwriter for The Queen?', 'Who wrote the screenplay for The Queen?', 'Who was the scribe of the screenplay in The Queen?', ""Who took on the role of crafting The Queen's script?"", 'Who was responsible for composing the screenplay of The Queen?', 'Who was the wordsmith behind the screenplay of The Queen?', 'Who penned the script for The Queen?', 'Who authored the screenplay of The Queen?', ""Who was the primary influencer in shaping The Queen's screenplay composition?"", ""Who scripted The Queen's story?""]",81584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.4444444444444445, 0.4, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445]","[0.5837964535325418, 0.710827686702076, 0.6829536091232441, 0.6247147217883775, 0.4433230060711538, 0.6581081129817604, 0.6658197571169263, 0.7513792834640378, 0.7116291521683542, 0.7920253093305686]","[0.0059301537, 0.059375167, 0.007983769, 0.0027462272, 0.0041708266, 0.015095604, 0.04206443, 0.0074867364, 0.06509444, 0.008844507]"
