Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
9412,Pilot,screenwriter,Greg Daniels,2425249,533,315279,"[""Parks and Recreation pilot""]","[""Gregory Martin Daniels""]",http://www.wikidata.org/entity/Q7194366,http://www.wikidata.org/entity/Q1544904,Pilot (Parks and Recreation),Greg Daniels,1368,35388,Who was the screenwriter for Pilot?,"[""Greg Daniels"", ""Gregory Martin Daniels"", ""Michael Schur"", ""Ken Tremendous""]","['Who was the screenwriter for Pilot?', 'Who wrote the screenplay for Pilot?', 'Who was the scribe of the screenplay in Pilot?', ""Who took on the role of crafting Pilot's script?"", 'Who was responsible for composing the screenplay of Pilot?', 'Who was the wordsmith behind the screenplay of Pilot?', 'Who penned the script for Pilot?', 'Who authored the screenplay of Pilot?', ""Who was the primary influencer in shaping Pilot's screenplay composition?"", ""Who scripted Pilot's story?""]",36756,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7124739886067436, 0.5491941485321867, 0.7781678750724181, 0.3765388919769499, 0.537165800312509, 0.5877048415975097, 0.7011842817121052, 0.4509135358613148, 0.1927444243338821, 0.22688149772789917]","[0.021130834, 0.048955653, 0.0041172905, 0.020113839, 0.13832131, 0.012968722, 0.0050854846, 0.005402665, 0.24066015, 0.016155258]"
8878,Health Care,screenwriter,Paul Lieberstein,1913418,533,899385,[],"[""Paul Bevan Lieberstein""]",http://www.wikidata.org/entity/Q5690466,http://www.wikidata.org/entity/Q2671438,Health Care (The Office),Paul Lieberstein,1213,35418,Who was the screenwriter for Health Care?,"[""Paul Lieberstein"", ""Paul Bevan Lieberstein""]","['Who was the screenwriter for Health Care?', 'Who wrote the screenplay for Health Care?', 'Who was the scribe of the screenplay in Health Care?', ""Who took on the role of crafting Health Care's script?"", 'Who was responsible for composing the screenplay of Health Care?', 'Who was the wordsmith behind the screenplay of Health Care?', 'Who penned the script for Health Care?', 'Who authored the screenplay of Health Care?', ""Who was the primary influencer in shaping Health Care's screenplay composition?"", ""Who scripted Health Care's story?""]",36631,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7604885336831075, 0.3910252463652687, 0.7620299318214424, 0.6990353288067821, 0.3433471544934952, 0.34564644664526606, 0.6768856130242888, 0.3210359414256946, 0.45509670627195165, 0.4127912691109704]","[0.018289404, 0.00018778665, 0.0053550596, 0.00638072, 0.26380518, 0.027031947, 0.00089949113, 0.019172333, 0.010322271, 0.0072125173]"
8439,Annie,screenwriter,Will Gluck,283112,533,868398,[],[],http://www.wikidata.org/entity/Q15039835,http://www.wikidata.org/entity/Q2576503,Annie (2014 film),Will Gluck,29933,6406,Who was the screenwriter for Annie?,"[""Will Gluck""]","['Who was the screenwriter for Annie?', 'Who wrote the screenplay for Annie?', 'Who was the scribe of the screenplay in Annie?', ""Who took on the role of crafting Annie's script?"", 'Who was responsible for composing the screenplay of Annie?', 'Who was the wordsmith behind the screenplay of Annie?', 'Who penned the script for Annie?', 'Who authored the screenplay of Annie?', ""Who was the primary influencer in shaping Annie's screenplay composition?"", ""Who scripted Annie's story?""]",36339,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06751353482784096, 0.33759288250951763, 0.39084382392304756, 0.5206617799833465, 0.4833150626352526, 0.38520593526019653, 0.5229912275294686, 0.3488146697530171, 0.42470322316891057, 0.6737599508863329]","[0.05288141, 0.30683863, 0.058944546, 0.023697006, 0.11530248, 0.0003348106, 0.065099746, 0.14871672, 0.00057046977, 0.0185299]"
9916,Glory,screenwriter,Kevin Jarre,2854595,533,856976,[],"[""Kevin Noel Jarre""]",http://www.wikidata.org/entity/Q862317,http://www.wikidata.org/entity/Q2535855,Glory (1989 film),Kevin Jarre,33329,3003,Who was the screenwriter for Glory?,"[""Kevin Jarre"", ""Kevin Noel Jarre""]","['Who was the screenwriter for Glory?', 'Who wrote the screenplay for Glory?', 'Who was the scribe of the screenplay in Glory?', ""Who took on the role of crafting Glory's script?"", 'Who was responsible for composing the screenplay of Glory?', 'Who was the wordsmith behind the screenplay of Glory?', 'Who penned the script for Glory?', 'Who authored the screenplay of Glory?', ""Who was the primary influencer in shaping Glory's screenplay composition?"", ""Who scripted Glory's story?""]",36332,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715]","[0.40028766386650216, 0.5339669029167436, 0.5048410313071092, 0.46952689624752947, 0.49897302972682156, 0.6568314207963899, 0.5244641140735846, 0.48492576280403543, 0.49709906537701853, 0.5049770626230419]","[0.044108953, 0.049537588, 0.079656646, 0.12738149, 0.03021673, 0.03708894, 0.09384862, 0.03147783, 0.122384764, 0.07249909]"
9083,Network,screenwriter,Paddy Chayefsky,1924099,533,582883,"[""Union Broadcasting System""]","[""Sidney Aaron Chayefsky""]",http://www.wikidata.org/entity/Q572165,http://www.wikidata.org/entity/Q180251,Network (1976 film),Paddy Chayefsky,26900,9420,Who was the screenwriter for Network?,"[""Paddy Chayefsky"", ""Sidney Aaron Chayefsky""]","['Who was the screenwriter for Network?', 'Who wrote the screenplay for Network?', 'Who was the scribe of the screenplay in Network?', ""Who took on the role of crafting Network's script?"", 'Who was responsible for composing the screenplay of Network?', 'Who was the wordsmith behind the screenplay of Network?', 'Who penned the script for Network?', 'Who authored the screenplay of Network?', ""Who was the primary influencer in shaping Network's screenplay composition?"", ""Who scripted Network's story?""]",36320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715]","[0.31128653092056846, 0.3254396593897423, 0.2145882945239341, 0.30168185390806246, 0.2639618141128876, 0.07449608934529225, 0.2326095994771316, 0.2900072715052029, 0.1958336693610115, 0.2932795703290666]","[0.19804616, 0.21348584, 0.018554881, 0.35828945, 0.0012710838, 0.06151533, 0.22976348, 0.33341992, 0.22079548, 0.32745942]"
9301,8 Simple Rules,screenwriter,W. Bruce Cameron,66938,533,2755751,"[""8 Simple Rules for Dating My Teenage Daughter"",""You Again""]",[],http://www.wikidata.org/entity/Q1111300,http://www.wikidata.org/entity/Q7945367,8 Simple Rules,W. Bruce Cameron,33261,2912,Who was the screenwriter for 8 Simple Rules?,"[""W. Bruce Cameron""]","['Who was the screenwriter for 8 Simple Rules?', 'Who wrote the screenplay for 8 Simple Rules?', 'Who was the scribe of the screenplay in 8 Simple Rules?', ""Who took on the role of crafting 8 Simple Rules's script?"", 'Who was responsible for composing the screenplay of 8 Simple Rules?', 'Who was the wordsmith behind the screenplay of 8 Simple Rules?', 'Who penned the script for 8 Simple Rules?', 'Who authored the screenplay of 8 Simple Rules?', ""Who was the primary influencer in shaping 8 Simple Rules's screenplay composition?"", ""Who scripted 8 Simple Rules's story?""]",36173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4285737217574454, 0.5932623085195177, 0.4945924458522735, 0.535412453395443, 0.5114455418120465, 0.42840217296340827, 0.5308705690766458, 0.5037577466752253, 0.5307515564878882, 0.520110206216858]","[0.085105196, 0.0034506477, 0.111555874, 0.0616455, 0.10946989, 0.005318121, 0.07641627, 0.12342961, 0.10604354, 0.0015988589]"
9187,Highway,screenwriter,Imtiaz Ali,336224,533,1038545,[],[],http://www.wikidata.org/entity/Q15747101,http://www.wikidata.org/entity/Q3149575,Highway (2014 Hindi film),Imtiaz Ali (director),14830,21145,Who was the screenwriter for Highway?,"[""Imtiaz Ali""]","['Who was the screenwriter for Highway?', 'Who wrote the screenplay for Highway?', 'Who was the scribe of the screenplay in Highway?', ""Who took on the role of crafting Highway's script?"", 'Who was responsible for composing the screenplay of Highway?', 'Who was the wordsmith behind the screenplay of Highway?', 'Who penned the script for Highway?', 'Who authored the screenplay of Highway?', ""Who was the primary influencer in shaping Highway's screenplay composition?"", ""Who scripted Highway's story?""]",35975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5714285714285715, 0, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715]","[0.5302745876581708, 0.3192475908367991, 0.36890237880044635, 0.3962281231439904, 0.3363495253046801, 0.3370607487240011, 0.3752470562336171, 0.3347426374271336, 0.4711365378741977, 0.39200697359930287]","[0.01264576, 0.3173013, 0.004675142, 0.0048283986, 0.15105556, 0.19678214, 0.00982048, 0.26476264, 0.07201552, 0.05058345]"
9892,The Joy Luck Club,screenwriter,Amy Tan,786816,533,801638,"[""Joy Luck Club""]","[""Amy Ruth Tan""]",http://www.wikidata.org/entity/Q2296376,http://www.wikidata.org/entity/Q234989,The Joy Luck Club (film),Amy Tan,19722,16219,Who was the screenwriter for The Joy Luck Club?,"[""Amy Tan"", ""Amy Ruth Tan""]","['Who was the screenwriter for The Joy Luck Club?', 'Who wrote the screenplay for The Joy Luck Club?', 'Who was the scribe of the screenplay in The Joy Luck Club?', ""Who took on the role of crafting The Joy Luck Club's script?"", 'Who was responsible for composing the screenplay of The Joy Luck Club?', 'Who was the wordsmith behind the screenplay of The Joy Luck Club?', 'Who penned the script for The Joy Luck Club?', 'Who authored the screenplay of The Joy Luck Club?', ""Who was the primary influencer in shaping The Joy Luck Club's screenplay composition?"", ""Who scripted The Joy Luck Club's story?""]",35941,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.5, 0.5714285714285715, 0, 0.5, 0.4444444444444445, 0.5, 0.5, 0.5714285714285715]","[0.5729082542887742, 0.4001538531599685, 0.6366802062695954, 0.19021834864576154, 0.4970026653068277, 0.4462969946290536, 0.5444760900358838, 0.5023376454728341, 0.6561735670838111, 0.34591317052446335]","[0.093256325, 0.011092678, 0.031010514, 0.0016863681, 0.11633139, 0.0001369732, 0.056754287, 0.028195992, 0.034797497, 0.018610073]"
9803,The Road,screenwriter,Joe Penhall,2517532,533,1220298,"[""Road""]","[""Joe Scott Penhall""]",http://www.wikidata.org/entity/Q738052,http://www.wikidata.org/entity/Q3808679,The Road (2009 film),Joe Penhall,32553,3372,Who was the screenwriter for The Road?,"[""Cormac McCarthy"", ""Charles McCarthy"", ""Joe Penhall"", ""Joe Scott Penhall""]","['Who was the screenwriter for The Road?', 'Who wrote the screenplay for The Road?', 'Who was the scribe of the screenplay in The Road?', ""Who took on the role of crafting The Road's script?"", 'Who was responsible for composing the screenplay of The Road?', 'Who was the wordsmith behind the screenplay of The Road?', 'Who penned the script for The Road?', 'Who authored the screenplay of The Road?', ""Who was the primary influencer in shaping The Road's screenplay composition?"", ""Who scripted The Road's story?""]",35925,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5, 0.5, 0.4444444444444445, 0.5714285714285715, 0.5]","[0.44415807726625767, 0.5137301276438452, 0.5301162157584062, 0.5300325887396622, 0.08728980111487188, 0.1392310116635448, 0.4975144762111724, 0.41663322140887543, 0.3290095277415789, 0.5989530723414884]","[0.16652666, 0.055794965, 0.047811244, 0.084016845, 0.012233749, 0.03379943, 0.10878966, 0.031225678, 0.026949782, 0.011279526]"
8080,Pixels,screenwriter,Tim Herlihy,532612,533,2691710,[],"[""Timothy Patrick Herlihy""]",http://www.wikidata.org/entity/Q17182905,http://www.wikidata.org/entity/Q7803649,Pixels (2015 film),Tim Herlihy,24715,11150,Who was the screenwriter for Pixels?,"[""Tim Herlihy"", ""Timothy Patrick Herlihy""]","['Who was the screenwriter for Pixels?', 'Who wrote the screenplay for Pixels?', 'Who was the scribe of the screenplay in Pixels?', ""Who took on the role of crafting Pixels's script?"", 'Who was responsible for composing the screenplay of Pixels?', 'Who was the wordsmith behind the screenplay of Pixels?', 'Who penned the script for Pixels?', 'Who authored the screenplay of Pixels?', ""Who was the primary influencer in shaping Pixels's screenplay composition?"", ""Who scripted Pixels's story?""]",35865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.4444444444444445, 0.5, 0.5, 0.5, 0.5, 0.2222222222222222, 0.2, 0, 0.25]","[0.631110287323905, 0.4219446782926777, 0.45849601943062746, 0.44112344195496817, 0.623047089427198, 0.6057877411749659, 0.4931220239959427, 0.014072753790327483, 0.479901389926624, 0.5058736414806592]","[0.0006410594, 0.0014794093, 0.12986706, 0.01411235, 0.024958348, 0.033802923, 0.07388598, 0.006418367, 0.11630815, 0.04822186]"
