Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8039,The Fog,screenwriter,John Carpenter,494160,533,2912281,"[""Fog""]","[""John Howard Carpenter""]",http://www.wikidata.org/entity/Q1697426,http://www.wikidata.org/entity/Q95008,The Fog (2005 film),John Carpenter,28646,487945,Who was the screenwriter for The Fog?,"[""Debra Hill"", ""John Carpenter"", ""John Howard Carpenter""]","['Who was the screenwriter for The Fog?', 'Who wrote the screenplay for The Fog?', 'Who was the scribe of the screenplay in The Fog?', ""Who took on the role of crafting The Fog's script?"", 'Who was responsible for composing the screenplay of The Fog?', 'Who was the wordsmith behind the screenplay of The Fog?', 'Who penned the script for The Fog?', 'Who authored the screenplay of The Fog?', ""Who was the primary influencer in shaping The Fog's screenplay composition?"", ""Who scripted The Fog's story?""]",516591,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0, 0.4, 0, 0.4, 0, 0, 0, 0]","[0.6828873277746378, 0.552488387833769, 0.5677229886875995, 0.47991579180553207, 0.3242408639734758, 0.530859893543647, 0.503352820863743, 0.8977555978226582, 0.2246982500484578, 0.5719887767399922]","[7.442283e-05, 0.04650066, 0.00016879514, 0.04471841, 0.29206958, 9.607201e-06, 0.06825123, 0.0061750733, 0.0056290836, 0.0015865942]"
8970,The Matrix,screenwriter,The Wachowskis,2837656,533,680367,"[""Matrix""]","[""Wachowski Brothers"",""The Wachowski Brothers"",""the Wachowski Starship"",""Wachowski Sisters""]",http://www.wikidata.org/entity/Q83495,http://www.wikidata.org/entity/Q195719,The Matrix,The Wachowskis,291114,222498,Who was the screenwriter for The Matrix?,"[""The Wachowskis"", ""Wachowski Brothers"", ""The Wachowski Brothers"", ""the Wachowski Starship"", ""Wachowski Sisters""]","['Who was the screenwriter for The Matrix?', 'Who wrote the screenplay for The Matrix?', 'Who was the scribe of the screenplay in The Matrix?', ""Who took on the role of crafting The Matrix's script?"", 'Who was responsible for composing the screenplay of The Matrix?', 'Who was the wordsmith behind the screenplay of The Matrix?', 'Who penned the script for The Matrix?', 'Who authored the screenplay of The Matrix?', ""Who was the primary influencer in shaping The Matrix's screenplay composition?"", ""Who scripted The Matrix's story?""]",513612,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.4, 0.25, 0.5, 0.4, 0.28571428571428575, 0.4, 0.4, 0.5, 0.5]","[0.5501208874040682, 0.1902763699433016, 0.4088443615786573, 0.2039720581807281, 0.31643202292441575, 0.6333483044470483, 0.3351810075691518, 0.30541528110609634, 0.1852182539156573, 0.21051092782822467]","[0.019316422, 0.00017189926, 0.23896426, 0.3108539, 0.2755768, 0.08291898, 0.2877962, 0.2926099, 0.25312626, 0.19492553]"
8036,The Shining,screenwriter,Stanley Kubrick,630439,533,703312,"[""Shining""]",[],http://www.wikidata.org/entity/Q186341,http://www.wikidata.org/entity/Q2001,The Shining (film),Stanley Kubrick,326522,186944,Who was the screenwriter for The Shining?,"[""Stanley Kubrick"", ""Stephen King"", ""Stephen Edwin King"", ""Richard Bachman"", ""John Swithen"", ""Diane Johnson""]","['Who was the screenwriter for The Shining?', 'Who wrote the screenplay for The Shining?', 'Who was the scribe of the screenplay in The Shining?', ""Who took on the role of crafting The Shining's script?"", 'Who was responsible for composing the screenplay of The Shining?', 'Who was the wordsmith behind the screenplay of The Shining?', 'Who penned the script for The Shining?', 'Who authored the screenplay of The Shining?', ""Who was the primary influencer in shaping The Shining's screenplay composition?"", ""Who scripted The Shining's story?""]",513466,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5, 0.6666666666666666, 0.5, 0.5714285714285715, 0.4, 0.4444444444444445, 0.5714285714285715, 0.4]","[0.2914513462155059, 0.473594739391451, 0.3111412664504134, 0.24015405492123934, 0.29556143735108004, 0.4991648054154769, 0.4924276115345767, 0.39708714363539993, 0.30606270425499404, 0.584705157703832]","[0.37956446, 0.056429245, 0.3229008, 0.011970077, 0.31177056, 0.15190235, 0.0381848, 0.035117127, 0.15776722, 0.009564957]"
9407,The Phone Message,screenwriter,Jerry Seinfeld,2669037,533,750572,[],"[""Jerome Allen Seinfeld"",""Cable Boy"",""Mr. Steinfeld"",""Jerome Allen \""Jerry\"" Seinfeld""]",http://www.wikidata.org/entity/Q7756986,http://www.wikidata.org/entity/Q215506,The Phone Message,Jerry Seinfeld,7451,499933,Who was the screenwriter for The Phone Message?,"[""Jerry Seinfeld"", ""Jerome Allen Seinfeld"", ""Cable Boy"", ""Mr. Steinfeld"", ""Jerome Allen \""Jerry\"" Seinfeld"", ""Larry David"", ""Lawrence Gene David"", ""Lawrence Gene \""Larry\"" David"", ""the greatest man alive""]","['Who was the screenwriter for The Phone Message?', 'Who wrote the screenplay for The Phone Message?', 'Who was the scribe of the screenplay in The Phone Message?', ""Who took on the role of crafting The Phone Message's script?"", 'Who was responsible for composing the screenplay of The Phone Message?', 'Who was the wordsmith behind the screenplay of The Phone Message?', 'Who penned the script for The Phone Message?', 'Who authored the screenplay of The Phone Message?', ""Who was the primary influencer in shaping The Phone Message's screenplay composition?"", ""Who scripted The Phone Message's story?""]",507384,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4956314911894879, 0.4403633384891662, 0.40670439772753014, 0.7038296957394201, 0.7631410627288249, 0.590000382035984, 0.49961524235587706, 0.7688998481039406, 0.7148074383675557, 0.5887906634356114]","[0.0014186092, 0.10531659, 0.00011351623, 0.0003053097, 0.0071391705, 0.017351104, 0.0002583848, 0.0017557157, 0.025375117, 4.401859e-06]"
8082,The Sniffing Accountant,screenwriter,Jerry Seinfeld,396312,533,750572,[],"[""Jerome Allen Seinfeld"",""Cable Boy"",""Mr. Steinfeld"",""Jerome Allen \""Jerry\"" Seinfeld""]",http://www.wikidata.org/entity/Q16204826,http://www.wikidata.org/entity/Q215506,The Sniffing Accountant,Jerry Seinfeld,6691,499933,Who was the screenwriter for The Sniffing Accountant?,"[""Jerry Seinfeld"", ""Jerome Allen Seinfeld"", ""Cable Boy"", ""Mr. Steinfeld"", ""Jerome Allen \""Jerry\"" Seinfeld"", ""Larry David"", ""Lawrence Gene David"", ""Lawrence Gene \""Larry\"" David"", ""the greatest man alive""]","['Who was the screenwriter for The Sniffing Accountant?', 'Who wrote the screenplay for The Sniffing Accountant?', 'Who was the scribe of the screenplay in The Sniffing Accountant?', ""Who took on the role of crafting The Sniffing Accountant's script?"", 'Who was responsible for composing the screenplay of The Sniffing Accountant?', 'Who was the wordsmith behind the screenplay of The Sniffing Accountant?', 'Who penned the script for The Sniffing Accountant?', 'Who authored the screenplay of The Sniffing Accountant?', ""Who was the primary influencer in shaping The Sniffing Accountant's screenplay composition?"", ""Who scripted The Sniffing Accountant's story?""]",506624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.3333333333333333, 0, 0, 0]","[0.7917230908928803, 0.398792196075634, 0.8500018126767178, 0.5334724130653483, 0.627272392730277, 0.5231698433400953, 0.48374838378139934, 0.6344220490957105, 0.4906569870291466, 0.7530935350789322]","[0.008052128, 0.0011417912, 0.011633121, 0.00041754934, 2.3554318e-05, 0.00046140872, 0.00023881877, 0.00025055144, 0.0041138837, 4.9780112e-05]"
8452,Eyes of Laura Mars,screenwriter,John Carpenter,2892399,533,2912281,[],"[""John Howard Carpenter""]",http://www.wikidata.org/entity/Q925429,http://www.wikidata.org/entity/Q95008,Eyes of Laura Mars,John Carpenter,10634,487945,Who was the screenwriter for Eyes of Laura Mars?,"[""David Zelag Goodman"", ""John Carpenter"", ""John Howard Carpenter""]","['Who was the screenwriter for Eyes of Laura Mars?', 'Who wrote the screenplay for Eyes of Laura Mars?', 'Who was the scribe of the screenplay in Eyes of Laura Mars?', ""Who took on the role of crafting Eyes of Laura Mars's script?"", 'Who was responsible for composing the screenplay of Eyes of Laura Mars?', 'Who was the wordsmith behind the screenplay of Eyes of Laura Mars?', 'Who penned the script for Eyes of Laura Mars?', 'Who authored the screenplay of Eyes of Laura Mars?', ""Who was the primary influencer in shaping Eyes of Laura Mars's screenplay composition?"", ""Who scripted Eyes of Laura Mars's story?""]",498579,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7030338802891938, 0.45785476671717723, 0.3758909385045053, 0.6383366514120934, 0.5344725969912173, 0.23573015886434318, 0.47312535666203837, 0.466234946141043, 0.3102093570498571, 0.630378992774047]","[0.0019678816, 0.09271348, 0.17838416, 0.07058741, 0.063788764, 0.03533609, 0.18108173, 0.007089682, 0.0012343258, 0.018870404]"
9280,The Resurrection of Broncho Billy,screenwriter,John Carpenter,2670923,533,2912281,"[""Resurrection of Broncho Billy""]","[""John Howard Carpenter""]",http://www.wikidata.org/entity/Q7760352,http://www.wikidata.org/entity/Q95008,The Resurrection of Broncho Billy,John Carpenter,2205,487945,Who was the screenwriter for The Resurrection of Broncho Billy?,"[""John Carpenter"", ""John Howard Carpenter""]","['Who was the screenwriter for The Resurrection of Broncho Billy?', 'Who wrote the screenplay for The Resurrection of Broncho Billy?', 'Who was the scribe of the screenplay in The Resurrection of Broncho Billy?', ""Who took on the role of crafting The Resurrection of Broncho Billy's script?"", 'Who was responsible for composing the screenplay of The Resurrection of Broncho Billy?', 'Who was the wordsmith behind the screenplay of The Resurrection of Broncho Billy?', 'Who penned the script for The Resurrection of Broncho Billy?', 'Who authored the screenplay of The Resurrection of Broncho Billy?', ""Who was the primary influencer in shaping The Resurrection of Broncho Billy's screenplay composition?"", ""Who scripted The Resurrection of Broncho Billy's story?""]",490150,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45669356523012666, 0.42416475337279547, 0.4259643764096508, 0.5643668070144927, 0.32647491314302407, 0.8396876107866382, 0.49484343515061413, 0.4676041002501534, 0.3957060352051385, 0.41074522035616456]","[0.0025038114, 0.1056146, 0.012628295, 0.0047460124, 0.00011156901, 0.00029215348, 0.0843034, 0.0046219155, 0.000978459, 0.013323601]"
8940,Absentia,screenwriter,Mike Flanagan,1092094,533,691525,[],[],http://www.wikidata.org/entity/Q332261,http://www.wikidata.org/entity/Q19668417,Absentia (film),Mike Flanagan (filmmaker),38539,449587,Who was the screenwriter for Absentia?,"[""Mike Flanagan""]","['Who was the screenwriter for Absentia?', 'Who wrote the screenplay for Absentia?', 'Who was the scribe of the screenplay in Absentia?', ""Who took on the role of crafting Absentia's script?"", 'Who was responsible for composing the screenplay of Absentia?', 'Who was the wordsmith behind the screenplay of Absentia?', 'Who penned the script for Absentia?', 'Who authored the screenplay of Absentia?', ""Who was the primary influencer in shaping Absentia's screenplay composition?"", ""Who scripted Absentia's story?""]",488126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5818425282399105, 0.5783903986767682, 0.500469247077105, 0.36359552613973817, 0.5976843609889023, 0.6371342905119384, 0.6459514304632188, 0.6563068794265488, 0.6669926172912881, 0.36188049998784644]","[0.017840974, 0.044969697, 0.014206096, 0.024652733, 0.033791523, 0.027720153, 0.0004005273, 0.029822242, 0.054118548, 7.866234e-05]"
9850,Rocky,screenwriter,Sylvester Stallone,646413,533,1259177,[],"[""Sly Stallone"",""Sylvester Enzio Stallone"",""Michael Sylvester Gardenzio Stallone""]",http://www.wikidata.org/entity/Q188652,http://www.wikidata.org/entity/Q40026,Rocky,Sylvester Stallone,83985,386300,Who was the screenwriter for Rocky?,"[""Sylvester Stallone"", ""Sly Stallone"", ""Sylvester Enzio Stallone"", ""Michael Sylvester Gardenzio Stallone""]","['Who was the screenwriter for Rocky?', 'Who wrote the screenplay for Rocky?', 'Who was the scribe of the screenplay in Rocky?', ""Who took on the role of crafting Rocky's script?"", 'Who was responsible for composing the screenplay of Rocky?', 'Who was the wordsmith behind the screenplay of Rocky?', 'Who penned the script for Rocky?', 'Who authored the screenplay of Rocky?', ""Who was the primary influencer in shaping Rocky's screenplay composition?"", ""Who scripted Rocky's story?""]",470285,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0, 0.8]","[0.15309560621194013, 0.16764229721443924, 0.15604987846216595, 0.21970124162657667, 0.13389222163360942, 0.08236379216251637, 0.15816430727860778, 0.1272236984981505, 0.49647069156455453, 0.1816222141974438]","[0.64283794, 0.6086847, 0.61718196, 0.2987717, 0.6697558, 0.00064479467, 0.6188788, 0.6818674, 0.00010242435, 0.003988852]"
8255,Boy,screenwriter,Taika Waititi,2199318,533,812183,[],"[""Taika David Waititi"",""Taika Cohen"",""Taika David Cohen""]",http://www.wikidata.org/entity/Q659671,http://www.wikidata.org/entity/Q2388576,Boy (2010 film),Taika Waititi,31991,434076,Who was the screenwriter for Boy?,"[""Taika Waititi"", ""Taika David Waititi"", ""Taika Cohen"", ""Taika David Cohen""]","['Who was the screenwriter for Boy?', 'Who wrote the screenplay for Boy?', 'Who was the scribe of the screenplay in Boy?', ""Who took on the role of crafting Boy's script?"", 'Who was responsible for composing the screenplay of Boy?', 'Who was the wordsmith behind the screenplay of Boy?', 'Who penned the script for Boy?', 'Who authored the screenplay of Boy?', ""Who was the primary influencer in shaping Boy's screenplay composition?"", ""Who scripted Boy's story?""]",466067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.5815279746567741, 0.4505766054482334, 0.5858854530885447, 0.3268016680711997, 0.5743512980623566, 0.475322315582029, 0.6256874043226545, 0.5882945817187978, 0.5144249413983698, 0.4952922438488365]","[6.399584e-05, 0.207471, 0.07881018, 0.33589286, 0.09665531, 0.0010713991, 0.08867852, 0.094705045, 0.08336262, 0.0027344853]"
