Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8759,The Twist,screenwriter,Claude Chabrol,224483,533,1845764,"[""Twist"",""Folies bourgeoises""]","[""Claude Henri Jean Chabrol""]",http://www.wikidata.org/entity/Q1405921,http://www.wikidata.org/entity/Q55375,The Twist (film),Claude Chabrol,392,8711,Who was the screenwriter for The Twist?,"[""Claude Chabrol"", ""Claude Henri Jean Chabrol""]","['Who was the screenwriter for The Twist?', 'Who wrote the screenplay for The Twist?', 'Who was the scribe of the screenplay in The Twist?', ""Who took on the role of crafting The Twist's script?"", 'Who was responsible for composing the screenplay of The Twist?', 'Who was the wordsmith behind the screenplay of The Twist?', 'Who penned the script for The Twist?', 'Who authored the screenplay of The Twist?', ""Who was the primary influencer in shaping The Twist's screenplay composition?"", ""Who scripted The Twist's story?""]",9103,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6575502401160831, 0.9163835699882771, 0.5503788767670479, 0.45898343889723564, 0.8054557698302244, 0.7618673624138643, 0.7676065435263207, 0.3428109216603548, 0.6775852413279739, 0.4648835710394188]","[0.0008602449, 0.0003388172, 0.01224127, 0.047298726, 0.00041297878, 5.146483e-05, 0.016221998, 0.0018976274, 0.013634112, 0.0027931274]"
9196,Stick It,screenwriter,Jessica Bendinger,734900,533,1047494,[],[],http://www.wikidata.org/entity/Q2093420,http://www.wikidata.org/entity/Q3177645,Stick It,Jessica Bendinger,8356,733,Who was the screenwriter for Stick It?,"[""Jessica Bendinger""]","['Who was the screenwriter for Stick It?', 'Who wrote the screenplay for Stick It?', 'Who was the scribe of the screenplay in Stick It?', ""Who took on the role of crafting Stick It's script?"", 'Who was responsible for composing the screenplay of Stick It?', 'Who was the wordsmith behind the screenplay of Stick It?', 'Who penned the script for Stick It?', 'Who authored the screenplay of Stick It?', ""Who was the primary influencer in shaping Stick It's screenplay composition?"", ""Who scripted Stick It's story?""]",9089,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.08495966286876444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 0.7775639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8304,Nada,screenwriter,Claude Chabrol,627211,533,1845764,"[""The Nada Gang""]","[""Claude Henri Jean Chabrol""]",http://www.wikidata.org/entity/Q1858133,http://www.wikidata.org/entity/Q55375,Nada (1974 film),Claude Chabrol,373,8711,Who was the screenwriter for Nada?,"[""Jean-Patrick Manchette"", ""Claude Chabrol"", ""Claude Henri Jean Chabrol""]","['Who was the screenwriter for Nada?', 'Who wrote the screenplay for Nada?', 'Who was the scribe of the screenplay in Nada?', ""Who took on the role of crafting Nada's script?"", 'Who was responsible for composing the screenplay of Nada?', 'Who was the wordsmith behind the screenplay of Nada?', 'Who penned the script for Nada?', 'Who authored the screenplay of Nada?', ""Who was the primary influencer in shaping Nada's screenplay composition?"", ""Who scripted Nada's story?""]",9084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0.5714285714285715, 0, 0]","[0.2867471784029359, 0.4816731803561416, 0.394028668437442, 0.7930617047677736, 0.6440463181224754, 0.961031436229351, 0.4287614062362177, 0.3446416189004716, 0.4123511029794322, 0.5234216755840778]","[0.06790513, 0.055025473, 0.00049643364, 0.00021296374, 0.0010382737, 0.0032589948, 0.023549285, 0.14368771, 7.210853e-05, 0.0011286122]"
9623,Our Time,screenwriter,Peter Hyams,2382342,533,1346399,[],[],http://www.wikidata.org/entity/Q7111206,http://www.wikidata.org/entity/Q458766,Our Time (1974 film),Peter Hyams,717,8366,Who was the screenwriter for Our Time?,"[""Peter Hyams""]","['Who was the screenwriter for Our Time?', 'Who wrote the screenplay for Our Time?', 'Who was the scribe of the screenplay in Our Time?', ""Who took on the role of crafting Our Time's script?"", 'Who was responsible for composing the screenplay of Our Time?', 'Who was the wordsmith behind the screenplay of Our Time?', 'Who penned the script for Our Time?', 'Who authored the screenplay of Our Time?', ""Who was the primary influencer in shaping Our Time's screenplay composition?"", ""Who scripted Our Time's story?""]",9083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5882086953316259, 0.48466768378277886, 0.7321682014489984, 0.21781920960276296, 0.13453674262727572, 0.24155138712369362, 0.39425526589428106, 0.08743503166633473, 0.6099380223515984, 0.5548421762710048]","[0.009727103, 0.00058215554, 0.007468676, 0.45014876, 0.59320164, 0.0019606599, 0.033267703, 0.76989746, 0.067010984, 0.00351379]"
9009,The Chorus,screenwriter,Christophe Barratier,2433248,533,2148497,"[""Les Choristes"",""Chorus""]",[],http://www.wikidata.org/entity/Q721158,http://www.wikidata.org/entity/Q642942,The Chorus (2004 film),Christophe Barratier,8463,536,Who was the screenwriter for The Chorus?,"[""Christophe Barratier""]","['Who was the screenwriter for The Chorus?', 'Who wrote the screenplay for The Chorus?', 'Who was the scribe of the screenplay in The Chorus?', ""Who took on the role of crafting The Chorus's script?"", 'Who was responsible for composing the screenplay of The Chorus?', 'Who was the wordsmith behind the screenplay of The Chorus?', 'Who penned the script for The Chorus?', 'Who authored the screenplay of The Chorus?', ""Who was the primary influencer in shaping The Chorus's screenplay composition?"", ""Who scripted The Chorus's story?""]",8999,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0, 0.5714285714285715]","[0.46246989642414343, 0.46492512883447557, 0.3255939257303546, 0.384624934242046, 0.4592918592588157, 0.43949304163413805, 0.24214279844459524, 0.30112895653319094, 0.5602475646815798, 0.23116927705314655]","[0.04721517, 0.058879975, 0.00018847165, 0.1629573, 0.0706082, 0.20374447, 0.02118939, 0.31048062, 0.05670656, 4.084788e-05]"
8680,Spider,screenwriter,Patrick McGrath,2897067,533,2889233,[],"[""Patrick J. McGrath""]",http://www.wikidata.org/entity/Q930777,http://www.wikidata.org/entity/Q920996,Spider (2002 film),Patrick McGrath (novelist),7361,1633,Who was the screenwriter for Spider?,"[""Patrick McGrath"", ""Patrick J. McGrath""]","['Who was the screenwriter for Spider?', 'Who wrote the screenplay for Spider?', 'Who was the scribe of the screenplay in Spider?', ""Who took on the role of crafting Spider's script?"", 'Who was responsible for composing the screenplay of Spider?', 'Who was the wordsmith behind the screenplay of Spider?', 'Who penned the script for Spider?', 'Who authored the screenplay of Spider?', ""Who was the primary influencer in shaping Spider's screenplay composition?"", ""Who scripted Spider's story?""]",8994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5714285714285715, 0.5714285714285715, 0, 0, 0.6666666666666666, 0.3333333333333333, 0, 0, 0]","[0.7944478645861323, 0.19870518411740634, 0.3211888214645098, 0.5108066193896956, 0.6852573219857134, 0.2321430526877653, 0.31403111488648394, 0.713157745301656, 0.6050906964894547, 0.565950658701152]","[0.0005196331, 0.02404803, 0.3130023, 0.120237835, 0.0060178065, 0.2789975, 0.084509045, 0.018340372, 0.07148846, 0.0134189725]"
8902,Platform,screenwriter,Jia Zhangke,694481,533,1354019,[],[],http://www.wikidata.org/entity/Q197412,http://www.wikidata.org/entity/Q461079,Platform (2000 film),Jia Zhangke,1747,7231,Who was the screenwriter for Platform?,"[""Jia Zhangke""]","['Who was the screenwriter for Platform?', 'Who wrote the screenplay for Platform?', 'Who was the scribe of the screenplay in Platform?', ""Who took on the role of crafting Platform's script?"", 'Who was responsible for composing the screenplay of Platform?', 'Who was the wordsmith behind the screenplay of Platform?', 'Who penned the script for Platform?', 'Who authored the screenplay of Platform?', ""Who was the primary influencer in shaping Platform's screenplay composition?"", ""Who scripted Platform's story?""]",8978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5]","[0.29986752001935024, 0.3198263124883902, 0.30345259149751597, 0.3491439771560464, 0.34982414454170196, 0.373733604099594, 0.44720680081329955, 0.37328909025556983, 0.42020857694816977, 0.3526551436088228]","[0.33889234, 0.21023935, 0.1615192, 0.2986421, 0.25509155, 0.14054385, 0.0014253361, 0.008252903, 0.0026746802, 0.27153325]"
8488,The Sweeney,screenwriter,Nick Love,442749,533,1236681,"[""Sweeney""]",[],http://www.wikidata.org/entity/Q166870,http://www.wikidata.org/entity/Q3876025,The Sweeney (2012 film),Nick Love,5020,3953,Who was the screenwriter for The Sweeney?,"[""Nick Love""]","['Who was the screenwriter for The Sweeney?', 'Who wrote the screenplay for The Sweeney?', 'Who was the scribe of the screenplay in The Sweeney?', ""Who took on the role of crafting The Sweeney's script?"", 'Who was responsible for composing the screenplay of The Sweeney?', 'Who was the wordsmith behind the screenplay of The Sweeney?', 'Who penned the script for The Sweeney?', 'Who authored the screenplay of The Sweeney?', ""Who was the primary influencer in shaping The Sweeney's screenplay composition?"", ""Who scripted The Sweeney's story?""]",8973,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.6666666666666666, 0.5, 0, 0.5714285714285715]","[0.5967454113654758, 0.7602933514609702, 0.5812497400192737, 0.4932883749822953, 0.6892572099726316, 0.692713563156373, 0.3134877005111253, 0.6961623429128634, 0.5095114308738953, 0.33705420432038063]","[0.006448159, 0.0001762253, 0.0076244236, 0.000114168724, 0.0043671974, 0.055188455, 2.528264e-06, 0.020935852, 0.04548965, 0.018275812]"
9902,She,screenwriter,H. Rider Haggard,2562035,533,807869,[],"[""Henry Rider Haggard"",""Sir Henry Rider Haggard"",""H. R. Haggard"",""H Rider Haggard""]",http://www.wikidata.org/entity/Q7491916,http://www.wikidata.org/entity/Q237196,She (1925 film),H. Rider Haggard,273,8650,Who was the screenwriter for She?,"[""H. Rider Haggard"", ""Henry Rider Haggard"", ""Sir Henry Rider Haggard"", ""H. R. Haggard"", ""H Rider Haggard""]","['Who was the screenwriter for She?', 'Who wrote the screenplay for She?', 'Who was the scribe of the screenplay in She?', ""Who took on the role of crafting She's script?"", 'Who was responsible for composing the screenplay of She?', 'Who was the wordsmith behind the screenplay of She?', 'Who penned the script for She?', 'Who authored the screenplay of She?', ""Who was the primary influencer in shaping She's screenplay composition?"", ""Who scripted She's story?""]",8923,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.7499999999999999, 0.7499999999999999, 0.7499999999999999, 0, 0.7499999999999999, 0.8571428571428571, 0.7499999999999999, 0.7499999999999999, 0, 0]","[0.19717518765229664, 0.19415478701770217, 0.21167764679759468, 0.5871489498321617, 0.03780817110992718, 0.09498156827475658, 0.23912908753524817, 0.18875426417201036, 0.6493922585654482, 0.32813983131321245]","[0.5240114, 0.5426805, 0.50216526, 0.0009968112, 0.02310633, 0.09141993, 0.41865343, 0.5589406, 0.0015667502, 0.00034709802]"
9888,Flesh,screenwriter,Paul Morrissey,233440,533,1228508,[],"[""Paul Morrisey""]",http://www.wikidata.org/entity/Q1428092,http://www.wikidata.org/entity/Q383764,Flesh (1968 film),Paul Morrissey,3124,5781,Who was the screenwriter for Flesh?,"[""Paul Morrissey"", ""Paul Morrisey""]","['Who was the screenwriter for Flesh?', 'Who wrote the screenplay for Flesh?', 'Who was the scribe of the screenplay in Flesh?', ""Who took on the role of crafting Flesh's script?"", 'Who was responsible for composing the screenplay of Flesh?', 'Who was the wordsmith behind the screenplay of Flesh?', 'Who penned the script for Flesh?', 'Who authored the screenplay of Flesh?', ""Who was the primary influencer in shaping Flesh's screenplay composition?"", ""Who scripted Flesh's story?""]",8905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4444444444444445, 0.5, 0, 0.5714285714285715, 0, 0]","[0.3895903617430828, 0.7367788912442936, 0.386793701449617, 0.6753801398447754, 0.586781120702647, 0.5948157447907996, 0.572538147010965, 0.41571128104739635, 0.5893193657682522, 0.5770297071810998]","[0.124832444, 0.00370165, 0.21994992, 0.026763976, 0.001141, 0.04279848, 0.0018800375, 0.00051929697, 3.2466542e-07, 0.024242328]"
