Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13884,Morocco,capital,Rabat,13026,422,1160571,"[""Kingdom of Morocco"",""Maghreb"",""Marocco"",""al-Ma\u0121rib"",""Lma\u0121rib"",""Maroc"",""ma"",""\ud83c\uddf2\ud83c\udde6"",""MAR""]","[""New Sallee""]",http://www.wikidata.org/entity/Q1028,http://www.wikidata.org/entity/Q3551,Morocco,Rabat,233633,23670,What is the capital of Morocco?,"[""Rabat"", ""New Sallee""]","['What is the capital of Morocco?', 'What is the primary city in Morocco?', 'Which urban center holds a central role in Morocco?', 'Which city houses the main government of Morocco?', 'What city is the main administrative center of Morocco?', 'What urban area holds the capital status of Morocco?', 'Which city is the political focal point of Morocco?', 'Which city is the primary seat of authority for Morocco?', 'What is the principal city of Morocco?', 'What is the chief city of Morocco?']",257303,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.2857142857142857, 0.33333333333333337, 0.5, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.31277353274360875, 0.20337162795180228, 0.4173557458247121, 0.38249897076603623, 0.4750195035424109, 0.4048104501055402, 0.3115840722390689, 0.39974464634845036, 0.30027652016790907, 0.5882157935937062]","[0.08961454, 0.42741457, 0.046820786, 0.028905742, 0.0018677479, 0.06252709, 0.17654906, 0.018407915, 0.08228771, 0.0013082102]"
14241,Qatar,capital,Doha,2844916,422,1234248,"[""qa"",""State of Qatar"",""\ud83c\uddf6\ud83c\udde6""]",[],http://www.wikidata.org/entity/Q846,http://www.wikidata.org/entity/Q3861,Qatar,Doha,200812,54031,What is the capital of Qatar?,"[""Doha""]","['What is the capital of Qatar?', 'What is the primary city in Qatar?', 'Which urban center holds a central role in Qatar?', 'Which city houses the main government of Qatar?', 'What city is the main administrative center of Qatar?', 'What urban area holds the capital status of Qatar?', 'Which city is the political focal point of Qatar?', 'Which city is the primary seat of authority for Qatar?', 'What is the principal city of Qatar?', 'What is the chief city of Qatar?']",254843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.4, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337]","[0.36461504891134555, 0.4853257768052037, 0.28863486991592036, 0.5616526746698843, 0.3165672673597016, 0.31498727615073646, 0.3732394102330709, 0.5835398229838105, 0.37908285087489935, 0.6535037966694761]","[0.24690793, 2.4872294e-05, 0.0035509143, 0.008536156, 0.1756162, 0.1847291, 0.13701352, 0.07839952, 0.19786428, 0.0005084447]"
13983,Northern Ireland,capital,Belfast,874948,422,39748,"[""NIR"",""UKN"",""North Ireland"",""N. Ireland"",""NI"",""The North""]","[""B\u00e9al Feirste"",""Beal Feirste"",""Belfast, Ireland""]",http://www.wikidata.org/entity/Q26,http://www.wikidata.org/entity/Q10686,Northern Ireland,Belfast,172209,81349,What is the capital of Northern Ireland?,"[""Belfast"", ""Béal Feirste"", ""Beal Feirste"", ""Belfast, Ireland""]","['What is the capital of Northern Ireland?', 'What is the primary city in Northern Ireland?', 'Which urban center holds a central role in Northern Ireland?', 'Which city houses the main government of Northern Ireland?', 'What city is the main administrative center of Northern Ireland?', 'What urban area holds the capital status of Northern Ireland?', 'Which city is the political focal point of Northern Ireland?', 'Which city is the primary seat of authority for Northern Ireland?', 'What is the principal city of Northern Ireland?', 'What is the chief city of Northern Ireland?']",253558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.4, 0.2857142857142857, 0.25, 0.4]","[0.42815887269972935, 0.38572381787696103, 0.48778649276778674, 0.6312785552136089, 0.31779771243846944, 0.31498927892696604, 0.31512567694756144, 0.5528255914091655, 0.3782399909458974, 0.4800930649439932]","[0.0071266536, 0.0004006818, 5.707965e-05, 0.016604008, 0.16352694, 0.18208404, 0.1370355, 0.0009160938, 0.1764851, 0.02049258]"
14176,Bosnia and Herzegovina,capital,Sarajevo,775159,422,70701,"[""Bosnia-Herzegovina"",""Bosnia"",""BiH"",""Bosnia & Herzegovina"",""B&H"",""\ud83c\udde7\ud83c\udde6"",""ba"",""BIH""]","[""City of Sarajevo""]",http://www.wikidata.org/entity/Q225,http://www.wikidata.org/entity/Q11194,Bosnia and Herzegovina,Sarajevo,173799,79610,What is the capital of Bosnia and Herzegovina?,"[""Sarajevo"", ""City of Sarajevo""]","['What is the capital of Bosnia and Herzegovina?', 'What is the primary city in Bosnia and Herzegovina?', 'Which urban center holds a central role in Bosnia and Herzegovina?', 'Which city houses the main government of Bosnia and Herzegovina?', 'What city is the main administrative center of Bosnia and Herzegovina?', 'What urban area holds the capital status of Bosnia and Herzegovina?', 'Which city is the political focal point of Bosnia and Herzegovina?', 'Which city is the primary seat of authority for Bosnia and Herzegovina?', 'What is the principal city of Bosnia and Herzegovina?', 'What is the chief city of Bosnia and Herzegovina?']",253409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.5, 0.4, 0.33333333333333337]","[0.3288550679133802, 0.3393432798182924, 0.3367513472981883, 0.5571146783306535, 0.32976026747593806, 0.3165373462569978, 0.3192114016943156, 0.5689881688275873, 0.45476279466609276, 0.328701460246439]","[0.24884795, 0.24224678, 0.051717985, 5.490511e-05, 3.5068097e-05, 0.17582422, 0.12349817, 0.014794751, 0.1286084, 0.06975596]"
14080,Croatia,capital,Zagreb,772386,422,236652,"[""Republic of Croatia"",""HR"",""HRV"",""hr"",""\ud83c\udded\ud83c\uddf7"",""CRO""]","[""Agram"",""Zagreb"",""KK Zagreb""]",http://www.wikidata.org/entity/Q224,http://www.wikidata.org/entity/Q1435,Croatia,Zagreb,209021,44193,What is the capital of Croatia?,"[""Zagreb"", ""Agram"", ""Zagreb"", ""KK Zagreb""]","['What is the capital of Croatia?', 'What is the primary city in Croatia?', 'Which urban center holds a central role in Croatia?', 'Which city houses the main government of Croatia?', 'What city is the main administrative center of Croatia?', 'What urban area holds the capital status of Croatia?', 'Which city is the political focal point of Croatia?', 'Which city is the primary seat of authority for Croatia?', 'What is the principal city of Croatia?', 'What is the chief city of Croatia?']",253214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4]","[0.4968652974504013, 0.2958472349236475, 0.6673341910525847, 0.5709887966828532, 0.5585147239957877, 0.4928791125741251, 0.2932423127138024, 0.3169070019979315, 0.7341359565150339, 0.2490840206615474]","[0.00019542295, 0.023670934, 0.011567182, 0.07030248, 0.008557842, 0.024596764, 0.0015062233, 0.17279674, 0.0017952219, 0.00011164638]"
13895,Vermont,capital,Montpelier,437081,422,890188,"[""VT"",""State of Vermont"",""Vermont, United States"",""The Green Mountain State"",""Vt.""]","[""Montpelier, Vermont""]",http://www.wikidata.org/entity/Q16551,http://www.wikidata.org/entity/Q26426,Vermont,"Montpelier, Vermont",234958,17254,What is the capital of Vermont?,"[""Montpelier"", ""Montpelier, Vermont""]","['What is the capital of Vermont?', 'What is the primary city in Vermont?', 'Which urban center holds a central role in Vermont?', 'Which city houses the main government of Vermont?', 'What city is the main administrative center of Vermont?', 'What urban area holds the capital status of Vermont?', 'Which city is the political focal point of Vermont?', 'Which city is the primary seat of authority for Vermont?', 'What is the principal city of Vermont?', 'What is the chief city of Vermont?']",252212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.16558969984032354, 0.4137867715799291, 0.30854443059194725, 0.5939978451738319, 0.4719197543225417, 0.38949380111044085, 0.3697997911421299, 0.38625754903848397, 0.32389134523409846, 0.3894644430842781]","[0.0005524434, 0.0071318005, 0.14062415, 0.05838735, 0.0063155247, 0.16451357, 0.12377254, 0.004743119, 0.0014977378, 0.057545945]"
13816,South Carolina,capital,Columbia,245699,422,1230298,"[""SC"",""State of South Carolina"",""South Carolina, United States"",""S. C."",""S.C."",""Palmetto State""]","[""Columbia, South Carolina"",""Cola"",""Columbia, SC""]",http://www.wikidata.org/entity/Q1456,http://www.wikidata.org/entity/Q38453,South Carolina,"Columbia, South Carolina",218439,31552,What is the capital of South Carolina?,"[""Columbia"", ""Columbia, South Carolina"", ""Cola"", ""Columbia, SC""]","['What is the capital of South Carolina?', 'What is the primary city in South Carolina?', 'Which urban center holds a central role in South Carolina?', 'Which city houses the main government of South Carolina?', 'What city is the main administrative center of South Carolina?', 'What urban area holds the capital status of South Carolina?', 'Which city is the political focal point of South Carolina?', 'Which city is the primary seat of authority for South Carolina?', 'What is the principal city of South Carolina?', 'What is the chief city of South Carolina?']",249991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.25]","[0.3572000074601103, 0.42750717133681443, 0.3137341206291191, 0.5133898534265428, 0.4404769735288916, 0.3168564289060031, 0.5741399352090094, 0.5706254202558326, 0.3061578170457375, 0.3818954628676626]","[0.07111558, 0.0507359, 0.1844732, 0.00048082392, 0.00059399346, 0.1700083, 0.02142461, 0.0036561599, 0.08982284, 0.18606363]"
13906,Cuba,capital,Havana,818229,422,325784,"[""Republic of Cuba"",""cu"",""\ud83c\udde8\ud83c\uddfa"",""CUB""]","[""La Habana"",""Habana"",""Havana, Cuba""]",http://www.wikidata.org/entity/Q241,http://www.wikidata.org/entity/Q1563,Cuba,Havana,202507,46151,What is the capital of Cuba?,"[""Havana"", ""La Habana"", ""Habana"", ""Havana, Cuba""]","['What is the capital of Cuba?', 'What is the primary city in Cuba?', 'Which urban center holds a central role in Cuba?', 'Which city houses the main government of Cuba?', 'What city is the main administrative center of Cuba?', 'What urban area holds the capital status of Cuba?', 'Which city is the political focal point of Cuba?', 'Which city is the primary seat of authority for Cuba?', 'What is the principal city of Cuba?', 'What is the chief city of Cuba?']",248658,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",,"[1.0, 0.28571428571428575, 0.22222222222222224, 1.0, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 0.28571428571428575, 0.22222222222222224]","[0.08177092991976258, 0.3683573184945138, 0.2065163334792963, 0.12776194771584465, 0.3017588418734309, 0.29375329373990955, 0.10254132082289928, 0.09629909064157367, 0.32938218092239124, 0.25057345785276053]","[0.7872935, 0.10008066, 0.33517617, 0.62418675, 0.06653736, 0.07943072, 0.7206144, 0.7415443, 0.082546, 0.32534957]"
13832,Mauritius,capital,Port Louis,12279,422,1247901,"[""Republic of Mauritius"",""Maurice"",""Moris"",""mu"",""\ud83c\uddf2\ud83c\uddfa"",""MRI""]","[""Port Louis, Mauritius""]",http://www.wikidata.org/entity/Q1027,http://www.wikidata.org/entity/Q3929,Mauritius,Port Louis,234144,12538,What is the capital of Mauritius?,"[""Port Louis"", ""Port Louis, Mauritius""]","['What is the capital of Mauritius?', 'What is the primary city in Mauritius?', 'Which urban center holds a central role in Mauritius?', 'Which city houses the main government of Mauritius?', 'What city is the main administrative center of Mauritius?', 'What urban area holds the capital status of Mauritius?', 'Which city is the political focal point of Mauritius?', 'Which city is the primary seat of authority for Mauritius?', 'What is the principal city of Mauritius?', 'What is the chief city of Mauritius?']",246682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.5, 0.3636363636363636, 0.5, 0.5714285714285715, 0.5, 0.3636363636363636, 0.3636363636363636, 0.3636363636363636]","[0.5241960433301216, 0.5376554035627957, 0.45773856313665917, 0.5338652598153041, 0.5941409644343182, 0.36430849844309154, 0.6840713996567497, 0.5214734303042221, 0.532103123537264, 0.5319054117730663]","[0.0042170305, 0.08354048, 0.10199602, 0.06778562, 0.00018643585, 0.0029456438, 0.00021160996, 0.061297845, 0.07864512, 0.09048381]"
14142,Lodhi dynasty,capital,Delhi,100167,422,192624,"[""\u0932\u094b\u0926\u0940 \u0935\u0902\u0936"",""\u0932\u094b\u0926\u0940 \u0918\u0930\u093e\u0923\u0947""]","[""National Capital Region of Delhi"",""NCR""]",http://www.wikidata.org/entity/Q11709,http://www.wikidata.org/entity/Q1353,Lodi dynasty,Delhi,26562,219227,What is the capital of Lodhi dynasty?,"[""Delhi"", ""National Capital Region of Delhi"", ""NCR""]","['What is the capital of Lodhi dynasty?', 'What is the primary city in Lodhi dynasty?', 'Which urban center holds a central role in Lodhi dynasty?', 'Which city houses the main government of Lodhi dynasty?', 'What city is the main administrative center of Lodhi dynasty?', 'What urban area holds the capital status of Lodhi dynasty?', 'Which city is the political focal point of Lodhi dynasty?', 'Which city is the primary seat of authority for Lodhi dynasty?', 'What is the principal city of Lodhi dynasty?', 'What is the chief city of Lodhi dynasty?']",245789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.47491891941857073, 0.6051011845786548, 0.7990604754135702, 0.5002448007864537, 0.5164818919464669, 0.6310115042381212, 0.5885860653222036, 0.38120176368016023, 0.4829306416081681, 0.42960507921885804]","[0.01422298, 0.017827412, 0.0018798852, 0.009656203, 0.09470699, 0.004833701, 0.00240156, 0.011732739, 0.036350977, 0.0038234189]"
