Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13820,Kaluga Governorate,capital,Kaluga,1070372,422,944529,[],"[""Kalyga""]",http://www.wikidata.org/entity/Q326353,http://www.wikidata.org/entity/Q2837,Kaluga Governorate,Kaluga,718,4294,What is the capital of Kaluga Governorate?,"[""Kaluga"", ""Kalyga""]","['What is the capital of Kaluga Governorate?', 'What is the primary city in Kaluga Governorate?', 'Which urban center holds a central role in Kaluga Governorate?', 'Which city houses the main government of Kaluga Governorate?', 'What city is the main administrative center of Kaluga Governorate?', 'What urban area holds the capital status of Kaluga Governorate?', 'Which city is the political focal point of Kaluga Governorate?', 'Which city is the primary seat of authority for Kaluga Governorate?', 'What is the principal city of Kaluga Governorate?', 'What is the chief city of Kaluga Governorate?']",5012,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.3508674985800409, 0.3696872832359008, 0.3752077885813711, 0.5360416629086495, 0.20277037097708417, 0.6055434349110155, 0.31041212622608294, 0.5657000572516881, 0.4196417431558156, 0.4092242425021708]","[0.26528898, 0.20353337, 0.17097262, 0.00025761194, 0.00034950988, 0.06420646, 0.2102727, 0.016312303, 0.0016918193, 0.0048215417]"
14023,Tocantins,capital,Palmas,1308367,422,577128,"[""Tocantins state"",""TO""]",[],http://www.wikidata.org/entity/Q43695,http://www.wikidata.org/entity/Q178993,Tocantins,"Palmas, Tocantins",3129,1872,What is the capital of Tocantins?,"[""Palmas""]","['What is the capital of Tocantins?', 'What is the primary city in Tocantins?', 'Which urban center holds a central role in Tocantins?', 'Which city houses the main government of Tocantins?', 'What city is the main administrative center of Tocantins?', 'What urban area holds the capital status of Tocantins?', 'Which city is the political focal point of Tocantins?', 'Which city is the primary seat of authority for Tocantins?', 'What is the principal city of Tocantins?', 'What is the chief city of Tocantins?']",5001,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.2222222222222222, 0.25, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.6599436525990345, 0.4675495601709773, 0.5342651983098956, 0.5204775186675741, 0.5275041885086462, 0.4318217897254951, 0.508329804259143, 0.46899464805484165, 0.5228422553219599, 0.5154618678341131]","[0.00011331602, 0.002690215, 0.04859426, 0.06491913, 0.0038743084, 0.14511466, 0.05320097, 0.00066619186, 0.01167614, 0.119021624]"
14068,Nitra Region,capital,Nitra,622671,422,889273,"[""Nitriansky kraj""]",[],http://www.wikidata.org/entity/Q184548,http://www.wikidata.org/entity/Q26397,Nitra Region,Nitra,1097,3899,What is the capital of Nitra Region?,"[""Nitra""]","['What is the capital of Nitra Region?', 'What is the primary city in Nitra Region?', 'Which urban center holds a central role in Nitra Region?', 'Which city houses the main government of Nitra Region?', 'What city is the main administrative center of Nitra Region?', 'What urban area holds the capital status of Nitra Region?', 'Which city is the political focal point of Nitra Region?', 'Which city is the primary seat of authority for Nitra Region?', 'What is the principal city of Nitra Region?', 'What is the chief city of Nitra Region?']",4996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3588885583558916, 0.5012289992455526, 0.40896322774032134, 0.6228833197733848, 0.6884221241538796, 0.6559852861303398, 0.6652485121525463, 0.6695887372434501, 0.5869170605159293, 0.6755243262893713]","[0.25494286, 0.0004217692, 0.19294047, 0.00075411925, 3.6036647e-05, 0.05251272, 0.040702138, 0.047327403, 0.0036664738, 0.016959466]"
13949,Heves County,capital,Eger,657841,422,443425,[],"[""Jager"",""Erlau""]",http://www.wikidata.org/entity/Q191604,http://www.wikidata.org/entity/Q167109,Heves County,Eger,1046,3884,What is the capital of Heves County?,"[""Eger"", ""Jager"", ""Erlau""]","['What is the capital of Heves County?', 'What is the primary city in Heves County?', 'Which urban center holds a central role in Heves County?', 'Which city houses the main government of Heves County?', 'What city is the main administrative center of Heves County?', 'What urban area holds the capital status of Heves County?', 'Which city is the political focal point of Heves County?', 'Which city is the primary seat of authority for Heves County?', 'What is the principal city of Heves County?', 'What is the chief city of Heves County?']",4930,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337]","[0.5942945391615764, 0.6862204818920967, 0.38611963659534326, 0.44046671705701346, 0.5233093764388161, 0.43203313028762513, 0.7140360669897452, 0.5558559104349065, 0.5246475554635129, 0.4404223116426035]","[0.026634257, 0.016680324, 0.0009891925, 0.0064302036, 0.06342821, 0.0024686658, 0.013733494, 5.4189704e-06, 0.07379517, 0.0686278]"
13643,Northumberland County,capital,Sunbury,1531782,422,110196,"[""Northumberland County, Pennsylvania""]","[""Sunbury, Pennsylvania""]",http://www.wikidata.org/entity/Q494164,http://www.wikidata.org/entity/Q1187059,"Northumberland County, Pennsylvania","Sunbury, Pennsylvania",2650,2162,What is the capital of Northumberland County?,"[""Sunbury"", ""Sunbury, Pennsylvania""]","['What is the capital of Northumberland County?', 'What is the primary city in Northumberland County?', 'Which urban center holds a central role in Northumberland County?', 'Which city houses the main government of Northumberland County?', 'What city is the main administrative center of Northumberland County?', 'What urban area holds the capital status of Northumberland County?', 'Which city is the political focal point of Northumberland County?', 'Which city is the primary seat of authority for Northumberland County?', 'What is the principal city of Northumberland County?', 'What is the chief city of Northumberland County?']",4812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0.5, 0.33333333333333337, 0]","[0.5553511504400928, 0.4818912322432378, 0.49343625416481657, 0.41912505041789117, 0.6709904543614045, 0.3938491782577682, 0.43595291588767077, 0.6735387411677218, 0.49514703106082303, 0.6947365805722264]","[0.020590834, 1.7382337e-08, 0.00014379894, 0.00016174812, 0.0020807758, 0.0019958261, 0.0050697927, 0.0033448495, 0.0071044024, 0.0069038067]"
13677,Beheira Governorate,capital,Damanhur,1009692,422,1076610,[],[],http://www.wikidata.org/entity/Q30630,http://www.wikidata.org/entity/Q328153,Beheira Governorate,Damanhur,2796,1871,What is the capital of Beheira Governorate?,"[""Damanhur""]","['What is the capital of Beheira Governorate?', 'What is the primary city in Beheira Governorate?', 'Which urban center holds a central role in Beheira Governorate?', 'Which city houses the main government of Beheira Governorate?', 'What city is the main administrative center of Beheira Governorate?', 'What urban area holds the capital status of Beheira Governorate?', 'Which city is the political focal point of Beheira Governorate?', 'Which city is the primary seat of authority for Beheira Governorate?', 'What is the principal city of Beheira Governorate?', 'What is the chief city of Beheira Governorate?']",4667,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.4, 0.4, 0, 0, 0, 0.4, 0, 0.2857142857142857]","[0.3765525459559924, 0.6491559483150354, 0.4624969659232725, 0.4547176249039744, 0.4195284252987756, 0.8107690196984697, 0.7152873200585068, 0.41627918818153153, 0.593693221834578, 0.4752694497738618]","[0.09099064, 0.03707727, 0.12699035, 0.13352862, 0.013721136, 0.010735301, 0.0009938542, 0.13051918, 0.060025092, 0.07279558]"
13620,Massac County,capital,Metropolis,1488986,422,1002450,"[""Massac County, Illinois""]","[""Metropolis, Illinois""]",http://www.wikidata.org/entity/Q486476,http://www.wikidata.org/entity/Q304036,"Massac County, Illinois","Metropolis, Illinois",1002,3472,What is the capital of Massac County?,"[""Metropolis"", ""Metropolis, Illinois""]","['What is the capital of Massac County?', 'What is the primary city in Massac County?', 'Which urban center holds a central role in Massac County?', 'Which city houses the main government of Massac County?', 'What city is the main administrative center of Massac County?', 'What urban area holds the capital status of Massac County?', 'Which city is the political focal point of Massac County?', 'Which city is the primary seat of authority for Massac County?', 'What is the principal city of Massac County?', 'What is the chief city of Massac County?']",4474,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.25, 0.25, 0.4, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0.25]","[0.3121615611825168, 0.29582143370770525, 0.37043349670074355, 0.36806320371143775, 0.584546326554515, 0.4660450052634571, 0.4600680896501577, 0.31242958771432416, 0.4794982694136375, 0.36348057437407855]","[0.10619788, 0.017714726, 0.19675216, 0.13672611, 0.022790909, 0.13933446, 0.0047477074, 0.19637543, 9.568692e-05, 0.22855073]"
13637,Corrientes,capital,Corrientes,1321886,422,1315441,"[""Corrientes, Argentina"",""Corrientes Province, Argentina"",""AR-W"",""CR"",""Provincia de Corrientes""]","[""National Capital of Chamam\u00e9"",""National Capital of Carnival"",""City of Murals""]",http://www.wikidata.org/entity/Q44758,http://www.wikidata.org/entity/Q44211,Corrientes Province,Corrientes,2460,1966,What is the capital of Corrientes?,"[""Corrientes"", ""National Capital of Chamamé"", ""National Capital of Carnival"", ""City of Murals""]","['What is the capital of Corrientes?', 'What is the primary city in Corrientes?', 'Which urban center holds a central role in Corrientes?', 'Which city houses the main government of Corrientes?', 'What city is the main administrative center of Corrientes?', 'What urban area holds the capital status of Corrientes?', 'Which city is the political focal point of Corrientes?', 'Which city is the primary seat of authority for Corrientes?', 'What is the principal city of Corrientes?', 'What is the chief city of Corrientes?']",4426,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31283691393124624, 0.5569967048131105, 0.49320619736742344, 0.1621709025359707, 0.7735410709518258, 0.4624801016746407, 0.596228132712444, 0.3043320125681841, 0.5167400676255645, 0.6753370491213793]","[0.104324214, 0.09401228, 0.030490868, 0.0021884062, 8.0734695e-05, 0.025373429, 9.1453076e-05, 0.23703924, 0.0237861, 0.00043250594]"
14260,City Municipality of Celje,capital,Celje,1127153,422,5035,"[""Celje city municipality""]",[],http://www.wikidata.org/entity/Q3441823,http://www.wikidata.org/entity/Q1012,City Municipality of Celje,Celje,335,4086,What is the capital of City Municipality of Celje?,"[""Celje""]","['What is the capital of City Municipality of Celje?', 'What is the primary city in City Municipality of Celje?', 'Which urban center holds a central role in City Municipality of Celje?', 'Which city houses the main government of City Municipality of Celje?', 'What city is the main administrative center of City Municipality of Celje?', 'What urban area holds the capital status of City Municipality of Celje?', 'Which city is the political focal point of City Municipality of Celje?', 'Which city is the primary seat of authority for City Municipality of Celje?', 'What is the principal city of City Municipality of Celje?', 'What is the chief city of City Municipality of Celje?']",4421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.25, 0.5, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337]","[0.2434549841836638, 0.5410212648619369, 0.37052010282052694, 0.4623460090211417, 0.2388092769503995, 0.5560028441293025, 0.269451457698747, 0.35665828304599223, 0.5363466942763501, 0.7314708068131228]","[0.00023296506, 0.019054176, 0.14056367, 0.007214313, 0.0070518963, 0.13133444, 0.0012156739, 0.1154145, 0.1208455, 0.00020005844]"
14086,Quneitra Governorate,capital,Quneitra,760493,422,1937093,"[""Quneitra, Syria""]","[""Qunaitira""]",http://www.wikidata.org/entity/Q219690,http://www.wikidata.org/entity/Q576368,Quneitra Governorate,Quneitra,1362,2883,What is the capital of Quneitra Governorate?,"[""Quneitra"", ""Qunaitira""]","['What is the capital of Quneitra Governorate?', 'What is the primary city in Quneitra Governorate?', 'Which urban center holds a central role in Quneitra Governorate?', 'Which city houses the main government of Quneitra Governorate?', 'What city is the main administrative center of Quneitra Governorate?', 'What urban area holds the capital status of Quneitra Governorate?', 'Which city is the political focal point of Quneitra Governorate?', 'Which city is the primary seat of authority for Quneitra Governorate?', 'What is the principal city of Quneitra Governorate?', 'What is the chief city of Quneitra Governorate?']",4245,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5514596209151367, 0.6931875101632692, 0.8874740962908577, 0.829730068715673, 0.41077336242934703, 0.5986036218169445, 0.6848066050918992, 0.8875131390397162, 0.6827795099873158, 0.5742324024207827]","[0.061329834, 0.034719057, 0.000120511824, 0.0018737639, 0.0037753498, 7.661695e-05, 0.019437287, 0.012204114, 0.045161087, 0.060813215]"
