Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13929,Lithuania,capital,Vilnius,1191903,422,752152,"[""Republic of Lithuania"",""Lietuva"",""\ud83c\uddf1\ud83c\uddf9"",""LTU"",""LT""]","[""Vilna"",""Wilno"",""Vilne"",""Wilna"",""Vi\u013c\u0146a"",""Vilnia"",""Vilno"",""Vilnyus""]",http://www.wikidata.org/entity/Q37,http://www.wikidata.org/entity/Q216,Lithuania,Vilnius,183018,42978,What is the capital of Lithuania?,"[""Vilnius"", ""Vilna"", ""Wilno"", ""Vilne"", ""Wilna"", ""Viļņa"", ""Vilnia"", ""Vilno"", ""Vilnyus""]","['What is the capital of Lithuania?', 'What is the primary city in Lithuania?', 'Which urban center holds a central role in Lithuania?', 'Which city houses the main government of Lithuania?', 'What city is the main administrative center of Lithuania?', 'What urban area holds the capital status of Lithuania?', 'Which city is the political focal point of Lithuania?', 'Which city is the primary seat of authority for Lithuania?', 'What is the principal city of Lithuania?', 'What is the chief city of Lithuania?']",225996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.5, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.37535393984230103, 0.40823998746719387, 0.6543564518281441, 0.2997907805871795, 0.26858373065412033, 0.6198068011110442, 0.40043806887812367, 0.5835036283566674, 0.4645924216464046, 0.5573627170647812]","[0.22435597, 0.002761553, 0.003595858, 0.016999746, 0.0006639, 0.00035197608, 8.6077705e-07, 0.07442238, 0.0013696479, 0.0024967487]"
14211,Republic of China 1912–1949,capital,Beijing,183542,422,2916491,"[""Republic of China 1912\u20131949"",""Republic of China before 1949"",""Republic of China (1912\u20131949)"",""ROC 1912\u20131949"",""China 1912\u20131949"",""ROC""]","[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q13426199,http://www.wikidata.org/entity/Q956,Republic of China (1912–1949),Beijing,98246,125585,What is the capital of Republic of China 1912–1949?,"[""Nanjing"", ""Nankin"", ""Nanking"", ""Nan Jing"", ""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","['What is the capital of Republic of China 1912–1949?', 'What is the primary city in Republic of China 1912–1949?', 'Which urban center holds a central role in Republic of China 1912–1949?', 'Which city houses the main government of Republic of China 1912–1949?', 'What city is the main administrative center of Republic of China 1912–1949?', 'What urban area holds the capital status of Republic of China 1912–1949?', 'Which city is the political focal point of Republic of China 1912–1949?', 'Which city is the primary seat of authority for Republic of China 1912–1949?', 'What is the principal city of Republic of China 1912–1949?', 'What is the chief city of Republic of China 1912–1949?']",223831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.4, 0.5, 0.4, 0.5, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.40625941914047864, 0.31541478456638966, 0.5318765899113155, 0.4007875021596019, 0.28976247350094875, 0.37828808265719416, 0.30800864136604544, 0.6351826579368353, 0.6257099296739767, 0.35756907305495295]","[8.1548205e-05, 0.18357547, 4.9091228e-05, 0.002082927, 0.26794255, 0.0029462448, 0.0052741193, 0.016466815, 0.00017799964, 0.00073183153]"
13795,New South Wales,capital,Sydney,1061449,422,1032050,"[""NSW"",""N.S.W.""]","[""Sydney, Australia"",""Sydney, New South Wales, Australia"",""Sydney, New South Wales"",""Sydney, NSW, Australia"",""Sydney, NSW""]",http://www.wikidata.org/entity/Q3224,http://www.wikidata.org/entity/Q3130,New South Wales,Sydney,91460,131219,What is the capital of New South Wales?,"[""Sydney"", ""Sydney, Australia"", ""Sydney, New South Wales, Australia"", ""Sydney, New South Wales"", ""Sydney, NSW, Australia"", ""Sydney, NSW""]","['What is the capital of New South Wales?', 'What is the primary city in New South Wales?', 'Which urban center holds a central role in New South Wales?', 'Which city houses the main government of New South Wales?', 'What city is the main administrative center of New South Wales?', 'What urban area holds the capital status of New South Wales?', 'Which city is the political focal point of New South Wales?', 'Which city is the primary seat of authority for New South Wales?', 'What is the principal city of New South Wales?', 'What is the chief city of New South Wales?']",222679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.2857142857142857, 0.4, 0.25, 0, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.4194324211926136, 0.5917908242278925, 0.4814818196268537, 0.3158975365498199, 0.37583332749747966, 0.3103912972399893, 0.5486078559375914, 0.5820632059596138, 0.42898459647546655, 0.485331017520783]","[0.016578471, 0.00077892136, 0.025829941, 0.14896262, 0.15014692, 0.21017723, 0.009651944, 0.0009900471, 4.028061e-05, 0.013890875]"
14218,South Dakota,capital,Pierre,124509,422,1270335,"[""SD"",""South Dakota, United States"",""State of South Dakota"",""SoDak"",""S. Dakota"",""The Mount Rushmore State"",""The Coyote State"",""S. Dak."",""S.D.""]","[""Pierre, South Dakota"",""Pierre, SD""]",http://www.wikidata.org/entity/Q1211,http://www.wikidata.org/entity/Q40747,South Dakota,"Pierre, South Dakota",207662,11306,What is the capital of South Dakota?,"[""Pierre"", ""Pierre, South Dakota"", ""Pierre, SD""]","['What is the capital of South Dakota?', 'What is the primary city in South Dakota?', 'Which urban center holds a central role in South Dakota?', 'Which city houses the main government of South Dakota?', 'What city is the main administrative center of South Dakota?', 'What urban area holds the capital status of South Dakota?', 'Which city is the political focal point of South Dakota?', 'Which city is the primary seat of authority for South Dakota?', 'What is the principal city of South Dakota?', 'What is the chief city of South Dakota?']",218968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.19999999999999998, 0.25, 0, 0.25, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.5682779313860531, 0.31564208683944595, 0.5913398201120315, 0.5423949129905359, 0.7266394538591168, 0.3118703354118927, 0.686783931609118, 0.6900166497660126, 0.6736792668113815, 0.42022328669230946]","[0.00035050756, 0.12028483, 0.020631477, 0.060236927, 0.025847455, 0.19321823, 0.020325398, 4.971973e-08, 0.01754569, 0.053992864]"
14082,Kenya,capital,Nairobi,82175,422,1235633,"[""Republic of Kenya"",""KE"",""KEN"",""ke"",""\ud83c\uddf0\ud83c\uddea""]","[""Kenya's capital"",""Kenyan capital"",""Kenya capital city"",""Kenya capital""]",http://www.wikidata.org/entity/Q114,http://www.wikidata.org/entity/Q3870,Kenya,Nairobi,157379,61101,What is the capital of Kenya?,"[""Nairobi"", ""Kenya's capital"", ""Kenyan capital"", ""Kenya capital city"", ""Kenya capital""]","['What is the capital of Kenya?', 'What is the primary city in Kenya?', 'Which urban center holds a central role in Kenya?', 'Which city houses the main government of Kenya?', 'What city is the main administrative center of Kenya?', 'What urban area holds the capital status of Kenya?', 'Which city is the political focal point of Kenya?', 'Which city is the primary seat of authority for Kenya?', 'What is the principal city of Kenya?', 'What is the chief city of Kenya?']",218480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.5, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4444444444444444]","[0.4780963817842541, 0.1947883049920784, 0.6000287614439781, 0.5680502523377653, 0.3164796631895097, 0.5025748775313144, 0.4825061178136852, 0.36683198824042185, 0.3856480045668574, 0.17788662681083978]","[0.02072477, 4.4932967e-05, 0.011547408, 0.006908836, 0.137958, 0.026101444, 0.013184129, 0.0012751379, 0.057175025, 0.004473829]"
14076,Estonia,capital,Tallinn,656083,422,568593,"[""Republic of Estonia"",""Estland"",""Eesti"",""ee"",""EST"",""\ud83c\uddea\ud83c\uddea""]","[""Reval"",""Revel"",""Rewel"",""Kolywan"",""Lyndanisse"",""Lindan\u00e4s"",""Reuel""]",http://www.wikidata.org/entity/Q191,http://www.wikidata.org/entity/Q1770,Estonia,Tallinn,169786,47181,What is the capital of Estonia?,"[""Tallinn"", ""Reval"", ""Revel"", ""Rewel"", ""Kolywan"", ""Lyndanisse"", ""Lindanäs"", ""Reuel""]","['What is the capital of Estonia?', 'What is the primary city in Estonia?', 'Which urban center holds a central role in Estonia?', 'Which city houses the main government of Estonia?', 'What city is the main administrative center of Estonia?', 'What urban area holds the capital status of Estonia?', 'Which city is the political focal point of Estonia?', 'Which city is the primary seat of authority for Estonia?', 'What is the principal city of Estonia?', 'What is the chief city of Estonia?']",216967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4, 0, 0, 0, 0, 0]","[0.31319928915566125, 0.5441392900679706, 0.28902649940970565, 0.3118690306173829, 0.3076996112447943, 0.6117541858169183, 0.29801448672317876, 0.522252719045777, 0.32424379111320495, 0.41498095830684534]","[0.109266214, 0.07325637, 0.0034789986, 0.16935922, 0.12756573, 7.930531e-07, 0.2106823, 0.003744932, 0.0030014995, 1.4620301e-05]"
14067,Bulgaria,capital,Sofia,758991,422,1407519,"[""Republic of Bulgaria"",""bg"",""\ud83c\udde7\ud83c\uddec"",""BUL"",""BGR""]","[""Serdica"",""Sredez"",""Sofija"",""Sredets""]",http://www.wikidata.org/entity/Q219,http://www.wikidata.org/entity/Q472,Bulgaria,Sofia,170779,44893,What is the capital of Bulgaria?,"[""Sofia"", ""Serdica"", ""Sredez"", ""Sofija"", ""Sredets""]","['What is the capital of Bulgaria?', 'What is the primary city in Bulgaria?', 'Which urban center holds a central role in Bulgaria?', 'Which city houses the main government of Bulgaria?', 'What city is the main administrative center of Bulgaria?', 'What urban area holds the capital status of Bulgaria?', 'Which city is the political focal point of Bulgaria?', 'Which city is the primary seat of authority for Bulgaria?', 'What is the principal city of Bulgaria?', 'What is the chief city of Bulgaria?']",215672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.5, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.5120294547888159, 0.5416942203183253, 0.47210460425189815, 0.31751132691784045, 0.37624076750741925, 0.3978946065067923, 0.3929479476931852, 0.6079065087525068, 0.3786779110221205, 0.31985240428783984]","[0.011464005, 0.016573753, 0.03467662, 0.00012539746, 0.18420449, 0.077359565, 0.047226686, 5.410422e-05, 0.2036143, 0.011718364]"
14196,Moldova,capital,Chișinău,754626,422,741894,"[""md"",""Republic of Moldova"",""Moldavia"",""Republica Moldova"",""\ud83c\uddf2\ud83c\udde9"",""MDA""]","[""Chisinau"",""Kishinev"",""Chi\u015fin\u0103u"",""Keshenev"",""Kischinew"",""Kyshyniv"",""Kiszyni\u00f3w"",""Ki\u0161in\u00ecv"",""Ki\u015finev"",""Keshinov"",""Khisinau"",""Kishin\u00ebv"",""Kishinef"",""Kiscinev""]",http://www.wikidata.org/entity/Q217,http://www.wikidata.org/entity/Q21197,Moldova,Chișinău,184701,30900,What is the capital of Moldova?,"[""Chișinău"", ""Chisinau"", ""Kishinev"", ""Chişinău"", ""Keshenev"", ""Kischinew"", ""Kyshyniv"", ""Kiszyniów"", ""Kišinìv"", ""Kişinev"", ""Keshinov"", ""Khisinau"", ""Kishinëv"", ""Kishinef"", ""Kiscinev""]","['What is the capital of Moldova?', 'What is the primary city in Moldova?', 'Which urban center holds a central role in Moldova?', 'Which city houses the main government of Moldova?', 'What city is the main administrative center of Moldova?', 'What urban area holds the capital status of Moldova?', 'Which city is the political focal point of Moldova?', 'Which city is the primary seat of authority for Moldova?', 'What is the principal city of Moldova?', 'What is the chief city of Moldova?']",215601,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.5, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4]","[0.3858408889297615, 0.40240820898849694, 0.5976869119785448, 0.39564665170717184, 0.5128673123729708, 0.6313624448940584, 0.36207356088693377, 0.5990127941455885, 0.4307600096679047, 0.5123982982967419]","[0.22027496, 0.005803103, 0.030513799, 0.00014604144, 0.0076249866, 0.07792893, 0.16906023, 0.0015314771, 0.1650555, 0.098042846]"
14101,North Dakota,capital,Bismarck,122953,422,1193785,"[""ND"",""North Dakota, United States"",""State of North Dakota"",""NoDak"",""N. Dakota"",""N. Dak."",""N.D.""]","[""Bismarck, North Dakota"",""Bismarck, ND"",""West Bismarck, North Dakota"",""Edwinton, North Dakota"",""Edwinton, ND""]",http://www.wikidata.org/entity/Q1207,http://www.wikidata.org/entity/Q37066,North Dakota,"Bismarck, North Dakota",198493,17068,What is the capital of North Dakota?,"[""Bismarck"", ""Bismarck, North Dakota"", ""Bismarck, ND"", ""West Bismarck, North Dakota"", ""Edwinton, North Dakota"", ""Edwinton, ND""]","['What is the capital of North Dakota?', 'What is the primary city in North Dakota?', 'Which urban center holds a central role in North Dakota?', 'Which city houses the main government of North Dakota?', 'What city is the main administrative center of North Dakota?', 'What urban area holds the capital status of North Dakota?', 'Which city is the political focal point of North Dakota?', 'Which city is the primary seat of authority for North Dakota?', 'What is the principal city of North Dakota?', 'What is the chief city of North Dakota?']",215561,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0, 0.4]","[0.3072700745974606, 0.4258425929658324, 0.6405771554612716, 0.31239805673804955, 0.5246935638466862, 0.2782148541561371, 0.3103140128512529, 0.325914281943879, 0.687590456722833, 0.3286660414520782]","[0.08262543, 0.0047405413, 0.010454056, 0.16110569, 0.00075863005, 9.711571e-06, 0.17530106, 0.03750229, 0.010377214, 0.0009395765]"
13785,Haiti,capital,Port-au-Prince,2736168,422,1121142,"[""Republic of Haiti"",""ht"",""Hayti"",""HT"",""R\u00e9publique d'Ha\u00efti"",""Haitian Republic"",""Ayiti"",""\ud83c\udded\ud83c\uddf9"",""HAI""]","[""Port au Prince""]",http://www.wikidata.org/entity/Q790,http://www.wikidata.org/entity/Q34261,Haiti,Port-au-Prince,188949,22853,What is the capital of Haiti?,"[""Port-au-Prince"", ""Port au Prince""]","['What is the capital of Haiti?', 'What is the primary city in Haiti?', 'Which urban center holds a central role in Haiti?', 'Which city houses the main government of Haiti?', 'What city is the main administrative center of Haiti?', 'What urban area holds the capital status of Haiti?', 'Which city is the political focal point of Haiti?', 'Which city is the primary seat of authority for Haiti?', 'What is the principal city of Haiti?', 'What is the chief city of Haiti?']",211802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.26400398931253155, 0.1987847214711681, 0.15213546247142268, 0.2613552848062338, 0.26527056761204654, 0.31327639453814804, 0.2266646955038712, 0.2797769156002433, 0.22679423953939531, 0.23614309244340156]","[0.22075619, 0.41274613, 0.0007583119, 0.26303193, 0.008583888, 0.19271716, 0.04685325, 0.2605144, 0.0027873013, 0.2862053]"
