Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14132,Romania,capital,Bucharest,756886,422,687796,"[""Roumania"",""Rumania"",""Rom\u00e2nia"",""ro"",""\ud83c\uddf7\ud83c\uddf4""]","[""Little Paris"",""Paris of the East"",""Bucure\u0219ti"",""Bucure\u015fti"",""Bucuresti"",""\u0411\u0443\u0446\u0443\u0440\u0435\u0219\u0442\u0438""]",http://www.wikidata.org/entity/Q218,http://www.wikidata.org/entity/Q19660,Romania,Bucharest,278539,67905,What is the capital of Romania?,"[""Bucharest"", ""Little Paris"", ""Paris of the East"", ""București"", ""Bucureşti"", ""Bucuresti"", ""Буцуреșти""]","['What is the capital of Romania?', 'What is the primary city in Romania?', 'Which urban center holds a central role in Romania?', 'Which city houses the main government of Romania?', 'What city is the main administrative center of Romania?', 'What urban area holds the capital status of Romania?', 'Which city is the political focal point of Romania?', 'Which city is the primary seat of authority for Romania?', 'What is the principal city of Romania?', 'What is the chief city of Romania?']",346444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.5, 0.4, 0.5, 0.4]","[0.5495094158218257, 0.5798330158075853, 0.49071380832779066, 0.6409401650555677, 0.3721941053698355, 0.3892768266311626, 0.4894253084313895, 0.3099452427642214, 0.4253726896085294, 0.0957147299421709]","[0.09605876, 0.0016744587, 0.015262392, 0.014981371, 0.16240314, 0.15055722, 0.0012879346, 0.21305758, 4.620748e-06, 5.8665396e-06]"
14137,Egypt,capital,Cairo,2736167,422,2847541,"[""Republic of Egypt"",""eg"",""EGY"",""\ud83c\uddea\ud83c\uddec"",""Arab Republic of Egypt"",""Arab Rep. Egypt"",""Rep. Egypt""]","[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q79,http://www.wikidata.org/entity/Q85,Egypt,Cairo,271405,75001,What is the capital of Egypt?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Egypt?', 'What is the primary city in Egypt?', 'Which urban center holds a central role in Egypt?', 'Which city houses the main government of Egypt?', 'What city is the main administrative center of Egypt?', 'What urban area holds the capital status of Egypt?', 'Which city is the political focal point of Egypt?', 'Which city is the primary seat of authority for Egypt?', 'What is the principal city of Egypt?', 'What is the chief city of Egypt?']",346406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.2222222222222222, 0.5, 0.2857142857142857, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.5211743738492305, 0.4371997847790833, 0.5326120892611588, 0.4919482307912113, 0.5694635784311819, 0.6007033491922307, 0.4576260881756745, 0.5512194795328376, 0.5876808894558379, 0.44769376962120133]","[8.6562344e-05, 0.012075429, 0.106932856, 0.00085024594, 0.059152704, 0.002786695, 0.05707209, 0.014234377, 0.0017558556, 1.9011622e-06]"
13846,Pennsylvania,capital,Harrisburg,222703,422,855015,"[""Commonwealth of Pennsylvania"",""PA"",""Keystone State"",""Penna."",""Pennsylvania, United States"",""State of Pennsylvania"",""Penna"",""Pa.""]","[""Capital of Pennsylvania"",""Harrisburg, Pennsylvania""]",http://www.wikidata.org/entity/Q1400,http://www.wikidata.org/entity/Q25280,Pennsylvania,"Harrisburg, Pennsylvania",314264,27157,What is the capital of Pennsylvania?,"[""Harrisburg"", ""Capital of Pennsylvania"", ""Harrisburg, Pennsylvania""]","['What is the capital of Pennsylvania?', 'What is the primary city in Pennsylvania?', 'Which urban center holds a central role in Pennsylvania?', 'Which city houses the main government of Pennsylvania?', 'What city is the main administrative center of Pennsylvania?', 'What urban area holds the capital status of Pennsylvania?', 'Which city is the political focal point of Pennsylvania?', 'Which city is the primary seat of authority for Pennsylvania?', 'What is the principal city of Pennsylvania?', 'What is the chief city of Pennsylvania?']",341421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.2736332284832579, 0.49813266071470763, 0.5732598033613341, 0.830963798520283, 0.43459908308153167, 0.3622138134433413, 0.2831064465323201, 0.4830203040902567, 0.2871869549090349, 0.4621291619360905]","[0.00420215, 0.0821899, 0.01520339, 0.00030258295, 0.10854967, 0.072556846, 0.01617577, 0.0014596604, 0.009043336, 0.108369306]"
14122,Cyprus,capital,Nicosia,785006,422,1233070,"[""cy"",""\ud83c\udde8\ud83c\uddfe"",""Greek Cypriot State"",""Republic of Cyprus"",""Greek Administration of Southern Cyprus""]","[""Lefkosia""]",http://www.wikidata.org/entity/Q229,http://www.wikidata.org/entity/Q3856,Cyprus,Nicosia,302485,34918,What is the capital of Cyprus?,"[""Nicosia"", ""Lefkosia""]","['What is the capital of Cyprus?', 'What is the primary city in Cyprus?', 'Which urban center holds a central role in Cyprus?', 'Which city houses the main government of Cyprus?', 'What city is the main administrative center of Cyprus?', 'What urban area holds the capital status of Cyprus?', 'Which city is the political focal point of Cyprus?', 'Which city is the primary seat of authority for Cyprus?', 'What is the principal city of Cyprus?', 'What is the chief city of Cyprus?']",337403,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.5, 0.4, 0.4, 0.4, 0.33333333333333337, 0.25]","[0.373941359446102, 0.5704738335210572, 0.2978024475724564, 0.4459552499085671, 0.6338088779382737, 0.446812504283298, 0.3145814993980205, 0.3091470381617324, 0.47609249038638357, 0.37949352886017634]","[0.22995977, 0.07316898, 0.00015959362, 8.87013e-06, 5.500875e-06, 0.00095483917, 0.16981, 0.21362351, 0.0015398174, 0.19147378]"
13647,Hungary,capital,Budapest,935414,422,573857,"[""hu"",""\ud83c\udded\ud83c\uddfa"",""HUN""]","[""Buda Pest"",""Buda-Pest"",""Budape\u0161\u0165"",""Budapesta"",""Budapeszt"",""Buda"",""Ofen"",""Bud\u00edn"",""Budim"",""Budon"",""Pest"",""Pe\u0161\u0165"",""Pe\u0161ta"",""\u00d3buda"",""Alt-Ofen"",""K\u0151b\u00e1nya""]",http://www.wikidata.org/entity/Q28,http://www.wikidata.org/entity/Q1781,Hungary,Budapest,199970,134197,What is the capital of Hungary?,"[""Budapest"", ""Buda Pest"", ""Buda-Pest"", ""Budapešť"", ""Budapesta"", ""Budapeszt"", ""Buda"", ""Ofen"", ""Budín"", ""Budim"", ""Budon"", ""Pest"", ""Pešť"", ""Pešta"", ""Óbuda"", ""Alt-Ofen"", ""Kőbánya""]","['What is the capital of Hungary?', 'What is the primary city in Hungary?', 'Which urban center holds a central role in Hungary?', 'Which city houses the main government of Hungary?', 'What city is the main administrative center of Hungary?', 'What urban area holds the capital status of Hungary?', 'Which city is the political focal point of Hungary?', 'Which city is the primary seat of authority for Hungary?', 'What is the principal city of Hungary?', 'What is the chief city of Hungary?']",334167,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.2507894920504561, 0.3480883438685989, 0.5406531393383526, 0.31779350227902564, 0.4199871193601839, 0.5862476406437017, 0.2903097790533662, 0.5856627237563167, 0.3599009426597135, 0.7001747094997037]","[0.014221461, 0.0021079702, 5.187065e-05, 0.007226288, 0.000102408914, 0.029145958, 0.00021241346, 0.075743824, 1.9978037e-05, 0.004304771]"
13874,Iceland,capital,Reykjavík,647820,422,564533,"[""Republic of Iceland"",""is"",""Island"",""\ud83c\uddee\ud83c\uddf8"",""ISL""]","[""Reykjav\u00edkurborg"",""Reykjavik"",""Reykjavikurborg""]",http://www.wikidata.org/entity/Q189,http://www.wikidata.org/entity/Q1764,Iceland,Reykjavík,257010,76166,What is the capital of Iceland?,"[""Reykjavík"", ""Reykjavíkurborg"", ""Reykjavik"", ""Reykjavikurborg""]","['What is the capital of Iceland?', 'What is the primary city in Iceland?', 'Which urban center holds a central role in Iceland?', 'Which city houses the main government of Iceland?', 'What city is the main administrative center of Iceland?', 'What urban area holds the capital status of Iceland?', 'Which city is the political focal point of Iceland?', 'Which city is the primary seat of authority for Iceland?', 'What is the principal city of Iceland?', 'What is the chief city of Iceland?']",333176,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.5, 0.4, 0.5, 0.33333333333333337, 0.33333333333333337, 0.5]","[0.2956166820008705, 0.29003385943478693, 0.4807825272779025, 0.4616353909987677, 0.5455631270216001, 0.37858986232909264, 0.4374957122314979, 0.3588281967819721, 0.2790360329336746, 0.45618155122322657]","[0.2855288, 0.28886655, 0.00031938346, 0.02438472, 0.09739818, 0.005973673, 0.011344831, 0.071948856, 0.27263144, 0.108256325]"
13855,Empire of Japan,capital,Tokyo,646667,422,273933,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""T\u014dky\u014d"",""T\u00f4ky\u00f4"",""Tokyo-to"",""Tokyo Metropolitan prefecture"",""T\u014dky\u014d-to"",""T\u00f4ky\u00f4-to"",""Tokyo Metropolis"",""Tokio"",""Tokyo Prefecture""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q1490,Empire of Japan,Tokyo,126957,205487,What is the capital of Empire of Japan?,"[""Tokyo"", ""Tōkyō"", ""Tôkyô"", ""Tokyo-to"", ""Tokyo Metropolitan prefecture"", ""Tōkyō-to"", ""Tôkyô-to"", ""Tokyo Metropolis"", ""Tokio"", ""Tokyo Prefecture""]","['What is the capital of Empire of Japan?', 'What is the primary city in Empire of Japan?', 'Which urban center holds a central role in Empire of Japan?', 'Which city houses the main government of Empire of Japan?', 'What city is the main administrative center of Empire of Japan?', 'What urban area holds the capital status of Empire of Japan?', 'Which city is the political focal point of Empire of Japan?', 'Which city is the primary seat of authority for Empire of Japan?', 'What is the principal city of Empire of Japan?', 'What is the chief city of Empire of Japan?']",332444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32899948574781845, 0.22927166586009257, 0.39327496908138243, 0.5927576717308645, 0.5829997539983856, 0.45306891563341956, 0.3096625899608093, 0.5881088822841684, 0.47358951159378115, 0.2739150973228516]","[0.32214716, 0.019579697, 0.05512793, 0.012822589, 0.058837585, 0.14866738, 0.009265124, 0.054984596, 0.008181408, 0.033604093]"
14000,Sri Lanka,capital,Sri Jayawardenepura Kotte,2849831,422,1284459,"[""Democratic Socialist Republic of Sri Lanka"",""Ceylon"",""Taprobane"",""Serendib"",""Ceylan"",""\ud83c\uddf1\ud83c\uddf0"",""lk"",""Lanka, Sri"",""sri"",""lke"",""ce"",""Srilanka"",""SRI"",""\u0633\u0631\u0646\u062f\u064a\u0628"",""\u0633\u064a\u0644\u0627\u0646""]","[""Kotte"",""Colombo""]",http://www.wikidata.org/entity/Q854,http://www.wikidata.org/entity/Q41963,Sri Lanka,Sri Jayawardenepura Kotte,319836,11520,What is the capital of Sri Lanka?,"[""Colombo"", ""Sri Jayawardenepura Kotte"", ""Kotte"", ""Colombo""]","['What is the capital of Sri Lanka?', 'What is the primary city in Sri Lanka?', 'Which urban center holds a central role in Sri Lanka?', 'Which city houses the main government of Sri Lanka?', 'What city is the main administrative center of Sri Lanka?', 'What urban area holds the capital status of Sri Lanka?', 'Which city is the political focal point of Sri Lanka?', 'Which city is the primary seat of authority for Sri Lanka?', 'What is the principal city of Sri Lanka?', 'What is the chief city of Sri Lanka?']",331356,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857]","[0.4071553298509411, 0.3191752478733352, 0.38325085621220517, 0.40902885776773995, 0.373179242608708, 0.4045321414304302, 0.3006375777475031, 0.3050939207628689, 0.33176048823228776, 0.4876905745291939]","[3.2182565e-05, 0.12295621, 0.13777794, 0.057260174, 0.16590036, 0.06331972, 0.020059798, 0.23258212, 0.00020273641, 0.005900936]"
14085,British India,capital,Kolkata,157845,422,188459,"[""Indian Empire"",""Crown rule in India"",""direct rule in India"",""India"",""British Raj""]","[""Calcutta"",""City of Palaces"",""City of Processions"",""City of Joy""]",http://www.wikidata.org/entity/Q129286,http://www.wikidata.org/entity/Q1348,British Raj,Kolkata,184766,145932,What is the capital of British India?,"[""Kolkata"", ""Calcutta"", ""City of Palaces"", ""City of Processions"", ""City of Joy""]","['What is the capital of British India?', 'What is the primary city in British India?', 'Which urban center holds a central role in British India?', 'Which city houses the main government of British India?', 'What city is the main administrative center of British India?', 'What urban area holds the capital status of British India?', 'Which city is the political focal point of British India?', 'Which city is the primary seat of authority for British India?', 'What is the principal city of British India?', 'What is the chief city of British India?']",330698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0, 0.4, 0, 0, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.32657411935874564, 0.7457550933910022, 0.5916722700097905, 0.685454405572245, 0.3186651121689489, 0.601431837488094, 0.6753649200837836, 0.39059965051155543, 0.590986168663062, 0.32298432090739543]","[0.00033416148, 0.0031543686, 0.050544053, 0.0010266614, 0.15608098, 0.06462119, 2.7090104e-05, 0.104754835, 2.3471554e-05, 0.022901498]"
13686,Thailand,capital,Bangkok,2858195,422,628348,"[""Kingdom of Thailand"",""th"",""Siam"",""\ud83c\uddf9\ud83c\udded"",""Land of Smiles"",""THA""]","[""Krung Thep"",""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"",""Krung Thep Maha Nakhon""]",http://www.wikidata.org/entity/Q869,http://www.wikidata.org/entity/Q1861,Thailand,Bangkok,249163,81200,What is the capital of Thailand?,"[""Bangkok"", ""Krung Thep"", ""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"", ""Krung Thep Maha Nakhon""]","['What is the capital of Thailand?', 'What is the primary city in Thailand?', 'Which urban center holds a central role in Thailand?', 'Which city houses the main government of Thailand?', 'What city is the main administrative center of Thailand?', 'What urban area holds the capital status of Thailand?', 'Which city is the political focal point of Thailand?', 'Which city is the primary seat of authority for Thailand?', 'What is the principal city of Thailand?', 'What is the chief city of Thailand?']",330363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.5, 0.5, 0.4, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857]","[0.33057152473246587, 0.35897204215930467, 0.4993244601944491, 0.14440110504857362, 0.31407444996974077, 0.3081817409269441, 0.17499005265336476, 0.3118989313355034, 0.46157184357975606, 0.34554470478627863]","[0.2794688, 0.20350307, 0.0009659444, 1.3413552e-07, 0.17714384, 0.22083806, 0.0029766338, 0.20059256, 0.11143167, 0.23426735]"
