Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14226,Mali,capital,Bamako,2883278,422,1192867,"[""Republic of Mali"",""ml"",""\ud83c\uddf2\ud83c\uddf1"",""MLI""]",[],http://www.wikidata.org/entity/Q912,http://www.wikidata.org/entity/Q3703,Mali,Bamako,102824,15464,What is the capital of Mali?,"[""Bamako""]","['What is the capital of Mali?', 'What is the primary city in Mali?', 'Which urban center holds a central role in Mali?', 'Which city houses the main government of Mali?', 'What city is the main administrative center of Mali?', 'What urban area holds the capital status of Mali?', 'Which city is the political focal point of Mali?', 'Which city is the primary seat of authority for Mali?', 'What is the principal city of Mali?', 'What is the chief city of Mali?']",118288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.25, 0.25, 0.4, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337]","[0.5030490002266002, 0.41823884769156755, 0.3774380284478158, 0.37736723799013616, 0.3664604079108218, 0.5491619145674763, 0.4286989562678456, 0.37293548429984186, 0.3639221717960359, 0.509787033555432]","[0.00083644805, 0.016229333, 0.18681887, 0.1859119, 0.21553493, 0.00059044466, 0.027965527, 0.18284552, 0.24421102, 0.06742497]"
14036,Newfoundland and Labrador,capital,St. John's,703993,422,730929,"[""Newfoundland"",""NL"",""New Foundland and Labrador"",""NFLD""]","[""St John's, Newfoundland"",""St Johns, Newfoundland"",""St. John's, Newfoundland and Labrador"",""Saint John's"",""St. Johns"",""St Johns"",""Saint Johns""]",http://www.wikidata.org/entity/Q2003,http://www.wikidata.org/entity/Q2082,Newfoundland and Labrador,"St. John's, Newfoundland and Labrador",81981,34286,What is the capital of Newfoundland and Labrador?,"[""St. John's"", ""St John's, Newfoundland"", ""St Johns, Newfoundland"", ""St. John's, Newfoundland and Labrador"", ""Saint John's"", ""St. Johns"", ""St Johns"", ""Saint Johns""]","['What is the capital of Newfoundland and Labrador?', 'What is the primary city in Newfoundland and Labrador?', 'Which urban center holds a central role in Newfoundland and Labrador?', 'Which city houses the main government of Newfoundland and Labrador?', 'What city is the main administrative center of Newfoundland and Labrador?', 'What urban area holds the capital status of Newfoundland and Labrador?', 'Which city is the political focal point of Newfoundland and Labrador?', 'Which city is the primary seat of authority for Newfoundland and Labrador?', 'What is the principal city of Newfoundland and Labrador?', 'What is the chief city of Newfoundland and Labrador?']",116267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.5, 0.6666666666666666, 0.5, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.5, 0.5, 0.5714285714285715]","[0.33496155740310307, 0.1725027115901005, 0.251505082124252, 0.2228077919747655, 0.23467752344656492, 0.34600126388430935, 0.42140938555852936, 0.2104780309215581, 0.1769069138464091, 0.3162539744198557]","[0.05161756, 0.55946606, 0.000710133, 0.47804135, 0.018187003, 0.016068574, 0.004813155, 0.49161926, 0.53738356, 0.0053985375]"
14173,Botswana,capital,Gaborone,2921564,422,1246483,"[""Republic of Botswana"",""Lefatshe la Botswana"",""bw"",""\ud83c\udde7\ud83c\uddfc"",""BOT""]","[""Gabs""]",http://www.wikidata.org/entity/Q963,http://www.wikidata.org/entity/Q3919,Botswana,Gaborone,100641,13858,What is the capital of Botswana?,"[""Gaborone"", ""Gabs""]","['What is the capital of Botswana?', 'What is the primary city in Botswana?', 'Which urban center holds a central role in Botswana?', 'Which city houses the main government of Botswana?', 'What city is the main administrative center of Botswana?', 'What urban area holds the capital status of Botswana?', 'Which city is the political focal point of Botswana?', 'Which city is the primary seat of authority for Botswana?', 'What is the principal city of Botswana?', 'What is the chief city of Botswana?']",114499,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.4, 0.25, 0.4, 0.25, 0.25, 0.33333333333333337, 0.4, 0.25]","[0.3679022067006951, 0.5397022280849152, 0.3182469034665917, 0.38156360733228284, 0.31844067601655324, 0.38598496199254856, 0.4232395784378019, 0.5780105546028051, 0.4837206978057864, 0.36812554567648265]","[0.23954733, 0.07572176, 0.1611229, 0.14756463, 0.15219152, 0.15955482, 0.007431539, 0.009809094, 0.019976418, 0.22306363]"
13660,Dominion of Pakistan,capital,Karachi,705418,422,2856552,"[""Pakistan""]","[""Heart of Pakistan"",""The Lighting City"",""Kurrachee""]",http://www.wikidata.org/entity/Q2006542,http://www.wikidata.org/entity/Q8660,Dominion of Pakistan,Karachi,17167,95357,What is the capital of Dominion of Pakistan?,"[""Karachi"", ""Heart of Pakistan"", ""The Lighting City"", ""Kurrachee""]","['What is the capital of Dominion of Pakistan?', 'What is the primary city in Dominion of Pakistan?', 'Which urban center holds a central role in Dominion of Pakistan?', 'Which city houses the main government of Dominion of Pakistan?', 'What city is the main administrative center of Dominion of Pakistan?', 'What urban area holds the capital status of Dominion of Pakistan?', 'Which city is the political focal point of Dominion of Pakistan?', 'Which city is the primary seat of authority for Dominion of Pakistan?', 'What is the principal city of Dominion of Pakistan?', 'What is the chief city of Dominion of Pakistan?']",112524,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0, 0, 0.33333333333333337, 0.33333333333333337, 0, 0.2857142857142857, 0.25, 0.2222222222222222]","[0.6779878762398849, 0.5390046079048535, 0.30886117259101253, 0.35469132672257275, 0.6696707624232546, 0.43882269375756067, 0.32530719826043214, 0.6059534099340977, 0.5870767405617093, 0.5276021423979546]","[0.0042827344, 0.08041975, 6.5852932e-06, 0.10851281, 0.0020213563, 0.118084796, 0.0057832794, 0.002009615, 3.8717425e-07, 0.09697463]"
14155,Western Australia,capital,Perth,1057158,422,1050248,"[""WA"",""West Australia"",""West Oz"",""W.A."",""State of Western Australia"",""State of WA"",""W. Aust.""]","[""Perth, Western Australia"",""Perth, Australia"",""Perth, W.A.""]",http://www.wikidata.org/entity/Q3206,http://www.wikidata.org/entity/Q3183,Western Australia,Perth,47629,63356,What is the capital of Western Australia?,"[""Perth"", ""Perth, Western Australia"", ""Perth, Australia"", ""Perth, W.A.""]","['What is the capital of Western Australia?', 'What is the primary city in Western Australia?', 'Which urban center holds a central role in Western Australia?', 'Which city houses the main government of Western Australia?', 'What city is the main administrative center of Western Australia?', 'What urban area holds the capital status of Western Australia?', 'Which city is the political focal point of Western Australia?', 'Which city is the primary seat of authority for Western Australia?', 'What is the principal city of Western Australia?', 'What is the chief city of Western Australia?']",110985,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.44538904568576176, 0.5607353434327643, 0.5549163984483207, 0.5820407023566414, 0.4859735777256369, 0.5407604483557464, 0.5616769816539606, 0.6498060600159279, 0.8476627874117454, 0.5379105775568916]","[0.055730324, 0.08678763, 0.051939078, 0.0020131483, 0.03633358, 4.5981417e-07, 0.0006169699, 0.015142241, 0.0015438308, 0.10288998]"
14104,Niger,capital,Niamey,15636,422,1187405,"[""Republic of Niger"",""Republic Niger"",""ne"",""\ud83c\uddf3\ud83c\uddea"",""The Niger"",""Republic of The Niger""]",[],http://www.wikidata.org/entity/Q1032,http://www.wikidata.org/entity/Q3674,Niger,Niamey,96644,12128,What is the capital of Niger?,"[""Niamey""]","['What is the capital of Niger?', 'What is the primary city in Niger?', 'Which urban center holds a central role in Niger?', 'Which city houses the main government of Niger?', 'What city is the main administrative center of Niger?', 'What urban area holds the capital status of Niger?', 'Which city is the political focal point of Niger?', 'Which city is the primary seat of authority for Niger?', 'What is the principal city of Niger?', 'What is the chief city of Niger?']",108772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.5, 0.2857142857142857, 0.4, 0.2857142857142857, 0.5, 0.33333333333333337, 0.5, 0.33333333333333337]","[0.28919042528033445, 0.49864255362074306, 0.5367955428876179, 0.3563750233803008, 0.4950206747681141, 0.26898609734615797, 0.4492543559121429, 0.443075948137667, 0.19786640644101608, 0.2350439312182435]","[0.072696395, 0.0023027258, 0.0039989413, 0.20209289, 0.0011581184, 0.022837339, 0.0016523872, 0.0003731294, 0.0038205318, 0.0008869632]"
13916,Aruba,capital,Oranjestad,742108,422,165699,"[""ISO 3166-1:AW"",""America\/Aruba"",""Island of Aruba"",""aw"",""\ud83c\udde6\ud83c\uddfc"",""ARU""]","[""Oranjestad, Aruba""]",http://www.wikidata.org/entity/Q21203,http://www.wikidata.org/entity/Q131243,Aruba,"Oranjestad, Aruba",99708,7805,What is the capital of Aruba?,"[""Oranjestad"", ""Oranjestad, Aruba""]","['What is the capital of Aruba?', 'What is the primary city in Aruba?', 'Which urban center holds a central role in Aruba?', 'Which city houses the main government of Aruba?', 'What city is the main administrative center of Aruba?', 'What urban area holds the capital status of Aruba?', 'Which city is the political focal point of Aruba?', 'Which city is the primary seat of authority for Aruba?', 'What is the principal city of Aruba?', 'What is the chief city of Aruba?']",107513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.5, 0.5, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4]","[0.33012180418020054, 0.3327520653316787, 0.5925185686995761, 0.42874423214810525, 0.34418188850818426, 0.3554115162962411, 0.3647390060138288, 0.33500425392455635, 0.2389538695749937, 0.37836159246060763]","[0.27207464, 0.0001543775, 0.020661421, 0.00027321288, 0.16519013, 0.06394896, 3.951221e-05, 0.11043966, 0.0004528318, 0.011745211]"
14054,French Guiana,capital,Cayenne,1210854,422,1317422,"[""gf"",""\ud83c\uddec\ud83c\uddeb"",""Guyane"",""Guyane fran\u00e7aise"",""Guiana, France"",""GF""]",[],http://www.wikidata.org/entity/Q3769,http://www.wikidata.org/entity/Q44401,French Guiana,Cayenne,95030,11981,What is the capital of French Guiana?,"[""Cayenne""]","['What is the capital of French Guiana?', 'What is the primary city in French Guiana?', 'Which urban center holds a central role in French Guiana?', 'Which city houses the main government of French Guiana?', 'What city is the main administrative center of French Guiana?', 'What urban area holds the capital status of French Guiana?', 'Which city is the political focal point of French Guiana?', 'Which city is the primary seat of authority for French Guiana?', 'What is the principal city of French Guiana?', 'What is the chief city of French Guiana?']",107011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.4, 0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337]","[0.36531205166492253, 0.3414580879092887, 0.47506149987857016, 0.5473572964900755, 0.3742841229610442, 0.3896190945974902, 0.5846520725750697, 0.6010497481925061, 0.4956008346610854, 0.33390686627861266]","[0.23745683, 0.0009903682, 0.00095652894, 0.00072772737, 0.15913321, 0.15149394, 0.07758087, 0.008199174, 0.00015152749, 0.0068076593]"
14116,4th of August Regime,capital,Athens,199024,422,299930,"[""Metaxas Regime"",""Kingdom of Greece"",""Greece""]",[],http://www.wikidata.org/entity/Q1358836,http://www.wikidata.org/entity/Q1524,4th of August Regime,Athens,4403,101288,What is the capital of 4th of August Regime?,"[""Athens""]","['What is the capital of 4th of August Regime?', 'What is the primary city in 4th of August Regime?', 'Which urban center holds a central role in 4th of August Regime?', 'Which city houses the main government of 4th of August Regime?', 'What city is the main administrative center of 4th of August Regime?', 'What urban area holds the capital status of 4th of August Regime?', 'Which city is the political focal point of 4th of August Regime?', 'Which city is the primary seat of authority for 4th of August Regime?', 'What is the principal city of 4th of August Regime?', 'What is the chief city of 4th of August Regime?']",105691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.32890948436194445, 0.469536138101581, 0.3773990148978921, 0.34122797342803945, 0.3036948023250683, 0.316584358769627, 0.5076954580046322, 0.669997105639261, 0.5294836450708714, 0.474848524510162]","[0.08302184, 0.05011733, 0.01881259, 0.0341828, 0.0066557075, 0.13878764, 0.0012627302, 0.00044323126, 0.017414108, 0.13624652]"
13790,Chad,capital,N'Djamena,2195706,422,1184626,"[""Republic of Chad"",""td"",""\ud83c\uddf9\ud83c\udde9"",""CHA"",""GUM""]","[""NDjamena""]",http://www.wikidata.org/entity/Q657,http://www.wikidata.org/entity/Q3659,Chad,N'Djamena,94379,11060,What is the capital of Chad?,"[""N'Djamena"", ""NDjamena""]","['What is the capital of Chad?', 'What is the primary city in Chad?', 'Which urban center holds a central role in Chad?', 'Which city houses the main government of Chad?', 'What city is the main administrative center of Chad?', 'What urban area holds the capital status of Chad?', 'Which city is the political focal point of Chad?', 'Which city is the primary seat of authority for Chad?', 'What is the principal city of Chad?', 'What is the chief city of Chad?']",105439,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.5, 0.4, 0.4, 0.5, 0.4, 0.4, 0.5, 0.4]","[0.14814074567372026, 0.2365559836608198, 0.2144809219965294, 0.23204284682698398, 0.2251652457533765, 0.2942469456638854, 0.23921681328083763, 0.24037882801938248, 0.18292778827378126, 0.16339023479246365]","[0.63641065, 0.06435249, 8.192487e-05, 0.41546223, 0.4279546, 0.038344894, 0.3676838, 0.35117966, 0.10640904, 0.5861676]"
13914,Nunavut,capital,Iqaluit,710611,422,713255,"[""NU"",""Nvt.""]",[],http://www.wikidata.org/entity/Q2023,http://www.wikidata.org/entity/Q2030,Nunavut,Iqaluit,66134,38154,What is the capital of Nunavut?,"[""Iqaluit""]","['What is the capital of Nunavut?', 'What is the primary city in Nunavut?', 'Which urban center holds a central role in Nunavut?', 'Which city houses the main government of Nunavut?', 'What city is the main administrative center of Nunavut?', 'What urban area holds the capital status of Nunavut?', 'Which city is the political focal point of Nunavut?', 'Which city is the primary seat of authority for Nunavut?', 'What is the principal city of Nunavut?', 'What is the chief city of Nunavut?']",104288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.31426577820257473, 0.3559137064512995, 0.44398858927378226, 0.31923555700620443, 0.6017186284857647, 0.531639021520215, 0.34977658623483726, 0.3403436943521466, 0.3435672299458436, 0.3104511520832045]","[0.11783942, 0.18386005, 0.01689658, 0.12806495, 0.0033950484, 0.08915167, 0.12786932, 0.049346827, 0.20511344, 0.053957682]"
13800,Manitoba,capital,Winnipeg,673667,422,745570,"[""MB""]","[""Winnipeg, Manitoba""]",http://www.wikidata.org/entity/Q1948,http://www.wikidata.org/entity/Q2135,Manitoba,Winnipeg,50409,53873,What is the capital of Manitoba?,"[""Winnipeg"", ""Winnipeg, Manitoba""]","['What is the capital of Manitoba?', 'What is the primary city in Manitoba?', 'Which urban center holds a central role in Manitoba?', 'Which city houses the main government of Manitoba?', 'What city is the main administrative center of Manitoba?', 'What urban area holds the capital status of Manitoba?', 'Which city is the political focal point of Manitoba?', 'Which city is the primary seat of authority for Manitoba?', 'What is the principal city of Manitoba?', 'What is the chief city of Manitoba?']",104282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.5, 0.2857142857142857, 0.4, 0.33333333333333337]","[0.3365206349592339, 0.3410084076845052, 0.5314350448005438, 0.32687723236941507, 0.25439118307500985, 0.3621118853931472, 0.45137569509105496, 0.34856772099667777, 0.45837998227701576, 0.32135487056697704]","[0.23420863, 0.0075737345, 0.076477215, 0.011233206, 0.01084967, 0.15230495, 0.007263865, 0.12627232, 0.12696019, 0.048192892]"
