Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13933,Maryland,capital,Annapolis,218634,422,941602,"[""State of Maryland"",""Maryland, United States"",""MD"",""Md."",""Old Line State""]","[""Annapolis, Maryland""]",http://www.wikidata.org/entity/Q1391,http://www.wikidata.org/entity/Q28271,Maryland,"Annapolis, Maryland",256257,22134,What is the capital of Maryland?,"[""Annapolis"", ""Annapolis, Maryland""]","['What is the capital of Maryland?', 'What is the primary city in Maryland?', 'Which urban center holds a central role in Maryland?', 'Which city houses the main government of Maryland?', 'What city is the main administrative center of Maryland?', 'What urban area holds the capital status of Maryland?', 'Which city is the political focal point of Maryland?', 'Which city is the primary seat of authority for Maryland?', 'What is the principal city of Maryland?', 'What is the chief city of Maryland?']",278391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.2857142857142857, 0.33333333333333337, 0, 0.2857142857142857, 0.33333333333333337, 0, 0.25]","[0.3635824618407019, 0.3916110824984176, 0.3954489737172539, 0.42795473965177105, 0.576116589690342, 0.31681188131410454, 0.3034303625890291, 0.4192810759819169, 0.3927802803810323, 0.3842523225531443]","[0.2510209, 0.1853494, 0.17747764, 0.058699057, 0.06369154, 0.11704164, 0.023647636, 0.006224585, 3.0598374e-05, 0.19484958]"
13842,Belgium,capital,City of Brussels,1021279,422,812577,"[""Kingdom of Belgium"",""BEL"",""be"",""\ud83c\udde7\ud83c\uddea"",""BE""]","[""Brussels City"",""Brussels, Belgium"",""Bruxelles"",""Brussel"",""Stad Brussel"",""Ville de Bruxelles"",""02"",""BXL"",""Bru"",""Brussels""]",http://www.wikidata.org/entity/Q31,http://www.wikidata.org/entity/Q239,Belgium,City of Brussels,249550,26794,What is the capital of Belgium?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels""]","['What is the capital of Belgium?', 'What is the primary city in Belgium?', 'Which urban center holds a central role in Belgium?', 'Which city houses the main government of Belgium?', 'What city is the main administrative center of Belgium?', 'What urban area holds the capital status of Belgium?', 'Which city is the political focal point of Belgium?', 'Which city is the primary seat of authority for Belgium?', 'What is the principal city of Belgium?', 'What is the chief city of Belgium?']",276344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5714285714285715, 0.25, 0.7499999999999999, 0.4, 0.2857142857142857, 0.25, 0.4, 0.4, 0.2857142857142857]","[0.482662070829441, 0.5867141174026784, 0.3963637206802008, 0.3662508244121131, 0.3114180476760348, 0.40773610577910313, 0.38514098967914123, 0.3098579911771272, 0.5095292956258279, 0.2634367204042034]","[0.01085618, 0.001726896, 0.16416931, 0.03888863, 0.18751492, 0.062309884, 0.14415705, 0.20196214, 0.018278385, 0.018744905]"
13801,Montana,capital,Helena,124809,422,1236000,"[""MT"",""State of Montana"",""Big Sky Country"",""Montana, United States"",""Mont."",""US-MT"",""Treasure State""]","[""Helena, Montana""]",http://www.wikidata.org/entity/Q1212,http://www.wikidata.org/entity/Q38733,Montana,"Helena, Montana",248931,26976,What is the capital of Montana?,"[""Helena"", ""Helena, Montana""]","['What is the capital of Montana?', 'What is the primary city in Montana?', 'Which urban center holds a central role in Montana?', 'Which city houses the main government of Montana?', 'What city is the main administrative center of Montana?', 'What urban area holds the capital status of Montana?', 'Which city is the political focal point of Montana?', 'Which city is the primary seat of authority for Montana?', 'What is the principal city of Montana?', 'What is the chief city of Montana?']",275907,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.4]","[0.5150870558410453, 0.9326154179342598, 0.5470574342577299, 0.3303950674735655, 0.44174514291756395, 0.5302847484781207, 0.6187491155768079, 0.541557740319216, 0.4351033381876259, 0.4582971705749663]","[0.06963323, 5.126717e-05, 0.00123638, 0.0005798732, 0.08933034, 0.008464668, 0.00068752654, 0.06829562, 0.04587656, 4.315095e-05]"
14203,Russian Empire,capital,Saint Petersburg,1121289,422,2194569,"[""Tsarist Russia"",""Imperial Russia"",""Russia"",""Empire of Russia""]","[""St. Petersburg"",""Petrograd"",""Leningrad"",""Petersburg"",""Sankt-Peterburg"",""St Petersburg""]",http://www.wikidata.org/entity/Q34266,http://www.wikidata.org/entity/Q656,Russian Empire,Saint Petersburg,133816,141550,What is the capital of Russian Empire?,"[""Saint Petersburg"", ""St. Petersburg"", ""Petrograd"", ""Leningrad"", ""Petersburg"", ""Sankt-Peterburg"", ""St Petersburg""]","['What is the capital of Russian Empire?', 'What is the primary city in Russian Empire?', 'Which urban center holds a central role in Russian Empire?', 'Which city houses the main government of Russian Empire?', 'What city is the main administrative center of Russian Empire?', 'What urban area holds the capital status of Russian Empire?', 'Which city is the political focal point of Russian Empire?', 'Which city is the primary seat of authority for Russian Empire?', 'What is the principal city of Russian Empire?', 'What is the chief city of Russian Empire?']",275366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0.3636363636363636, 0, 0.5714285714285715, 0, 0, 0, 0]","[0.443080527268552, 0.4540495037245545, 0.38078995993909215, 0.5355375762220219, 0.6900564036001888, 0.5697549293019943, 0.5912564523889127, 0.24299399107254344, 0.44425547392214015, 0.3594973097576084]","[0.1031845, 0.03267393, 0.16050866, 0.06761283, 0.000753579, 0.0027218729, 0.00032288826, 0.0020465422, 0.037069466, 0.068109]"
13885,Iowa,capital,Des Moines,316741,422,1254294,"[""IA"",""Iowa, United States"",""State of Iowa"",""The Land Between Two Rivers"",""Hawk-eye State""]","[""Des Moines, Iowa""]",http://www.wikidata.org/entity/Q1546,http://www.wikidata.org/entity/Q39709,Iowa,"Des Moines, Iowa",229242,44220,What is the capital of Iowa?,"[""Des Moines"", ""Des Moines, Iowa""]","['What is the capital of Iowa?', 'What is the primary city in Iowa?', 'Which urban center holds a central role in Iowa?', 'Which city houses the main government of Iowa?', 'What city is the main administrative center of Iowa?', 'What urban area holds the capital status of Iowa?', 'Which city is the political focal point of Iowa?', 'Which city is the primary seat of authority for Iowa?', 'What is the principal city of Iowa?', 'What is the chief city of Iowa?']",273462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.6, 0.4444444444444445, 0.5, 0.5, 0.5, 0.5714285714285715, 0.5, 0.6666666666666666]","[0.5175090130894217, 0.39134850023593726, 0.4127956758961834, 0.4638336022546239, 0.6379298300948858, 0.5849727980908386, 0.5401416826606137, 0.3162904546884914, 0.5440080697803978, 0.37639574509915286]","[0.0923811, 0.17585763, 0.013897984, 0.0032711073, 0.012437671, 0.090710886, 0.0003867473, 0.17653763, 0.089822754, 0.006645788]"
13938,Sudan,capital,Khartoum,25986,422,686334,"[""Republic of the Sudan"",""as-S\u016bd\u0101n"",""sd"",""North Sudan"",""the Sudan"",""\ud83c\uddf8\ud83c\udde9"",""Republic of Sudan"",""SUD""]",[],http://www.wikidata.org/entity/Q1049,http://www.wikidata.org/entity/Q1963,Sudan,Khartoum,231384,40001,What is the capital of Sudan?,"[""Khartoum""]","['What is the capital of Sudan?', 'What is the primary city in Sudan?', 'Which urban center holds a central role in Sudan?', 'Which city houses the main government of Sudan?', 'What city is the main administrative center of Sudan?', 'What urban area holds the capital status of Sudan?', 'Which city is the political focal point of Sudan?', 'Which city is the primary seat of authority for Sudan?', 'What is the principal city of Sudan?', 'What is the chief city of Sudan?']",271385,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.2857142857142857]","[0.27606184516178633, 0.3528196422733372, 0.2882714052084546, 0.38327272598586093, 0.27153906580959847, 0.3144373346851972, 0.3122205861878571, 0.5020613720579343, 0.2866426909173039, 0.3443970690574829]","[9.8683784e-05, 0.22016083, 0.018995713, 0.03224386, 0.019917343, 0.18758361, 0.13334773, 0.10119278, 0.059990644, 0.23889402]"
13787,Andorra,capital,Andorra la Vella,782954,422,629786,"[""Principality of Andorra"",""Principality of the Valleys of Andorra"",""ad"",""\ud83c\udde6\ud83c\udde9"",""AND""]",[],http://www.wikidata.org/entity/Q228,http://www.wikidata.org/entity/Q1863,Andorra,Andorra la Vella,252752,18280,What is the capital of Andorra?,"[""Andorra la Vella""]","['What is the capital of Andorra?', 'What is the primary city in Andorra?', 'Which urban center holds a central role in Andorra?', 'Which city houses the main government of Andorra?', 'What city is the main administrative center of Andorra?', 'What urban area holds the capital status of Andorra?', 'Which city is the political focal point of Andorra?', 'Which city is the primary seat of authority for Andorra?', 'What is the principal city of Andorra?', 'What is the chief city of Andorra?']",271032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0.5, 0, 0, 0.4444444444444444]","[0.1986033013776503, 0.7041491317629716, 0.2887183410754369, 0.27927509599197653, 0.2607477471110666, 0.44069543730560445, 0.6866183172034541, 0.2544593243310017, 0.4485585004841326, 0.42432429828653323]","[0.47638595, 0.017183188, 0.2920983, 0.30288482, 0.36206597, 0.20658392, 0.0011301648, 0.37344715, 0.02598261, 0.04840766]"
14254,Idaho,capital,Boise,128517,422,1168507,"[""ID"",""Idaho, United States"",""Gem State"",""Potato State"",""State of Idaho"",""US-ID""]","[""Boise, Idaho""]",http://www.wikidata.org/entity/Q1221,http://www.wikidata.org/entity/Q35775,Idaho,"Boise, Idaho",220021,50337,What is the capital of Idaho?,"[""Boise"", ""Boise, Idaho""]","['What is the capital of Idaho?', 'What is the primary city in Idaho?', 'Which urban center holds a central role in Idaho?', 'Which city houses the main government of Idaho?', 'What city is the main administrative center of Idaho?', 'What urban area holds the capital status of Idaho?', 'Which city is the political focal point of Idaho?', 'Which city is the primary seat of authority for Idaho?', 'What is the principal city of Idaho?', 'What is the chief city of Idaho?']",270358,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.33333333333333337, 0.25, 0.2222222222222222, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222]","[0.5224335683320622, 0.5743077830900487, 0.5859400946879147, 0.5485810624482447, 0.5305483923078228, 0.6408248099047172, 0.42144682237963693, 0.5844383389214723, 0.46625313361133286, 0.5248774501623944]","[0.0032041357, 0.016590143, 0.0066870423, 0.065476514, 0.09686289, 0.05616726, 0.011437377, 0.06823164, 0.0036165859, 0.109500825]"
14046,Weimar Republic,capital,Berlin,1277986,422,2135299,"[""German Reich"",""Weimar Germany"",""Germany"",""German Republic"",""Republic of Germany"",""Deutsche Republik""]","[""Berlin, Germany"",""Berlin (Germany)"",""DE-BE""]",http://www.wikidata.org/entity/Q41304,http://www.wikidata.org/entity/Q64,Weimar Republic,Berlin,107244,163000,What is the capital of Weimar Republic?,"[""Berlin"", ""Berlin, Germany"", ""Berlin (Germany)"", ""DE-BE""]","['What is the capital of Weimar Republic?', 'What is the primary city in Weimar Republic?', 'Which urban center holds a central role in Weimar Republic?', 'Which city houses the main government of Weimar Republic?', 'What city is the main administrative center of Weimar Republic?', 'What urban area holds the capital status of Weimar Republic?', 'Which city is the political focal point of Weimar Republic?', 'Which city is the primary seat of authority for Weimar Republic?', 'What is the principal city of Weimar Republic?', 'What is the chief city of Weimar Republic?']",270244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2222222222222222, 0.4]","[0.4131163451137531, 0.38252835517774164, 0.45113991479322246, 0.6354302689457979, 0.4793425513394255, 0.4379558401128092, 0.45145472586072743, 0.4441528866363226, 0.5061191333362189, 0.6253425495925737]","[0.06362266, 0.0070974748, 0.101032645, 0.016243827, 0.04462939, 0.13346687, 0.09713262, 0.12973742, 0.12685537, 9.0253496e-05]"
13791,Greenland,capital,Nuuk,769516,422,777526,"[""gl"",""\ud83c\uddec\ud83c\uddf1""]","[""Godth\u00e5b"",""N\u00fbk"",""Nuk""]",http://www.wikidata.org/entity/Q223,http://www.wikidata.org/entity/Q226,Greenland,Nuuk,230720,39458,What is the capital of Greenland?,"[""Nuuk"", ""Godthåb"", ""Nûk"", ""Nuk""]","['What is the capital of Greenland?', 'What is the primary city in Greenland?', 'Which urban center holds a central role in Greenland?', 'Which city houses the main government of Greenland?', 'What city is the main administrative center of Greenland?', 'What urban area holds the capital status of Greenland?', 'Which city is the political focal point of Greenland?', 'Which city is the primary seat of authority for Greenland?', 'What is the principal city of Greenland?', 'What is the chief city of Greenland?']",270178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.6666666666666666, 0, 0.25, 0.2857142857142857, 0, 0.2857142857142857, 0.2857142857142857, 0.25, 0.5]","[0.4188859940623661, 0.19820443211389177, 0.5307243704725702, 0.38768563665725614, 0.3170571198003609, 0.36737184391659194, 0.39220302457387174, 0.3987909361885138, 0.3836991293777476, 0.3188697260257229]","[0.017977089, 1.4258826e-05, 0.07576902, 0.15845107, 0.015698807, 0.16679074, 0.04255815, 0.04745906, 0.18098578, 0.001319959]"
